id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6FS3qihCwwfB3PEqwNCGcg,3 Legged Guy,['Lir'],200693,1994,False,,0.502,0.7659999999999999,0.14300000000000002,0.81,107.406
7pMyq97F6UAqKnc2P9e425,32 Pennies,['Warrant'],188093,1989,False,,0.447,0.8,0.0103,0.7759999999999999,168.396
117NRVevZNmAabL8dLJYH3,3:14am (Waze),['Kaseem'],181473,2020,True,,0.6709999999999999,0.45,0.45799999999999996,0.69,85.05
3LajoYXuSQ9ecsCr4TOD9t,Like This Summer,['3YE'],208880,2020,False,,0.693,0.93,0.0883,0.762,126.926
4Y4Vp3pG7SaW1kDzxouT4e,Like This Summer - Instrumental,['3YE'],208880,2020,False,,0.6809999999999999,0.878,0.00179,0.745,126.99600000000001
1s1olni1LRN6fJ96GEO9qo,DMT (Do Ma Thing),['3YE'],175600,2020,False,,0.7120000000000001,0.919,0.00115,0.557,108.03
1uJbIHMYly6tMAG3jLUg81,OOMM (Out of My Mind),['3YE'],200947,2020,False,,0.718,0.88,0.0533,0.39899999999999997,150.063
4h08HFaL0rhpIXdHqVFvPV,QUEEN,['3YE'],213080,2020,False,,0.6940000000000001,0.897,0.00128,0.431,129.947
6nBj2v6UkCYQQaz9tJ3tsH,YESSIR,['3YE'],198493,2020,False,,0.6809999999999999,0.975,0.0626,0.726,94.99799999999999
0NEh24OJ2rGc74SeUB8eto,ON AIR,['3YE'],173453,2020,False,,0.775,0.77,0.00854,0.324,105.99799999999999
3NDxIXDHgLKm5FzzRQ0s0f,STAY WITH ME,['3YE'],215613,2020,False,,0.569,0.5820000000000001,0.405,0.617,91.735
1pZf4jXPNN3qVwj7pUFoD0,OOMM (Out of My Mind) - Remix,['3YE'],161760,2020,False,,0.768,0.665,0.102,0.698,149.93
7kDw5mRoi0Vw7eGZSID5Y5,QUEEN,['3YE'],213080,2020,False,,0.7,0.8909999999999999,0.0014199999999999998,0.4,129.976
7HYuX7yWaZeVCh3nNXDi8m,QUEEN - Instrumental,['3YE'],213080,2020,False,,0.614,0.762,0.000262,0.324,130.014
65gzcr0GjgVInjECujSpPm,OOMM (Out of My Mind),['3YE'],200947,2019,False,,0.7170000000000001,0.88,0.0533,0.39899999999999997,150.063
0LtJ5gngAI8OP36Q4M9HvK,OOMM (Out of My Mind) - Instrumental,['3YE'],200945,2019,False,,0.705,0.737,0.0535,0.365,150.001
4z8goz0Qkar5om69GL45il,DMT (Do Ma Thing),['3YE'],175600,2019,False,,0.7120000000000001,0.919,0.00115,0.557,108.03
4DTOwhrX6YuyHi3WHczRlw,DMT (Do Ma Thing) - Instrumental,['3YE'],175599,2019,False,,0.718,0.8909999999999999,0.00011499999999999999,0.47700000000000004,108.042
44x0T9w7VuBKcZl04w5Upw,If You're Thinking About Giving Up Think Again Because I Believe In You,['3xBlast'],221305,2020,False,,0.435,0.871,1.4099999999999999e-05,0.391,100.044
6ICNOOuk61g4Oc8jFIaQMZ,39 (Intro),['Grayson'],35020,2019,False,,0.225,0.0985,0.805,0.0532,120.35700000000001
6ej19lj81kp2LPCT806MZU,32 Pennies,['Warrant'],215267,1999,False,,0.38799999999999996,0.929,0.006409999999999999,0.579,160.907
2gFRuKR5SCNzaQycQVlKqC,32 Pennies (Meeks Remix),['Warrant'],225360,1999,False,,0.545,0.912,0.00733,0.725,161.65200000000004
6YaR3eORSTxGL4azFn2HkS,313,['Dano Detroit'],195030,2020,True,,0.486,0.836,0.00044,0.125,160.129
1jgylwbYBdyYLnAE8nMqho,Untitled,['Johnie 3'],69056,2007,True,,0.488,0.981,0.00029,0.179,105.521
1vhwHHM9rUAuiqVbZzBd8Z,You'll Do,['Johnie 3'],89466,2007,False,,0.431,0.945,0.0186,0.887,105.081
34n1nyUcUEo5jO4oDodDc1,Let's Get Medicated,['Johnie 3'],105419,2007,False,,0.21100000000000002,0.978,0.0135,0.68,201.764
3WpDi3TebEL1S5IJuhPOtN,Rollercoaster,['Johnie 3'],130403,2007,False,,0.48200000000000004,0.981,0.000414,0.41100000000000003,104.04899999999999
3hoSHJXV0ehMYnhNFEGRBC,32 Pennies In A Ragu Jar,['Warrant'],189333,1996,False,,0.446,0.777,0.0104,0.775,168.301
2WAdXRRn8jnbJaZNHZbLmf,Horror Show,['32Stitches'],181369,2019,False,,0.532,0.528,0.0214,0.0752,90.059
67O8CWXxPsfz8orZVGMQwf,End of Time,"['K-391', 'Alan Walker', 'Ahrix']",187560,2020,False,,0.81,0.7,0.267,0.193,116.01899999999999
2ECRAYT3ZKjt9ViqFRQuxq,Unpredictable,"['BigHomieJayRell', '33']",205191,2020,True,,0.67,0.675,0.0249,0.235,77.382
4p44Y22mPDmFT1rG3ZWOB4,3 Cheers,['Invasives'],336016,2010,False,,0.23399999999999999,0.9470000000000001,0.0515,0.188,205.305
7wNQ7UEjLfxI1gr2y3zzX5,Tailfish,"['nok nok', '37']",218525,2020,False,,0.679,0.7020000000000001,0.152,0.272,125.008
7sgdcbuvmzoS1VH62lIB7K,Tailfish,"['nok nok', '37']",218525,2020,False,,0.679,0.7020000000000001,0.152,0.272,125.008
5UCZOzJ0SFwjrjrH5s0g3t,3 Head Thoroughbred ft. Jake The Snake and Prone2,['Exposition'],280373,2007,False,,0.6459999999999999,0.758,0.0651,0.782,171.051
3HjvhL3o0RQoI6oyFhda3j,Debout les femmes,['39 Femmes'],202628,2018,False,,0.56,0.361,0.955,0.309,102.12799999999999
3xTp3AVMvAtRYooFcZsKQl,Too Sick To Pray,['Alabama 3'],284227,2000,False,,0.517,0.833,0.226,0.2,88.044
4UoEyiUDsinkKzf0G9brIq,Mansion On The Hill,['Alabama 3'],178173,2000,False,,0.489,0.848,0.163,0.6409999999999999,172.734
3yUmeanXv7A1ahFGT8VDSg,Sad Eyed Lady Of The Lowlife,['Alabama 3'],281600,2000,False,,0.674,0.727,0.10400000000000001,0.862,150.04399999999995
3wjQbXWK4Ulfn71FnRLpqQ,Walking In My Sleep,['Alabama 3'],369467,2000,False,,0.5720000000000001,0.747,0.00788,0.752,176.64700000000005
3FgJcRkhqTGTXjcqeDLpaZ,Wade Into The Water,['Alabama 3'],314133,2000,False,,0.531,0.912,0.0112,0.802,134.972
1oUZzUNJ6voEqlfB7YqJFi,Hotel California,['Alabama 3'],334027,2000,False,,0.6970000000000001,0.93,0.094,0.879,74.994
3UDs3eZKMDthZwCWZbyfIB,Cocaine (Killed My Community),['Alabama 3'],284733,2000,False,,0.7140000000000001,0.758,0.000399,0.428,113.37700000000001
1JLY7ptPh4gOgR28HJumwz,The Thrills Have Gone,['Alabama 3'],267733,2000,False,,0.486,0.198,0.885,0.0321,128.564
1sFgqTQQcScMNoMJuejS4G,2129,['Alabama 3'],263600,2000,False,,0.517,0.703,0.00257,0.369,177.984
1Bv8Yav0hHyGHrpoWQJfno,Strange,['Alabama 3'],325640,2000,False,,0.35200000000000004,0.5539999999999999,0.0141,0.0665,126.85600000000001
51osZGOTzd5xHLunFpjE8Z,Sinking...,['Alabama 3'],329067,2000,False,,0.601,0.638,0.139,0.537,75.009
0b0NNNXVepz7qPaU7Bkirv,Ignite - Hellberg Remix,"['K-391', 'Alan Walker', 'Julie Bergan', 'SEUNGRI', 'Hellberg']",205533,2018,False,,0.51,0.603,0.0291,0.507,122.14200000000001
0qsAtFxboLqqvSWhUr9uy3,Ignite - Different Heaven Remix,"['K-391', 'Alan Walker', 'Julie Bergan', 'SEUNGRI', 'Different Heaven']",191440,2018,False,,0.7040000000000001,0.8009999999999999,0.22699999999999998,0.522,100.00399999999999
4BkOTjyeSbQw1LkFhKu1gL,Ignite - Ahrix Remix,"['K-391', 'Alan Walker', 'Julie Bergan', 'SEUNGRI', 'Ahrix']",217200,2018,False,,0.439,0.792,0.19699999999999998,0.20199999999999999,128.265
29fReQcAz3Kr2OE5fMciIO,Ignite - Raiden Remix,"['K-391', 'Alan Walker', 'Julie Bergan', 'SEUNGRI', 'Raiden']",225560,2018,False,,0.544,0.8540000000000001,0.187,0.507,179.91099999999997
4HnQJ7oDVgIoTXyBe2vAtl,Ignite - Hollaphonic Remix,"['K-391', 'Alan Walker', 'Julie Bergan', 'SEUNGRI', 'Hollaphonic']",168240,2018,False,,0.672,0.884,0.00487,0.58,123.948
08GaTSWcx5rVQ9LVmS4VYw,Ignite - Panta.Q Remix,"['K-391', 'Alan Walker', 'Julie Bergan', 'SEUNGRI', 'Panta.Q']",203573,2018,False,,0.511,0.644,0.006790000000000001,0.16399999999999998,167.97
4NulPpu5ICpVH4M7veJKEj,3rd Option,['Ruslan'],198194,2019,False,,0.633,0.62,0.77,0.284,155.572
6pPVYDnHTFAWNha0qBJrlU,33rd,['Ruslan'],145882,2019,False,,0.8059999999999999,0.72,0.618,0.6729999999999999,102.025
61tMLCfIycEtYPJr3v9cPn,You Spin Me Round (Like a Record),['3TEETH'],208125,2020,False,,0.517,0.99,2.95e-05,0.318,127.984
5NQnRGAE82p4zwDAbPErcm,Ballroom Blitz,['3TEETH'],210828,2020,False,,0.493,0.991,7.69e-05,0.231,120.00299999999999
3P2JmyNO7hlOd6spRIJdD9,3/4,['Law'],203960,2002,False,,0.317,0.5820000000000001,8.109999999999999e-05,0.336,119.944
5fWrAzVN1rQckoX8OxVEUo,30hz,['Fellsius'],220212,2018,False,,0.7509999999999999,0.759,0.059000000000000004,0.331,145.033
34XEgIcJqC1qAK9F1DkErO,3peat,['Moneybagtay'],162534,2020,True,,0.787,0.652,0.0556,0.28600000000000003,99.18299999999999
3rK44Yqa3POu45sSbks33t,30 Rounds,['Moneybagtay'],193000,2020,False,,0.852,0.732,0.025,0.483,99.95700000000001
0cigEXxqeeLCffShUS9as7,30,['TiaCorine'],80987,2020,True,,0.769,0.564,0.12,0.609,140.115
4BBwIYiXpQANxxdN4sFGSe,34 Faucet,['TiaCorine'],203707,2020,True,,0.787,0.522,0.0385,0.38,135.829
63wf92i45hD2svEtZFaMXi,3 Senses,['Hydelic'],171870,2020,False,,0.5920000000000001,0.49,0.585,0.26,173.995
1evWRujri8M7wwVRVrqssd,Scream - Original Mix,['L 33'],256744,2015,False,,0.594,0.956,0.00020800000000000001,0.365,172.03799999999995
3WN8dYHB5KiorwE67oPcWP,Digital Sound - Original Mix,['L 33'],279070,2015,False,,0.596,0.9790000000000001,5.3400000000000004e-05,0.32299999999999995,172.03599999999997
15nEjJcTHfEhoO0yXtobRa,Oscillation - Original Mix,['L 33'],279070,2015,False,,0.6559999999999999,0.94,0.000424,0.397,172.021
3GjQKkIFSmwTbJDbEhdK5a,Calibrate - Original Mix,['L 33'],297931,2015,False,,0.73,0.871,0.000562,0.27899999999999997,174.037
4HcvFh452K1hbIngjOwLfn,Mental Accelerator,['L 33'],285261,2011,False,,0.7759999999999999,0.7879999999999999,0.004220000000000001,0.27699999999999997,87.459
6kWPaujceoPs0vfk4HrP8m,Goodbye,['L 33'],185951,2011,False,,0.6729999999999999,0.9390000000000001,0.00722,0.496,169.94
0ywZsF2GsEFVPDdK41CQCX,Zombieland,['L 33'],221192,2011,False,,0.441,0.9470000000000001,1.64e-05,0.32,173.958
0A7fAwapNYKhfvcuVBBQwv,Rise,['L 33'],292714,2011,False,,0.642,0.996,0.00126,0.386,172.012
6jn3M1aFHgjdkXIK7JlP0W,Deep Silence,['L 33'],247482,2011,False,,0.713,0.904,0.00119,0.645,171.977
2psVSDm8gFjKyAHz7VoGnn,Mobo Mean Muggers (Intro),['3:16'],175309,1999,True,,0.7120000000000001,0.622,0.301,0.198,186.123
16HOBn14pIoFLtZdzPdUYM,Camp Mix,['3:16'],277526,1999,True,,0.742,0.883,0.0457,0.33299999999999996,99.00299999999999
5NpAyZ5cCaCxnTUQQmSJ4f,3:16,['3:16'],198741,1999,True,,0.78,0.455,0.0196,0.0824,176.058
7aj0rsw8G4KvkS6cQytnaq,Why Did It Have to Be This Way,['3:16'],213474,1999,True,,0.746,0.439,0.109,0.255,179.41400000000004
51jNYAqOYcRAab6zaDMOaF,Nightmare Man,['3:16'],235704,1999,True,,0.602,0.716,0.265,0.302,95.98299999999999
2Sc7Z0WM3lAdlSxOE0kNa5,302,['RiverKinn'],118779,2019,True,,0.682,0.409,0.0932,0.18100000000000002,94.941
1xMAeCfJ8tlmHbq8MGssb2,Pistol On Me,"['38 Spesh', 'Benny The Butcher']",233480,2008,True,,0.451,0.902,0.049,0.569,90.822
7I1aMl6Iof0sQwbzMotS7S,Street N***a,"['38 Spesh', 'Benny The Butcher']",208187,2008,True,,0.601,0.932,0.0859,0.64,75.971
15oeldxsjFbMNf7WDoUXbX,Hustlers Paradise,"['38 Spesh', 'Benny The Butcher']",194400,2008,True,,0.35200000000000004,0.889,0.105,0.47,160.06799999999996
5xEJzy7W1j3mIV1i96uU36,Half Of Brick,"['38 Spesh', 'Benny The Butcher']",189280,2008,True,,0.637,0.698,0.0426,0.867,149.947
5dZSTjB49MyI692ZpNRnX0,Cook Work,"['38 Spesh', 'Benny The Butcher']",57573,2008,True,,0.628,0.816,0.204,0.92,56.303999999999995
4tIW3bU4E4PEcz3ldDCTp5,38 Freestyle,['38 Spesh'],111880,2008,True,,0.6709999999999999,0.8140000000000001,0.152,0.644,172.882
5SdatJyw4GcX63KHOJ5fZS,Whip Game Freestyle,"['38 Spesh', 'Benny The Butcher']",114787,2008,True,,0.485,0.821,0.0309,0.5489999999999999,116.064
05861ILJZHjQzjFK1HUdEJ,Re Up (Remix),"['38 Spesh', 'Benny The Butcher']",196280,2008,True,,0.833,0.684,0.11900000000000001,0.9670000000000001,111.941
0LSElhoMmDEVJnRhefGenc,American Dopeboy,"['38 Spesh', 'Benny The Butcher']",113653,2008,True,,0.604,0.857,0.332,0.9309999999999999,77.64
2kPBNrFmx6mhhTpgMzxY4Y,Hustle Block,"['38 Spesh', 'Benny The Butcher']",169080,2008,True,,0.56,0.902,0.0296,0.8809999999999999,82.65799999999999
2YfpG1ypb7xCx17qcremdC,Trapping,"['38 Spesh', 'Benny The Butcher']",203600,2008,True,,0.483,0.898,0.433,0.659,82.87200000000001
6IYE2mpHw2qrPhvbAcHWD8,Cocaine Wishes,"['38 Spesh', 'Benny The Butcher']",224533,2008,True,,0.639,0.826,0.0171,0.618,150.394
2zYUzv4fu40ysh3JkXehai,We Got,"['38 Spesh', 'Benny The Butcher']",260720,2008,True,,0.5720000000000001,0.78,0.0475,0.523,139.412
6mKNXEeOO8GNEoI3CESEDG,Take The Money,"['38 Spesh', 'Benny The Butcher']",175907,2008,True,,0.6990000000000001,0.92,0.0654,0.384,148.481
1ZIYGUSoU7zyIcdgBXRPYY,In Love With You,['38 Spesh'],162933,2008,True,,0.588,0.797,0.00826,0.462,83.145
4xGwNguTFTeB01r8qbipFN,F*ck The World,"['38 Spesh', 'Benny The Butcher']",146627,2008,True,,0.515,0.887,0.0070799999999999995,0.562,166.329
3j2sPxcOY49hoepGmkAxmP,The Truth,"['38 Spesh', 'Benny The Butcher']",119720,2008,True,,0.5429999999999999,0.9179999999999999,0.0469,0.746,84.47399999999998
4F5hV994Fz4aKPc0GJiOrg,One Brick,"['38 Spesh', 'Benny The Butcher']",214507,2008,True,,0.379,0.868,0.128,0.435,75.024
70mgleiCIAfeE0oylY7yUa,Freestyle,"['38 Spesh', 'Benny The Butcher']",209240,2008,True,,0.5529999999999999,0.758,0.139,0.7140000000000001,86.495
6kC9K0VYejNYPeOav3hKqi,3am in Doral,['Lipp'],156891,2020,True,,0.41,0.505,0.48200000000000004,0.317,182.19400000000002
2D4GLeYU0OCsfl7EikOX0S,Hellbound Eyes,['3 Blind Mice'],194747,2003,False,,0.581,0.537,0.413,0.9620000000000001,166.21599999999995
5mfAsi5s2RyE9xvQUlPyvc,Let Me In,['3 Blind Mice'],290053,2003,False,,0.617,0.251,0.873,0.35200000000000004,112.375
2KROFDnMDRZset4c3PT9Bk,The Bear Lies Down,['3 Blind Mice'],263040,2003,False,,0.498,0.174,0.885,0.24100000000000002,125.02799999999999
1pYZjc8BXhf73X4BqHCkBP,Doing the Best I Can,['3 Blind Mice'],200840,2003,False,,0.4270000000000001,0.452,0.14400000000000002,0.3720000000000001,80.273
0pzFeAVLf3Bzd8khAVCeCa,The Sun Still Shines,['3 Blind Mice'],230307,2003,False,,0.42100000000000004,0.513,0.47100000000000003,0.13,181.333
6mNable0WeBDWzajeW9rQh,Piggy in the Middle,['3 Blind Mice'],256987,2003,False,,0.7390000000000001,0.473,0.563,0.518,93.8
20LxBoQt1fC5Rkfj0Bzhwn,Jack & Billy,['3 Blind Mice'],358280,2003,False,,0.601,0.444,0.33399999999999996,0.677,147.619
0Yi4k69KgqHcYB1j8rfbHj,Welcome to the Water,['3 Blind Mice'],203147,2003,False,,0.677,0.318,0.753,0.557,149.431
2R5gwNYm5muVWe7wyFAnsq,Emily Has Compassion Fatigue,['3 Blind Mice'],261587,2003,False,,0.76,0.479,0.61,0.6629999999999999,146.958
51iQiRCbKHJzCPEFLzEz5W,Storyteller,['3 Blind Mice'],193413,2003,False,,0.552,0.4370000000000001,0.496,0.33,101.95
79ktbIrEikYu7yUHzNXKRM,Heartstrings,['3 Blind Mice'],241880,2003,False,,0.7340000000000001,0.318,0.0719,0.585,101.74799999999999
6cqPvxzzYYtkdv78uklSE9,Pray God,['3 Blind Mice'],179907,2003,False,,0.6829999999999999,0.47100000000000003,0.6709999999999999,0.409,90.523
2uqX1s2IzPDivdHgRNVJhM,Don't Go Killing Me,['3 Blind Mice'],195053,2003,False,,0.722,0.462,0.517,0.32299999999999995,127.085
4e3mKn7PUohYiMJTQMGSAr,Steel,['3 Blind Mice'],633320,2003,False,,0.629,0.8909999999999999,0.0199,0.6,153.311
3iT0IhAa11vcrVYQipXd9Z,Baby & All,['3 Blind Mice'],300600,2003,False,,0.57,0.6409999999999999,0.0768,0.26899999999999996,98.681
2HMdiK6mzaReXlLvgFDR3n,Old Mother Hubbard,['3 Blind Mice'],225747,2003,False,,0.848,0.308,0.10400000000000001,0.506,132.672
6QbyIrAZbeVs16IzrGSdjc,Chapter 319,['clipping.'],190735,2020,True,,0.696,0.7290000000000001,0.00209,0.685,142.225
1YtJGpYuDgcX8dclzEc3tG,312,['9YVER'],120007,2020,False,,0.802,0.418,0.00461,0.5760000000000001,119.98100000000001
2Hwrs62RF8lOllWa83bMAa,La Rose blanche,['Mickey 3d'],241053,2014,False,,0.46799999999999997,0.365,0.654,0.31,73.005
0L7R5lxs5A0GwCLysZKFdR,En léger différé,['Mickey 3d'],206000,2014,False,,0.7609999999999999,0.752,0.147,0.9520000000000001,128.991
1K6oiFf6b38K29M69hJGrJ,Rallonge tes rêves,['Mickey 3d'],244773,2014,False,,0.898,0.447,0.315,0.4270000000000001,90.041
5dJ8X30VDbcIZL9mdCWlsf,Sebolavy,['Mickey 3d'],222667,2014,False,,0.8009999999999999,0.621,0.156,0.855,123.05
7puz0v2wfQIR6cGympjGOW,Aurélia,['Mickey 3d'],240080,2014,False,,0.625,0.7190000000000001,0.38,0.222,130.251
7auuV6cSOSXAoCSF5z2BkZ,Les Papillons,['Mickey 3d'],249347,2014,False,,0.616,0.38,0.635,0.418,74.92
5NFx39e2unXG7xqVQBreov,J'attends Mylène,['Mickey 3d'],243333,2014,False,,0.8190000000000001,0.486,0.0132,0.69,125.125
56F5233ryR7aOCUJETiSpi,Le Dernier des cinglés,['Mickey 3d'],220053,2014,False,,0.895,0.552,0.2,0.9059999999999999,123.016
7GoA0Dv28GsSRJvDbjxbGf,Après le Grand Canyon,['Mickey 3d'],213027,2014,False,,0.585,0.588,0.185,0.5329999999999999,168.113
3AYrKCgIOBhqJVzlvDtSSY,François sous la pluie,['Mickey 3d'],181347,2014,False,,0.7340000000000001,0.40700000000000003,0.7,0.632,116.97
6VVV6DitUQcl5309hKrka3,Liberté égalité fragilité,['Mickey 3d'],188187,2014,False,,0.688,0.721,0.256,0.605,115.021
1Q1AVxp7WRjSBS5xoGRo2N,Des fleurs dans les cheveux,['Mickey 3d'],220720,2014,False,,0.831,0.551,0.087,0.9620000000000001,131.592
5c29QM9lEREZKbcotNBrvC,"Sylvie, Jacques et les autres",['Mickey 3d'],274173,2014,False,,0.736,0.41100000000000003,0.293,0.517,82.98200000000001
3HfkowNUVZZu0qPlFhTaQT,#cpasgrave - Radio Edit,['Mickey 3d'],171347,2014,False,,0.757,0.6990000000000001,0.599,0.922,88.029
2Z1fwyUIhfq8MrxrR1yvsh,BITE BACK,['FEVER 333'],190657,2020,True,,0.545,0.998,0.0192,0.142,129.99200000000002
5STqsbcMcEy4rYXrE1H3Af,BLOCK IS ON FIRE,['FEVER 333'],136110,2020,True,,0.665,0.978,0.12300000000000001,0.71,146.047
5NxcwsJjimdAoE7UtZm9Qd,WRONG GENERATION,['FEVER 333'],142640,2020,True,,0.633,0.885,0.0294,0.39399999999999996,92.075
1UcHgDvcSi7epiDsqX4Hlj,U WANTED A FIGHT,['FEVER 333'],137452,2020,True,,0.486,0.883,0.0028,0.307,103.986
6QtC9XV1epDT9rJRLm4rg6,WALK THROUGH THE FIRE,['FEVER 333'],134351,2020,False,,0.665,0.924,0.0352,0.433,92.52600000000001
1UJhxFYza5iKVkwr1JRWGC,FOR THE RECORD (feat. Walter Delgado of Rotting Out),"['FEVER 333', 'Walter Delgado']",122252,2020,True,,0.253,0.9940000000000001,0.000942,0.084,102.70700000000001
2CHwb8oZDkVvtvzTEY4fTU,LAST TIME,['FEVER 333'],72571,2020,False,,0.61,0.311,0.971,0.321,105.311
6bBM1eXNKZ4xpScD79Qk8J,SUPREMACY,['FEVER 333'],174600,2020,True,,0.662,0.774,0.424,0.718,100.006
7cVgF6mla5VRG9N00iYs8P,3rah,['GASM'],463994,2018,False,,0.273,0.672,0.00345,0.0358,51.96100000000001
2xYd62Ab9xvinHrISlsKQO,3 Feet from Gold,['Mawr'],155500,2018,False,,0.605,0.611,0.049,0.545,114.99600000000001
7sR13ytKmJcEauzdW7oL8y,Respire 2020 (feat. Bigflo & Oli),"['Mickey 3d', 'Bigflo & Oli']",229031,2020,False,,0.721,0.8590000000000001,0.0693,0.406,96.992
4VQPwDijJYQbM0hU5YkCvy,Hood Prayer,"['38 Spesh', 'Street Justice', 'Planet Asia']",204852,2020,True,,0.557,0.88,0.0588,0.691,171.882
6yfRpUiTeQrgmIfDm4hVTF,Honor and Glory,"['38 Spesh', 'Street Justice']",204497,2020,True,,0.5710000000000001,0.87,0.0309,0.45299999999999996,169.233
47LoPMm0i6cADWt0M2OoEs,Stand Up,"['38 Spesh', 'Street Justice']",163636,2020,True,,0.6679999999999999,0.883,0.131,0.537,88.00200000000002
52AOQOln3sLmJ2tvJRZmR6,No Unity,"['38 Spesh', 'Street Justice']",192000,2020,True,,0.6759999999999999,0.8029999999999999,0.0545,0.778,170.11700000000005
4zIvPub0XcFhlgQvrxkH8H,Don't Believe 'em,"['38 Spesh', 'Street Justice', 'Eto']",166474,2020,True,,0.6559999999999999,0.7959999999999999,0.0706,0.489,172.979
4wGgWI7Z3isi83dfN1NwXI,Respect the Hustle,"['38 Spesh', 'Street Justice']",182278,2020,True,,0.552,0.74,0.214,0.782,158.11
2jZPAc3fezZJbHUG312azh,Overthrow,"['38 Spesh', 'Street Justice', 'Che Noir']",226898,2020,True,,0.557,0.513,0.13699999999999998,0.605,84.806
7HNZtBaOQUjYEnvX8dKqKz,Live Long to the Real,"['38 Spesh', 'Street Justice', 'Che Noir']",94815,2020,True,,0.465,0.649,0.828,0.7090000000000001,80.57600000000002
3iPu0FjYRzXPkOv2Lzn22h,Libertad Lejana,['37 Hostias'],190400,1997,False,,0.516,0.9329999999999999,0.0018800000000000002,0.792,120.02600000000001
4dREk7J4HKANDAthUIdQEt,Fuera de la Ley,['37 Hostias'],175133,1997,False,,0.521,0.9,0.0171,0.716,129.829
1bIHb37LfA3bIqHtxryylS,Queremos un Grammy,['37 Hostias'],146133,1997,False,,0.541,0.885,0.0008289999999999999,0.693,111.06299999999999
5ojFcb3XPwgvOp19XqYHpW,La Rusa,['37 Hostias'],192867,1997,False,,0.308,0.919,0.000941,0.777,135.888
4OTVWsA2C3ci7eb5iyG0NA,El Hueso,['37 Hostias'],228027,1997,False,,0.46299999999999997,0.889,0.0026899999999999997,0.675,117.959
1DfJrYM3rkAmhWWUqZ5tdh,La Canción del Pirata,['37 Hostias'],233933,1997,False,,0.23,0.813,0.0186,0.511,164.68900000000005
4gc885a5oCABx25vhhJf6Q,El Jurado,['37 Hostias'],201307,1997,False,,0.34,0.978,0.0041600000000000005,0.655,180.482
3d56Q8JEFsNf7eHmLubsKH,Legalización,['37 Hostias'],205533,1997,False,,0.2,0.9390000000000001,0.000399,0.6759999999999999,173.843
0JgQJl9QXR5XCxaxmf7lyP,Te Volvió a Besar la Soledad,['37 Hostias'],166200,1997,False,,0.47100000000000003,0.9490000000000001,0.00364,0.635,123.065
6LZDCuxWSGmoLmWBSACwXB,El Hombre y Su Ambición,['37 Hostias'],120027,1997,False,,0.40700000000000003,0.945,0.00955,0.708,170.007
2EekUJkrahI7naDmlP3QZa,Suenan Disparos,['37 Hostias'],163040,1997,False,,0.39399999999999996,0.934,0.00109,0.649,169.82
1Y9nrPsEezt78Sfew6TvAT,Soy... (El Virus),['37 Hostias'],122960,1997,False,,0.434,0.794,0.00413,0.7240000000000001,185.558
5AAvpTUnXzOkkXVzqfBOAT,Zuemar,['37 Hostias'],143440,1997,False,,0.568,0.9209999999999999,0.0144,0.861,136.159
72wRaNNr09STkOt2dyNmTh,Ainhoa,['37 Hostias'],199093,1997,False,,0.382,0.9420000000000001,0.0011,0.6459999999999999,160.031
3xkVi9FjdtTxnEttq1plFP,Callejón Sin Salida (El Expresidiario),['37 Hostias'],161800,1997,False,,0.385,0.917,0.00282,0.708,173.97099999999998
380sUur9dnB1pAbZ9e6EwJ,La Taberna Fantástica,['37 Hostias'],241333,1997,False,,0.43,0.857,0.0163,0.542,96.98200000000001
5MgOCmr1BfobYETPMG4Z1X,Ressacca Di Amore (La Garganta),['37 Hostias'],160307,1997,False,,0.47700000000000004,0.862,0.000712,0.68,135.059
4MJsQcV0PyXrB7irffKvRe,"Gallo Rojo, Gallo Negro",['37 Hostias'],207800,1997,False,,0.47100000000000003,0.815,0.00755,0.621,129.715
1OvURRQO4n9EQmjeb0hZtW,Amenaza Digital,['37 Hostias'],144200,2009,False,,0.308,0.971,0.00139,0.763,172.81099999999995
3KYz7a1ZZgvPMglwYiR5bR,La Gracia de Dios,['37 Hostias'],198880,2009,False,,0.445,0.958,0.0021100000000000003,0.523,95.405
6wN0uT6r75w9IHHyuiaNKZ,Rata de Ciudad,['37 Hostias'],204360,2009,False,,0.265,0.9840000000000001,0.000262,0.295,186.22799999999998
7wXpU1J25qz13FK5bR3DiE,Soy Pocero,['37 Hostias'],73147,2009,False,,0.429,0.995,0.000239,0.222,101.711
3vZY2nzj7Zug8CeHuwwFEV,Bostezando la Ciudad,['37 Hostias'],201120,2009,False,,0.265,0.932,0.000475,0.693,193.114
6nwhTwffubFzQsPUaEXzZy,El Niño,['37 Hostias'],157227,2009,False,,0.386,0.985,0.00105,0.4320000000000001,97.31200000000001
4W7DJl7wGp25WIWgGPOISl,Perro de Presa,['37 Hostias'],174733,2009,False,,0.303,0.985,0.000778,0.345,87.195
1WRYYBgVfFPb3dmRClS9L9,Reina de la Casa,['37 Hostias'],168160,2009,False,,0.3720000000000001,0.9540000000000001,0.00158,0.773,111.001
37VoeSM5WvViZKvgB5u5sI,La Vida en el Filo,['37 Hostias'],119800,2009,False,,0.27399999999999997,0.987,0.00394,0.5660000000000001,186.292
1XX9HbdY4rdBBhrMSJecsO,La del Inmigrante,['37 Hostias'],149893,2009,False,,0.366,0.977,0.00303,0.34700000000000003,95.292
