id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
22tO9w09oB2z1zfOwRqqdy,Ben Moloch,['Once in 79'],262808,2019,False,,0.508,0.324,0.737,0.11,118.34299999999999
3s4k2gTheHnPGZRix85pW0,The Challenge,['Once in 79'],287212,2019,False,,0.434,0.149,0.9259999999999999,0.114,132.148
0XMe7Ft62a7gvv78oyTB73,Ormfolk,['Finntroll'],238093,2020,False,,0.445,0.9940000000000001,3.47e-05,0.255,100.021
1CcEq4u2cYSrTueG7r6DAZ,Outro,['Finntroll'],63816,2020,False,,0.634,0.282,0.8029999999999999,0.401,178.075
6ZvLKwgPKlyZtDPkTWjPI7,This Groove,"['Oliver Heldens', 'Lenno']",188175,2019,False,,0.823,0.909,0.007790000000000002,0.787,124.025
5coNUTMJ88Kk6jCJLrnlOw,Dying on the Inside,['Age of Days'],196183,2020,False,,0.504,0.826,4.13e-05,0.353,95.984
12ZpiGAd2uPgJiofgoZMue,One Of My,['Future'],142979,2020,True,,0.95,0.5,0.10300000000000001,0.598,114.009
6b3i6FDLfhuB3OB8zeANrH,Outer Space Bih,['Future'],175017,2020,True,,0.878,0.57,0.0931,0.298,79.997
315aBtyTVewMWgmqvWO5Fu,One Of My,['Future'],142979,2020,False,,0.968,0.46299999999999997,0.138,0.606,114.022
5jSUWpAbpF95j9TSIPUtwe,Outer Space Bih,['Future'],175017,2020,False,,0.882,0.557,0.0987,0.253,79.998
3IiedZ3kHCzuO4di5sr3w6,Bad Motor Scooter,['Edge Of Time'],242987,2006,False,,0.21100000000000002,0.958,0.201,0.221,172.18200000000004
7uFM7RhKVO7ZezMi9C6o7f,Only 4 The Righteous,['2Pac'],221560,2005,True,,0.872,0.5720000000000001,0.0477,0.777,104.059
00GDwXZb7AUNgmKf1ECj0G,Did It to Myself,['Orla Gartland'],196940,2020,True,,0.7509999999999999,0.429,0.0627,0.39299999999999996,95.025
37XSHvNDu2RjMOlMYyouiA,Figure It Out,['Orla Gartland'],200804,2020,True,,0.594,0.337,0.0882,0.166,184.03400000000002
3p3uYUc79q8dAiVnduMCoc,Heavy,['Orla Gartland'],244947,2020,False,,0.645,0.19,0.785,0.11199999999999999,139.981
6b7P9ZrNbF7WNczuIJqJL1,Oh GOD,['Orla Gartland'],166413,2020,False,,0.787,0.24100000000000002,0.221,0.5,92.52600000000001
35qRwSUu7Z5bvqTE7iGyxi,New Friends,['Orla Gartland'],178001,2020,False,,0.6759999999999999,0.154,0.9359999999999999,0.353,95.109
0OtYOlAqoL6rAjdAhQ1zo9,One by One,['Cher'],302427,1995,False,,0.639,0.763,0.0113,0.603,110.977
5g8pMrIZFsiZVTY8xK28CY,This Is the Way,['Obita'],234057,2017,False,,0.622,0.752,0.0096,0.42100000000000004,116.97399999999999
5AJpyPAg5TwP1VEZ3vD7hb,All He Heard Was (feat. Zandra),"['Obita', 'Zandra']",236434,2017,False,,0.7170000000000001,0.846,0.195,0.764,106.96799999999999
2P2ETfUPTWbNpLwDMfoylU,My Day (feat. Breana Marin),"['Obita', 'Breana Marin']",249182,2017,False,,0.7120000000000001,0.644,0.611,0.226,106.035
6upKboJjYHOXrZijyqxhPD,Your Own Pace,['Obita'],246439,2017,False,,0.841,0.768,0.0804,0.40399999999999997,118.999
7K29gpiMLMIemCjbokwwGu,You're Pretty,['Obita'],234815,2017,False,,0.7859999999999999,0.8,0.0219,0.494,100.075
2UDP4hztXVLNz45dQnbFsV,Turn This Party Psycho,['Obita'],183406,2017,False,,0.721,0.9740000000000001,0.0724,0.509,120.02600000000001
6U7b4GCrYqcwpqFVHlmEGL,Let Loose,['Obita'],183406,2017,False,,0.7929999999999999,0.7390000000000001,0.233,0.4970000000000001,102.00200000000001
0Q7zGYsBV2Hv5ojY6jdBAh,On My Way,['Ben Briggs'],206118,2017,False,,0.595,0.938,0.00746,0.34299999999999997,170.0
73KRMiDLcL2qVclllKBCt9,Outlier,['Ruslan'],209655,2019,False,,0.805,0.813,0.47200000000000003,0.755,86.964
3P2UDvF8vazSAgyDPI6aZA,Out Of It,['Ruslan'],243557,2014,False,,0.59,0.768,0.0991,0.512,134.013
2KYeTMRWE0H9STQ3l2VjIf,Normal,['Mc Odysé'],239647,2020,False,,0.545,0.5760000000000001,0.615,0.215,159.132
7EAXFW40HoxQOxkGkNKPY7,Mille fois,['Mc Odysé'],259056,2020,False,,0.792,0.825,0.316,0.7390000000000001,126.096
5IUP6MttkME6y9cMreG5S2,Loto,['Mc Odysé'],221623,2020,False,,0.6579999999999999,0.392,0.6679999999999999,0.315,131.94
5NiFHJBcxFTi3gXvYdI99z,Musique ma douce,['Mc Odysé'],172591,2020,False,,0.655,0.599,0.79,0.425,88.155
604IMwkxq0ihfHZZIX5j6m,Karma,['Mc Odysé'],265822,2020,False,,0.46399999999999997,0.44,0.495,0.34700000000000003,94.969
33Lmyq2z9zqkNuOMjt3nMS,S.O.S.,['Soomo'],200897,2009,False,,0.4320000000000001,0.895,0.248,0.835,91.65899999999999
6Hys477SOjskGNyKFbbqTu,On My Way,['Scion919'],163527,2018,True,,0.575,0.818,0.0283,0.209,119.16799999999999
4gcsQrFgmr5qyoRYD0wQEp,On the Sly,['Breaklose'],221910,2008,True,,0.5479999999999999,0.514,0.0499,0.39799999999999996,139.94899999999998
7L3ZzACjPFl0e9KTAzaMxi,(On Which Side My Bread Is Best Buttered),['Breaklose'],300487,2008,False,,0.515,0.46799999999999997,0.0817,0.14800000000000002,129.963
1KL6ZIgOv9zcKEaG0X6eDY,On the Floor,['Complaint'],125760,2015,False,,0.4920000000000001,0.7879999999999999,8.67e-06,0.7,147.084
3DRXe5Eyp9ylpS9Mo8mJaO,Robbin Hood,['Mar$o'],208101,2019,False,,0.531,0.667,0.11199999999999999,0.289,105.001
06b1WqNnIKhghhkmzc8e9i,Walu,['Mar$o'],194783,2019,True,,0.763,0.38799999999999996,0.708,0.263,138.12
4SZiAohGKm2wijOO0kZNEF,S.L.S,['Mar$o'],167226,2019,True,,0.821,0.82,0.0978,0.41,155.115
5VPDLNEIJmANeQ0ukbmJjs,Oblak,['Kliment'],391765,2020,False,,0.777,0.818,0.0167,0.36,136.029
0sqkQClrsGQZIS0UXTtTfw,Bee Dance,['Agnes Obel'],159573,2020,False,,0.507,0.214,0.509,0.278,123.05
3VftPPPzTO4qGG00F1yUPj,Semaphore,['Flock of Dimes'],226733,2020,False,,0.68,0.581,0.14300000000000002,0.56,119.96
2h83dccLZ7hG1DTCXZ5mgS,October,['Feverkin'],247500,2018,False,,0.355,0.387,0.779,0.0558,127.98899999999999
6GL74FjC6sDRW13W2mSlKi,Of the Dawn,['Maffist'],374000,2020,False,,0.601,0.415,0.7140000000000001,0.306,78.64399999999998
2vjZc49D5wQVy4FhWIjF3s,"Gee, Officer Krupke","[""Puttin' On the Ritz""]",216240,2008,False,,0.345,0.85,0.0746,0.768,164.49599999999995
7EePqw10pFfXoEttO0qhuy,The Girl From Ipanema,"[""Puttin' On the Ritz""]",153360,2008,False,,0.431,0.68,0.0189,0.847,83.27
6QwIURkyWZ60WLrgwWosB6,Earth Angel,"[""Puttin' On the Ritz""]",190040,2008,False,,0.325,0.569,0.0221,0.58,118.696
6SANQQdXWrLNBBOeBAMFtX,Let's Fall In Love,"[""Puttin' On the Ritz""]",94587,2008,False,,0.504,0.475,0.11599999999999999,0.9179999999999999,100.04799999999999
4Z72fl7XfNfkysZVL0Cl2l,The Rainbow Connection,"[""Puttin' On the Ritz""]",182987,2008,False,,0.376,0.629,0.155,0.409,129.033
3jvjxoUe41JpgwDDR3LiaJ,My Funny Valentine,"[""Puttin' On the Ritz""]",169520,2008,False,,0.33899999999999997,0.41600000000000004,0.295,0.27699999999999997,182.447
6R9otwTWRCJIepNqzDI6hI,Fly Me To The Moon,"[""Puttin' On the Ritz""]",135973,2008,False,,0.33,0.541,0.092,0.556,148.289
6NsLKBLGwTCQ56jXHpeOVb,That's Amore,"[""Puttin' On the Ritz""]",207360,2008,False,,0.442,0.5760000000000001,0.159,0.591,93.9
2nTJjryIjGqJjTqrgDqqeP,The Candy Man,"[""Puttin' On the Ritz""]",180093,2008,False,,0.35,0.529,0.037000000000000005,0.737,142.335
13sM7D3u7nYSWN5sWaPwZu,If You Wanna Be Happy,"[""Puttin' On the Ritz""]",276573,2008,False,,0.452,0.7170000000000001,0.0459,0.33799999999999997,112.669
1pNSQR3OCShOMd4xrLAX5j,POTR Vs. BOP!,"[""Puttin' On the Ritz""]",216440,2008,False,,0.42100000000000004,0.758,0.195,0.758,88.369
0WUJsqNPbk3p51YAfEfUcd,Imagine,"['Out of Orbit', 'Art Of Trance']",531692,2020,False,,0.7240000000000001,0.667,0.0115,0.617,130.0
5wzcbURq8KIHxcXpYFifZZ,Space Jahnun,"['Out of Orbit', 'Perfect Stranger']",610426,2020,False,,0.607,0.769,0.0297,0.0377,134.999
3uyF4gHc5s4Tk53HdHRV7C,Star,"['Out of Orbit', 'Gorovich']",542143,2020,False,,0.539,0.9420000000000001,0.004079999999999999,0.4970000000000001,139.999
6DWfaZFx8LG9P5ef9vbKqN,No Disco,"['Out of Orbit', 'Shpongle']",551666,2020,False,,0.6409999999999999,0.875,0.00571,0.469,133.003
5mvMhU2kVJc56ND2qmCljl,Flanged,"['Out of Orbit', 'Gorovich']",609635,2020,False,,0.659,0.9490000000000001,0.0146,0.0975,102.741
24p13XbDrUtHa7hw5m7IUJ,Voodoo,"['Out of Orbit', 'Rocky Tilbor']",704444,2020,False,,0.643,0.763,0.0298,0.039,134.987
65upoXhOQcb2h8dKuSOL49,Losgelöst,"['Out of Orbit', 'X-Dream']",460000,2020,False,,0.696,0.924,0.011000000000000001,0.387,132.009
6B9Cl9g6PT80Ume7prpvix,Square One,"['Out of Orbit', 'Shulman']",505846,2020,False,,0.715,0.77,0.0301,0.3720000000000001,129.997
2LKfd4kmPfi5dNjzUzUVqr,Hypnotize,"['Out of Orbit', 'Dekel']",474706,2020,False,,0.608,0.848,0.0187,0.33899999999999997,136.015
6gA3pXCl3qd21jEBAVW1DO,Predator,"['Out of Orbit', 'Rocky Tilbor']",586260,2020,False,,0.687,0.79,0.0582,0.0823,131.007
3Ya7EEUQnxlWapI5EkUMfh,Space Jahnun - Eitan Reiter Remix,"['Out of Orbit', 'Perfect Stranger', 'Eitan Reiter']",357647,2020,False,,0.591,0.765,0.115,0.179,101.986
4vhAD6zn5Rj6ro3Ur4fPp9,Ode To A Revelation,['Rekcahdam'],90000,2014,False,,0.713,0.987,0.0219,0.29600000000000004,103.039
1O8d2pWtBclzuY3FctBPVa,Closer,['Kings of Leon'],237480,2008,False,,0.39799999999999996,0.768,0.469,0.235,108.685
3YvSaCeNvGlFzIU1cFC5mG,Crawl,['Kings of Leon'],246413,2008,False,,0.33399999999999996,0.875,0.000153,0.322,169.426
0ntQJM78wzOLVeCUAW7Y45,Sex on Fire,['Kings of Leon'],203347,2008,False,,0.542,0.905,0.00172,0.374,153.398
5VGlqQANWDKJFl0MBG3sg2,Use Somebody,['Kings of Leon'],230760,2008,False,,0.276,0.715,0.005520000000000001,0.17300000000000001,137.028
2d5vz9uU5Jan1rX8mkxw2w,Manhattan,['Kings of Leon'],204227,2008,False,,0.4970000000000001,0.802,0.0154,0.402,112.287
0bTlXQJzw4ddaLQPJ4rGS2,Revelry,['Kings of Leon'],201733,2008,False,,0.4370000000000001,0.748,0.196,0.38299999999999995,149.834
3IYAT3Rtlyqlo4ndbugxfl,17,['Kings of Leon'],185373,2008,False,,0.41,0.8759999999999999,0.0127,0.609,121.115
40e9kU9Wd4vbedqSA7Io4n,Notion,['Kings of Leon'],180840,2008,False,,0.433,0.887,0.0059700000000000005,0.426,142.968
59gSh5ihFRsCyB4gpwDjcC,I Want You,['Kings of Leon'],307453,2008,False,,0.705,0.643,0.115,0.384,99.198
0eQjA54TJkwTHDJKG8OkRg,Be Somebody,['Kings of Leon'],227147,2008,False,,0.48700000000000004,0.835,0.0274,0.311,133.907
1IhnbJZ7FywEL7YCyLKDgv,Cold Desert,['Kings of Leon'],334707,2008,False,,0.33899999999999997,0.44799999999999995,0.376,0.16399999999999998,57.902
6k56k97aA7eFnYO5OhkPcn,California,['Den of Ashes'],283841,2019,False,,0.47700000000000004,0.45799999999999996,0.61,0.6679999999999999,147.928
0B56QLRzwixX838MAz4diU,Silver Dreams,['Den of Ashes'],311333,2019,False,,0.6459999999999999,0.4370000000000001,0.441,0.171,136.095
4xNb7oRsBO60l2lkdDPcpB,Easy Town,['Den of Ashes'],276410,2019,False,,0.535,0.56,0.34299999999999997,0.613,129.993
0H5H9CUTVqPLuPtlUuAqNI,Hangman,['Den of Ashes'],229599,2019,False,,0.516,0.39,0.361,0.23399999999999999,72.03
2QUJif5eS7Fzibi3HMnA6G,Late Night Radio,['Den of Ashes'],233314,2019,False,,0.56,0.439,0.727,0.26899999999999996,115.82
1Wt5UqZ5K9DJLKJIKOAkiv,Living in My Dreams,['Den of Ashes'],274181,2019,False,,0.589,0.4,0.69,0.4320000000000001,136.017
5MM22fe7gZ5cwqQRhYjVc1,Sun in My Eyes,['Den of Ashes'],260063,2019,False,,0.43,0.376,0.8390000000000001,0.16899999999999998,114.134
1ovvMMLiBhvjhgFBg4LjhK,Canyon Walls,['Den of Ashes'],413129,2019,False,,0.313,0.35,0.757,0.102,125.95
1NtTTFpCl7rl0lUWJ1Kp9H,Demons and Angels,['Den of Ashes'],269653,2015,False,,0.591,0.446,0.47600000000000003,0.135,118.039
0PD0eFPQji8q9dzVygx2YB,Ojai,['Den of Ashes'],255505,2015,False,,0.547,0.456,0.7090000000000001,0.39799999999999996,132.05100000000002
3TVTlLJ2EvCNidmDYdcDYR,Misty Mourning,['Den of Ashes'],245500,2015,False,,0.47600000000000003,0.425,0.667,0.455,155.86
19o9ril0hlVUWJBC1fPYtk,Blackbird,['Den of Ashes'],238875,2015,False,,0.506,0.561,0.19899999999999998,0.31,129.813
0tTBAnGAQF09UB5e7xnVnT,Oltremare,['Elijax'],501818,2020,False,,0.201,0.344,0.8590000000000001,0.035,197.947
1aIt5kHViN5TsvQhLq6PTf,Olympus Mons,['People Plus'],449670,2018,False,,0.755,0.519,0.0116,0.24100000000000002,112.0
2rtPxJvxU0c6H997SNdTHy,Outlook for the Future,['Inventions'],210671,2020,False,,0.557,0.598,0.7909999999999999,0.65,78.396
09WWiXAxMw1PiSNGr6SE8X,Oppurtunity,['Hashland'],185496,2017,True,,0.778,0.47600000000000003,0.34600000000000003,0.142,132.065
1P9MNcRx3BwzEsbUgVwvkA,On Greentree Rd.,['Hashland'],171050,2017,True,,0.818,0.28,0.435,0.0578,80.027
72WcNMmFwPIk9i3M8dCyJh,Opal,['Direct'],243520,2020,False,,0.6890000000000001,0.7140000000000001,0.21899999999999997,0.0507,130.066
6ECfAo1LhhIuiCQdRdpZqU,Ota kiinni jos saat,['Gettomasa'],192093,2016,False,,0.84,0.601,0.13,0.387,91.115
3FD4HqTBa8HvsygRM5lYgi,Oiseaux exotiques,"['Olivier Messiaen', 'Peter Donohoe', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",874440,1994,False,,0.451,0.319,0.932,0.114,136.094
0dfHykLYl8VitX1hLYAIO5,7 Haikai: No. 1. Introduction,"['Olivier Messiaen', 'Peter Donohoe', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",119160,1994,False,,0.34600000000000003,0.21100000000000002,0.956,0.228,79.797
6bWrH7kIN1ss9cnwSlVbsZ,7 Haikai: No. 2. Le parc de Nara et les lanternes de pierre,"['Olivier Messiaen', 'Peter Donohoe', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",100080,1994,False,,0.379,0.192,0.93,0.0999,106.26100000000001
5svbOucokCrxpNCqAEgLTD,7 Haikai: No. 3. Yamanaka: cadenza,"['Olivier Messiaen', 'Peter Donohoe', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",222840,1994,False,,0.457,0.179,0.973,0.165,114.096
23TWw6pwuqsAy1PltH78pD,7 Haikai: No. 4. Gagaku,"['Olivier Messiaen', 'Peter Donohoe', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",204120,1994,False,,0.16,0.0798,0.981,0.0379,108.961
40Ym1O5ghLbDjCdhMrG72B,7 Haikai: No. 5. Miyajima et le torii dans le mer,"['Olivier Messiaen', 'Peter Donohoe', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",94320,1994,False,,0.22399999999999998,0.41200000000000003,0.9540000000000001,0.183,97.741
4yHHciPeKxde1sxmVnsPll,7 Haikai: No. 6. Les oiseaux de Karuizawa,"['Olivier Messiaen', 'Peter Donohoe', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",351360,1994,False,,0.34700000000000003,0.28800000000000003,0.951,0.13,83.117
7KpeZkjfELeXs3C4MlBkHf,7 Haikai: No. 7. Coda,"['Olivier Messiaen', 'Peter Donohoe', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",124560,1994,False,,0.384,0.24100000000000002,0.951,0.109,81.248
4yDIAfxDfQ5icPckpiuoDo,Un vitrail et des oiseaux,"['Olivier Messiaen', 'Peter Donohoe', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",563040,1994,False,,0.414,0.132,0.951,0.115,101.24799999999999
79kugIPlWWpcBs3iij2zmP,La Ville d'En haut,"['Olivier Messiaen', 'Peter Donohoe', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",494640,1994,False,,0.452,0.322,0.9229999999999999,0.257,114.881
0dERinknt5c02Cl3ujEvlf,"Et exspecto resurrectionem mortuorum: I. Des profondeurs de l'abime, je crie vers toi, Seigneur: Seigneur, ecoute ma voix!","['Olivier Messiaen', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",292320,1994,False,,0.064,0.0122,0.992,0.0292,72.995
0rRgv5934uD8BDAISo7j14,"Et exspecto resurrectionem mortuorum: II. Le Christ, ressuscite des morts, ne meurt plus; la mort n'a plus sur lui d'empire","['Olivier Messiaen', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",392400,1994,False,,0.18899999999999997,0.00183,0.909,0.0384,135.447
0hZIQkJtdQOSYVprkvH0Xn,Et exspecto resurrectionem mortuorum: III. L'heure vient ou les morts entendront la voix du Fils de Dieu …,"['Olivier Messiaen', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",328680,1994,False,,0.27,0.00064,0.951,0.159,111.402
7iPfawNjYGR3fxjyQ9KV2A,"Et exspecto resurrectionem mortuorum: IV. Ils ressusciteront, glorieux, avec un nom nouveau, dans le concert joyeux des etoiles et les acclamations des fils du Ciel","['Olivier Messiaen', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",458280,1994,False,,0.207,0.142,0.971,0.0676,75.086
6KHwJgyLUFFpaMkEZZTvot,Et exspecto resurrectionem mortuorum: V. Et j'entendis la voix d'une foule immense …,"['Olivier Messiaen', 'Netherlands Wind Ensemble', 'Reinbert de Leeuw']",500040,1994,False,,0.11699999999999999,0.161,0.98,0.0262,91.728
6ir9q07W2xRVmERPv5kIKX,Oblivion Pt. 1,['Mendel'],685253,2015,False,,0.217,0.9620000000000001,0.00256,0.0749,180.612
3ccHzizcptUW7K9N3EAt9E,Oblivion Pt. 2,['Mendel'],795677,2015,False,,0.195,0.961,0.0158,0.0987,179.83
0SPjIs3wyktTCa9bMXYEP3,Messiah,['Seven Sisters Of Sleep'],318218,2013,False,,0.381,0.996,2.61e-05,0.0334,99.959
1UohLB1ykwpVTl34bvtXuG,Life Is Music,"['Blasterjaxx', 'Olly James']",142727,2020,False,,0.495,0.983,0.00205,0.0756,131.987
5G1FutZrc8F7VuFnd4r6GG,I Don't Care (feat. Robin Valo),"['Ummet Ozcan', 'Robin Valo']",157505,2020,False,,0.603,0.847,0.289,0.547,128.032
6sTXUxCgF5dFknvpZQyxq3,Amsterdam,['Olly James'],167077,2020,False,,0.518,0.914,7.730000000000001e-05,0.154,130.197
3stD1ngTjINOYCpPJ3VIg7,Missa Malheur me bat: Sanctus - à 4,"['Jacob Obrecht', 'Huelgas Ensemble', 'Paul Van Nevel']",669160,2015,False,,0.16899999999999998,0.11900000000000001,0.985,0.0498,127.617
7AuCWPGnjmTdCNoHNR6Xua,Malheur me bat / Contrafact: O Dieu d'amours,"['Johannes Ockeghem', 'Huelgas Ensemble', 'Paul Van Nevel']",146147,2015,False,,0.191,0.0295,0.986,0.0362,70.169
7bmv2knKRMGjKIhG430vKO,Lin-Manuel As Hamilton,"['Original Broadway Cast of Spamilton', 'Dan Rosales']",241027,2017,False,,0.765,0.48100000000000004,0.6809999999999999,0.735,129.381
5agt7RnO45RXDAe9bxvgaA,"Aaron Burr, Sir, Nervous-er","['Original Broadway Cast of Spamilton', 'Dan Rosales', 'Chris Anthony Giles']",70920,2017,False,,0.691,0.38799999999999996,0.772,0.695,85.20299999999997
5c18S1azvfzZF8Yee67Mux,His Shot,"['Original Broadway Cast of Spamilton', 'Nora Schell', 'Nicholas Edwards', 'Juwan Crawley', 'Dan Rosales', 'Chris Anthony Giles']",375293,2017,False,,0.649,0.522,0.7659999999999999,0.742,89.28299999999999
1HFq0d35Ao2AOqYS3QvrYg,Look Around (The Schuyler Puppets),"['Original Broadway Cast of Spamilton', 'Nicholas Edwards', 'Chris Anthony Giles', 'Juwan Crawley', 'Nora Schell']",337547,2017,False,,0.615,0.619,0.6759999999999999,0.7709999999999999,100.72
62UA4xd6IarRbJHwicwQMP,Lin-Manuel's Quest,"['Original Broadway Cast of Spamilton', 'Dan Rosales']",88053,2017,False,,0.469,0.41200000000000003,0.7979999999999999,0.45,97.664
2TIhGk0feex9c2HauwaKTx,Ticket Beggar Woman,"['Original Broadway Cast of Spamilton', 'Chris Anthony Giles', 'Christine Pedi', 'Dan Rosales']",87547,2017,False,,0.636,0.271,0.885,0.608,85.124
3ui3xdoFYwnibBhj6XpmtN,Straight Guy's Winter's Prom,['Original Broadway Cast of Spamilton'],61560,2017,False,,0.72,0.489,0.5589999999999999,0.762,127.73700000000001
4g974ywf9N85byHbxJgcx5,Straight is Back,"['Original Broadway Cast of Spamilton', 'Glenn Bassett']",222173,2017,False,,0.625,0.385,0.792,0.519,123.00299999999999
5JDHmzj8083KdaqDBGEO7f,What Did You Miss?,"['Original Broadway Cast of Spamilton', 'Nora Schell', 'Nicholas Edwards', 'Juwan Crawley']",260280,2017,False,,0.5920000000000001,0.46299999999999997,0.642,0.552,81.92399999999998
2YVcInPxNtWecbZD3pPFJo,"Ben Franklin, Sondheim & Lin-Manuel","['Original Broadway Cast of Spamilton', 'Juwan Crawley', 'Dan Rosales', 'Nora Schell']",348973,2017,False,,0.534,0.371,0.8370000000000001,0.331,87.75299999999999
5OLMDXD3MZZzrjEbZoDlcS,Daveed Diggs - The Fresh Prince of Big Hair,"['Original Broadway Cast of Spamilton', 'Nicholas Edwards']",139080,2017,False,,0.715,0.617,0.675,0.823,94.235
4zazBkYlYkmNnauyLxArOU,Rap Battle,"['Original Broadway Cast of Spamilton', 'Juwan Crawley', 'Dan Rosales', 'Nora Schell']",146747,2017,False,,0.63,0.7120000000000001,0.675,0.8220000000000001,101.738
2FwSjHTjIdM19Iw0CsVcV9,Ticket Beggar Woman #2,"['Original Broadway Cast of Spamilton', 'Christine Pedi', 'Dan Rosales']",50520,2017,False,,0.653,0.303,0.87,0.579,99.635
0Av20TAtNU6wVDiqnwiT8G,Liza's 'Down With Rap',"['Original Broadway Cast of Spamilton', 'Christine Pedi', 'Juwan Crawley', 'Dan Rosales', 'Nicholas Edwards', 'Chris Anthony Giles']",156067,2017,False,,0.578,0.491,0.774,0.7120000000000001,75.32
2AqFieC9rOL78mAWa3JqCl,Ticket Beggar Woman #3,"['Original Broadway Cast of Spamilton', 'Nora Schell', 'Nicholas Edwards']",123640,2017,False,,0.517,0.29600000000000004,0.738,0.379,95.706
5r7r2u062EmnRlMbsauKqw,In the Hype,"['Original Broadway Cast of Spamilton', 'Dan Rosales', 'Nora Schell', 'Nicholas Edwards', 'Juwan Crawley', 'Chris Anthony Giles']",180533,2017,False,,0.68,0.44,0.7509999999999999,0.7959999999999999,103.199
3oCr7HM3yukPLL0goYJEal,"Lin-Manuel & J-Lo, Beyoncé & Gloria Estefan","['Original Broadway Cast of Spamilton', 'Dan Rosales', 'Nora Schell']",199187,2017,False,,0.609,0.5,0.765,0.743,85.428
3CzkTApkGV8p1VwXXvwvA0,Book of No More Mormons,"['Original Broadway Cast of Spamilton', 'Juwan Crawley', 'Dan Rosales', 'Nicholas Edwards']",84213,2017,False,,0.7190000000000001,0.38799999999999996,0.7290000000000001,0.746,121.507
4NdR9TIbMtz9HpeduCtKmD,Broadway Assassins,"['Original Broadway Cast of Spamilton', 'Chris Anthony Giles', 'Nora Schell', 'Nicholas Edwards', 'Juwan Crawley', 'Dan Rosales']",199013,2017,False,,0.615,0.28800000000000003,0.804,0.5489999999999999,133.796
1FMzYRbkIcXxP6ZM5C4lDV,Cool Duel,"['Original Broadway Cast of Spamilton', 'Dan Rosales', 'Chris Anthony Giles']",69347,2017,False,,0.633,0.34,0.642,0.649,75.199
3rk4IH0tbbCAMKp3m5kr6c,"Who Lives, Who Dies, Who Cries","['Original Broadway Cast of Spamilton', 'Nicholas Edwards', 'Chris Anthony Giles', 'Juwan Crawley', 'Nora Schell']",167600,2017,False,,0.43799999999999994,0.263,0.883,0.16399999999999998,81.678
4IlmLhWQo0Dzy5VjuK9UVh,Lin-Manuel's NYC,"['Original Broadway Cast of Spamilton', 'Juwan Crawley']",122080,2017,False,,0.515,0.431,0.8240000000000001,0.445,131.35399999999998
4a11H1ki0jkdq9rVlM8r0o,The Film When It Happens,"['Original Broadway Cast of Spamilton', 'Nora Schell']",240707,2017,False,,0.55,0.442,0.745,0.523,77.868
1luhw86PTo5ADeKxGRXOgk,Finale: Raise a Glass To Broadway,"['Original Broadway Cast of Spamilton', 'Juwan Crawley']",173973,2017,False,,0.47600000000000003,0.29100000000000004,0.8440000000000001,0.40700000000000003,76.384
1Upb5MgUZHFJX4Sd4cor9W,Encore: Our Shot,['Original Broadway Cast of Spamilton'],26240,2017,False,,0.574,0.484,0.679,0.789,188.84599999999998
2L55ZVq3KkSnQIux0msiiC,Outta Here,['Yoshi24k'],128000,2020,True,,0.63,0.47700000000000004,0.136,0.0693,75.089
1zpC5B6cm1U8iKCHoukoR1,OT,['Yoshi24k'],102000,2020,True,,0.733,0.391,0.508,0.698,80.014
0JUqRnMPFGR7kZZwgLlWgL,Open Up,['UMI'],171600,2020,True,,0.608,0.674,0.19,0.66,88.985
3Xn0kUgiD8L8UUce4jW6M8,Nos célébrations - Club Mix,"['Indochine', 'oLi dE SaT']",464760,2020,False,,0.603,0.6940000000000001,0.00173,0.457,126.01
48QTiYrlprbH4TbSaCXGWQ,Outro: Remember Me,['Burna Boy'],220978,2013,False,,0.563,0.521,0.0161,0.237,75.085
5MCIbKkyD1O7OZzXhzI7Rl,Say It Isn't So,['The Outfield'],227760,1985,False,,0.62,0.64,0.026000000000000002,0.7020000000000001,124.051
4oDZ5L8izBals6jKBJDBcX,Your Love,['The Outfield'],216467,1985,False,,0.579,0.654,0.121,0.616,129.537
3IewEOTUCmg5Wdo2fHx4U8,I Don't Need Her,['The Outfield'],231907,1985,False,,0.44299999999999995,0.703,0.0375,0.595,122.946
1uqhr88kb1ZhMZgrgi8je5,Everytime You Cry,['The Outfield'],269227,1985,False,,0.331,0.39399999999999996,0.248,0.18100000000000002,96.43299999999999
735dpb7NayIxOQfoeV1qzQ,61 Seconds,['The Outfield'],258507,1985,False,,0.58,0.623,0.0418,0.5329999999999999,134.661
