id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
12x8gQl2UYcQ3tizSfoPbZ,Sheen,['Xeno & Oaklander'],237971,2014,False,,0.44799999999999995,0.7759999999999999,2.23e-05,0.551,133.21200000000002
4KQsnCaG61QCrZTGS0zvrS,Par Avion,['Xeno & Oaklander'],257417,2014,False,,0.447,0.7120000000000001,0.000239,0.41700000000000004,147.488
4JOyXp0kKzxhvxTYRkNxuS,Jasmine Nights,['Xeno & Oaklander'],254819,2014,False,,0.536,0.805,0.00454,0.7959999999999999,124.91
35i9YvMmqbm1T4OjqkOyAe,Reflections,['Xeno & Oaklander'],146633,2014,False,,0.33899999999999997,0.353,0.00193,0.32299999999999995,88.46
6iqvRC0tR3Dyao7AKWpDyS,Nuage d'Ivoire,['Xeno & Oaklander'],203266,2014,False,,0.361,0.86,3.03e-06,0.607,165.8
4Nl945vsbGAWB315ZhHQ1i,Providence,['Xeno & Oaklander'],131946,2014,False,,0.4370000000000001,0.725,8.66e-05,0.233,125.20200000000001
6ucGPIfOPZcyYw91dC6vJm,G. Bruno,['Xeno & Oaklander'],200841,2014,False,,0.493,0.934,0.000408,0.682,141.488
7F8uIGRuPNXJpsZrcp8Lt5,"Carmen Fantasy, Op. 25","['Anonymous\xa0', 'Pablo de Sarasate', 'Rachel Barton', 'Samuel Sanders']",782573,1994,False,,0.415,0.14400000000000002,0.958,0.244,88.215
6lWwUxJP1ZB8BWfHFOUPsE,X-Files Theme (in the style of Hovhaness),"['Anonymous\xa0', 'Donald Fraser', 'Burnette Dillon', 'Hollywood Chamber Symphony', 'Grant Gershon']",266400,1997,False,,0.11599999999999999,0.0787,0.958,0.035,71.82600000000002
7rWPBVC0dBlVSaWr4DyH6U,The Jetsons: Jetsons (in the style of Britten),"['Anonymous\xa0', 'Donald Fraser', 'Hollywood Chamber Symphony', 'Grant Gershon']",207173,1997,False,,0.18899999999999997,0.105,0.865,0.159,91.34299999999999
0hdrbqUUYphT4gPvn2gDII,Star Trek (Voyager): Main Title (in the style of Strauss),"['Anonymous\xa0', 'Donald Fraser', 'Steven Becknell', 'Hollywood Chamber Symphony', 'Grant Gershon']",224000,1997,False,,0.0838,0.0447,0.9840000000000001,0.0379,81.77199999999998
3HT8WPnMHCgDnq4yAwrlbS,Drop,['Chloe x Halle'],190467,2016,False,,0.667,0.40299999999999997,0.0138,0.254,72.47800000000002
6HLbkGGbpRiDZ9uZSu1j6o,Red Lights,['Chloe x Halle'],197333,2016,False,,0.733,0.49,0.294,0.735,143.97799999999995
5V6vJF3H3Kjh01TkZybOdw,Lazy Love,['Chloe x Halle'],202333,2016,False,,0.6459999999999999,0.612,0.287,0.7929999999999999,155.004
1LK7OL83PfGU8kox1SCp2E,Thunder,['Chloe x Halle'],219267,2016,False,,0.614,0.667,0.16,0.298,120.15100000000001
3j2jcATcDN2e5fimBOtT50,Fall,['Chloe x Halle'],158187,2016,False,,0.389,0.28300000000000003,0.551,0.391,76.992
4OBm0OsW0AEEH6IY0jz3Op,X-Moment,['Living Legends'],42067,2000,False,,0.537,0.589,0.943,0.271,105.09200000000001
4aNbfRD2Cu4EN98VLcp6Uk,Concierto breve: Energico Breve,"['Xavier Montsalvatge', 'Leonel Morales', 'The Madrid Symphony Orchestra', 'Antoni Ros Marbá']",593640,1994,False,,0.376,0.138,0.9640000000000001,0.0724,123.025
4NDihqJnlVnvNi62c2I4VV,Concierto breve: Dolce,"['Xavier Montsalvatge', 'Leonel Morales', 'The Madrid Symphony Orchestra', 'Antoni Ros Marbá']",584867,1994,False,,0.213,0.0832,0.973,0.0384,63.835
03wc5SnDyJ4wQtlQfzUMVn,Concierto breve: Vivo,"['Xavier Montsalvatge', 'Leonel Morales', 'The Madrid Symphony Orchestra', 'Antoni Ros Marbá']",290427,1994,False,,0.446,0.272,0.9440000000000001,0.14,77.564
60OJ4sLADAnljhV2nxtsCS,Sinfonia de requiem: Introitus,"['Xavier Montsalvatge', 'Catalina Moncloa', 'The Madrid Symphony Orchestra', 'Antoni Ros Marbá']",280440,1994,False,,0.10400000000000001,0.008579999999999999,0.902,0.0328,91.588
1abLi4wP5PE4N2wWpaTAOS,Sinfonia de requiem: Kyrie,"['Xavier Montsalvatge', 'Catalina Moncloa', 'The Madrid Symphony Orchestra', 'Antoni Ros Marbá']",245093,1994,False,,0.0691,0.0136,0.845,0.0389,74.214
7CH2Car6ukSx2Sr0ptQYsc,Sinfonia de requiem: Dies irae,"['Xavier Montsalvatge', 'Catalina Moncloa', 'The Madrid Symphony Orchestra', 'Antoni Ros Marbá']",265240,1994,False,,0.155,0.15,0.8809999999999999,0.0384,84.273
624hLcIa8laflpYsfBxDww,Sinfonia de requiem: Agnus Dei,"['Xavier Montsalvatge', 'Catalina Moncloa', 'The Madrid Symphony Orchestra', 'Antoni Ros Marbá']",260600,1994,False,,0.14400000000000002,0.016,0.9159999999999999,0.0349,83.469
5wl8CUgGk5NxWDwI5qdmbw,Sinfonia de requiem: Lux aeterna,"['Xavier Montsalvatge', 'Catalina Moncloa', 'The Madrid Symphony Orchestra', 'Antoni Ros Marbá']",305200,1994,False,,0.174,0.0143,0.772,0.0333,116.64200000000001
5jHoMwzD4vLVjNVhvcKFjh,Sinfonia de requiem: Libera me,"['Xavier Montsalvatge', 'Catalina Moncloa', 'The Madrid Symphony Orchestra', 'Antoni Ros Marbá']",273067,1994,False,,0.165,0.0691,0.777,0.0331,78.943
3HL5om2sXT6MtjptGTgdcU,Lou Reed,['Aleister X'],171107,2014,False,,0.547,0.8909999999999999,0.000285,0.375,129.985
0hagDb0tl9La97kbtN6bKF,Rules,['Aleister X'],176000,2014,False,,0.738,0.975,0.158,0.4,120.001
0RjnEVmr1uou6Z6y5kAn3M,Hi Enuff,['Aleister X'],169453,2014,False,,0.516,0.9390000000000001,0.0547,0.413,119.984
1J9YIvhkIhUPOWdMv3haDR,Crisco Kidd,['Aleister X'],170200,2014,False,,0.677,0.978,0.0018899999999999998,0.489,119.978
4NNkHM5D6Q2pV0KduEPyed,Acid,['Aleister X'],135493,2014,False,,0.256,0.983,0.0115,0.29100000000000004,138.418
4HiAfPGsyOuT4ewCgDIBMy,Heads Up,['Aleister X'],159400,2014,False,,0.444,0.9059999999999999,0.0682,0.45299999999999996,75.017
1zFdD75xkTJzFPHzXwMs2Q,Venice Beach,['Aleister X'],150400,2014,False,,0.679,0.88,0.55,0.867,117.32600000000001
5GefdYWtnoTxmfXFk6mLou,Nomix,['Aleister X'],61373,2014,False,,0.467,0.7829999999999999,2.18e-05,0.4320000000000001,110.419
51g08p47dql6CL5qE7DfhF,Negative Gurl,['Aleister X'],171000,2014,False,,0.605,0.696,0.0463,0.396,120.03
7jQkzyy8DpThAIeCjxvPMv,Coming Down for the Last Time,['Aleister X'],185627,2014,False,,0.483,0.966,0.155,0.431,103.994
5FTfeD9js0r2nrKEd9RDey,Haze,['Aleister X'],215333,2014,False,,0.5670000000000001,0.7509999999999999,0.20600000000000002,0.213,89.935
6oJtnILRnbMBrFRBT7q3uU,Oo Dat,['Aleister X'],172333,2014,False,,0.46,0.634,0.106,0.59,180.231
05HGjjm5bFlAfIRuGcD4CE,Tollinger Grange,['Aleister X'],59653,2014,False,,0.369,0.424,0.0035700000000000007,0.253,79.617
0MHl4tqckKdiveD5nPcV0z,Jerry Garcia,['Aleister X'],144333,2014,False,,0.474,0.995,0.6709999999999999,0.0368,147.64
2ilgWUGJK87rb5ig61ovgT,"Passacaglia in G minor (after G.F. Handel's Keyboard Suite No. 7 in G minor, HWV 432: VI. Passacaille) (arr. for violin and cello)","['Anonymous\xa0', 'Johan Halvorsen', 'duoW']",423796,2013,False,,0.359,0.2,0.917,0.19699999999999998,100.99799999999999
2zAtxNkSgEzvQ0OHmUfREc,Silent Night,"['Franz Xaver Gruber', 'José Carreras', 'Plácido Domingo', 'Luciano Pavarotti', 'Steven Mercurio', 'Wiener Symphoniker']",323840,1993,False,,0.171,0.263,0.988,0.14300000000000002,86.40100000000002
5Ol9iSUhftIA7VrYovRMRy,Battlecat,['Princess Xtravaganza'],295373,2010,False,,0.76,0.809,0.272,0.4370000000000001,115.189
6A3ngfr5as5D4EDSq8M6sn,The Look,['Xander'],318000,2010,False,,0.825,0.615,0.0004,0.731,120.069
5JuQeSD1DSve83DNx8dl7M,Battlecat (Johnny Dynell Club Mix),['Princess Xtravaganza'],331880,2010,False,,0.703,0.7140000000000001,0.000459,0.40299999999999997,127.99799999999999
2hlaSWm3F0DUxiLDWO6VZT,"Spider Dance (From ""Undertale"")",['arthur x medic'],225000,2016,False,,0.51,0.83,0.002,0.5489999999999999,173.99400000000003
3YO7Ihundef7V8of3YzxlY,X-Mas Card,['MU330'],120133,1997,False,,0.815,0.602,0.0564,0.9640000000000001,125.43700000000001
0cd822leRO78DuNbqlqd6x,"Holy God, We Praise Your Name (arr. J. Ferguson for choir)","['Anonymous\xa0', 'John Ferguson', 'The St. Olaf Choir']",270733,1994,False,,0.079,0.0475,0.9390000000000001,0.0732,78.36
34EOQVIJ67ggvXG8pnmGDl,First Lesson: Genesis 1,"['Anonymous\xa0', 'The St. Olaf Choir', 'John Ferguson']",175093,1994,False,,0.593,0.023,0.165,0.287,101.037
74G52UIXIjdzmDkQ6c3p1X,Second Lesson: Isaiah 6:15,"['Anonymous\xa0', 'The St. Olaf Choir', 'John Ferguson']",52907,1994,False,,0.643,0.10400000000000001,0.625,0.555,92.33200000000001
3Hp703PgM2LAtejAOEUFbp,"Third Lesson: John 1, Philippians 2 and Isaiah 53","['Anonymous\xa0', 'The St. Olaf Choir', 'John Ferguson']",143427,1994,False,,0.5670000000000001,0.0216,0.161,0.34299999999999997,87.10700000000001
1qjuMAnnbRkhMeAhAAdpe9,Let all mortal flesh keep silence (arr. J. Ferguson for choir),"['Anonymous\xa0', 'John Ferguson', 'The St. Olaf Choir']",194667,1994,False,,0.20600000000000002,0.0277,0.9740000000000001,0.0841,124.164
3QBlFUjI9LG6j8h7BfPR6P,Fourth lesson: Psalm 98,"['Anonymous\xa0', 'John Ferguson', 'The St. Olaf Choir']",73173,1994,False,,0.71,0.0381,0.27,0.624,82.82
2HA56wKQatlBvIh32mUv0s,Alabare´ (arr. R. Nelson for choir),"['Anonymous\xa0', 'Ronald A. Nelson', 'John Ferguson', 'The St. Olaf Choir']",111467,1994,False,,0.295,0.115,0.98,0.659,128.118
3gvvRJaYYSgJqJ86R5MOYE,Jacob's Ladder (arr. D. Kallman for choir),"['Anonymous\xa0', 'Daniel Kallman', 'John Ferguson', 'The St. Olaf Choir']",214227,1994,False,,0.28800000000000003,0.0783,0.9690000000000001,0.245,94.051
0nEp7Tr26Ay6b6tYaJDXEr,Fifth Lesson: Fifth lesson: Isaiah 35:3-10,"['Anonymous\xa0', 'John Ferguson', 'The St. Olaf Choir']",43333,1994,False,,0.6759999999999999,0.0572,0.7709999999999999,0.48700000000000004,93.75299999999999
5eLeYiR4JPRWWUfJiMQeRF,La Hamaquita,['Siglo XX'],171813,2012,False,,0.7759999999999999,0.711,0.354,0.8109999999999999,104.545
1W3p2jrW6FMspZVseNVroU,Esa Muchachita,['Siglo XX'],165000,2012,False,,0.5660000000000001,0.561,0.551,0.81,91.898
5Qj8C2xog4XSFfjMP6sVgJ,La Inflacion,['Siglo XX'],178093,2012,False,,0.664,0.688,0.249,0.851,77.238
1WNEhrMc7alTtuhXydJz1Q,La Cumbia del Monkey,['Siglo XX'],151880,2012,False,,0.721,0.732,0.19399999999999998,0.9520000000000001,147.694
30GtsviduFOf5PIAQu3AxZ,Muñequita,['Siglo XX'],188173,2012,False,,0.528,0.679,0.10300000000000001,0.708,123.334
2AahwKqyvs150ItX0rA9mk,Rosario,['Siglo XX'],178840,2012,False,,0.585,0.605,0.0685,0.914,96.266
3lJiLdJwiRBZjl9pWgAUHp,Lupita,['Siglo XX'],175680,2012,False,,0.802,0.35,0.768,0.856,93.331
20Qr01Wzuk3f4nt5kD6704,Catalismo,['Siglo XX'],193333,2012,False,,0.645,0.316,0.8590000000000001,0.326,93.874
7JMpzPPrfFRw2Y92oeRz3E,Baile Gozon,['Siglo XX'],172613,2012,False,,0.763,0.547,0.7709999999999999,0.8590000000000001,90.97
6CNPeNVI5jzvp7ykD3Z7lc,El Cesar,['Siglo XX'],141453,2012,False,,0.611,0.473,0.721,0.45899999999999996,92.755
0GFxoRpb75MuRx1TXSyCuO,Rated X Intro (Eh Ah),['Rated X'],118467,1990,False,,0.669,0.659,0.00466,0.537,118.39299999999999
3hsRANZ5wxJM6FZV2KkoLY,Swift Lift Vocalist,['Rated X'],236693,1990,False,,0.8440000000000001,0.8320000000000001,0.0969,0.6990000000000001,120.836
6C1iHt2RzOdK47Genwukv0,The Ruff Stuff,['Rated X'],243000,1990,False,,0.7759999999999999,0.528,0.111,0.537,200.972
5UGYbEkSY08rkJzyX2u5Xn,"Check 1, 2",['Rated X'],197107,1990,False,,0.9390000000000001,0.539,0.0129,0.6709999999999999,118.539
1MA3IUU4PIYmtH0jydIE8L,Freestyle,"['Rated X', 'Hassan']",87160,1990,False,,0.757,0.4370000000000001,0.006659999999999999,0.541,111.719
00BNPpqhfwRNC4EFQ71zsU,Rated X Is 2,['Rated X'],200067,1990,False,,0.852,0.6559999999999999,0.0288,0.7440000000000001,123.488
0QKbcKnImhQCsBnyCHpCJM,Are You Ready,['Rated X'],8000,1990,False,,0.0,0.0587,0.00148,0.0,0.0
5bZ2fiTuMBgvOw7HJPV9o9,Movin' On Up,['Rated X'],238560,1990,False,,0.941,0.8059999999999999,0.087,0.8170000000000001,109.619
5IGDEY3FOVJqhinmF8Nmy2,Be Cool To Your Girl,['Rated X'],249267,1990,False,,0.627,0.44,0.434,0.932,79.676
2WCrN6bOcRhSXbCKTiBTBd,Law Of Groovity,['Rated X'],217373,1990,False,,0.972,0.54,0.174,0.84,111.59700000000001
41Zfazk9rHnxqAbeGt4vDc,Make Some Noise,['Rated X'],252600,1990,False,,0.816,0.434,0.00085,0.625,121.709
5OPjPJidvGtPo5r2DZrL2v,Cool Breeze Of All Mc's,['Rated X'],332333,1990,False,,0.8959999999999999,0.466,0.0534,0.6629999999999999,105.152
6apn4YkiDuldr5VGHiCOym,Pump It,['Rated X'],156293,1990,False,,0.8,0.755,0.015,0.8740000000000001,118.156
6ttuTY0mSsYuXL5NyXPH8B,"Anna Magdalena Notenbuch (Clavier-Buchlein III): Bist du bei mir, BWV 508 (arr. for chamber ensemble)","['Anonymous\xa0', 'Johann Sebastian Bach', 'Ensemble Galilei']",127000,2011,False,,0.322,0.049,0.8240000000000001,0.3,82.20200000000001
0tsvwfCMYswDIbrNeH1Llk,Xote a Gasolina,['Penalva'],158040,2000,False,,0.643,0.45299999999999996,0.289,0.907,160.00799999999995
2x05wIuS0am1A5A7fHk3Vz,Happy Xmas (War Is Over),['HOTEI'],287933,1997,False,,0.308,0.815,0.000308,0.562,109.917
27y1eidw7gEnvMRdansgm0,Son Azoyuteco,['Siglo xx'],222640,2016,False,,0.7190000000000001,0.8859999999999999,0.364,0.9159999999999999,113.245
1al3CkQ98ClZjZJZ5qLkjt,Ometepec,['Siglo xx'],172640,2016,False,,0.45299999999999996,0.779,0.134,0.904,178.59599999999998
78eebxVzPTIR9okHkzuzTv,Xx My Love,['Post Provost'],189333,2012,False,,0.639,0.20800000000000002,0.907,0.636,148.148
4VwtRwRvKnN363GB2LNkKN,Dark Is The Night (feat. x=x),"['Nomine', 'X=x']",186991,2015,False,,0.747,0.307,0.43799999999999994,0.0398,139.974
5FxFK9l05Bfr6w5ij6P2hk,El dia de los Muertos,"['Robert Xavier Rodríguez', 'New England Conservatory Percussion Ensemble', 'Frank Epstein']",767987,2011,False,,0.327,0.22,0.7829999999999999,0.0395,116.42
0B0KW1vT1ymVTeBTmGbs4v,God Made Me Phunky,['MD X-Spress'],376627,2016,False,,0.7090000000000001,0.73,5.26e-06,0.353,128.004
0jBPaSNJQajn0dF6kbngJr,Xenophobe,['Transience'],211627,2016,True,,0.318,0.996,8.31e-06,0.11800000000000001,160.151
2cdU4lJxhApkCDhbVKKtBb,Xxvi.Ii.Mmxiv,['Insision'],291800,2015,False,,0.298,0.987,0.000221,0.0754,115.916
0hYJkv8SsgZMHtoTyubLqW,Stille Nacht (Arr. M. Knight for Brass Septet),"['Franz Xaver Gruber', 'Matthew Knight', 'Septura']",186320,2016,False,,0.10300000000000001,0.0049,0.9570000000000001,0.0515,65.774
2ITp2ovLGwy2wVEasb1oId,Silent Night (Arr. Mark Blatchly),"['Franz Xaver Gruber', ""Choir of St. John's College, Cambridge"", 'Andrew Nethsingha']",199280,2016,False,,0.0747,0.0347,0.988,0.0396,72.907
6gJDPjZWAIU032PftFtNI2,Silent Night (Arr. Keith Roberts),"['Franz Xaver Gruber', ""The King's Singers""]",261357,2016,False,,0.111,0.0743,0.966,0.0392,76.419
4AKFqkxBUDQ0VzMuzn5Fz6,Silent Night,"['Franz Xaver Gruber', 'The Elora Singers', 'Noel Edison']",187973,2016,False,,0.191,0.0605,0.9890000000000001,0.0382,131.315
2Hhz1AOIdYGlOBtrt8079p,X-axis,['Brown25'],278560,2000,False,,0.728,0.815,0.0985,0.833,129.35399999999998
0MyVNwEyddZc5p6mxpeeqJ,The Stick Up (feat. Mia X & Fiend),"['Mystikal', 'Mia X', 'Fiend']",174733,1998,True,,0.838,0.727,0.0139,0.52,89.00299999999999
4NDC3njOjS4CpDFwr1hgqR,XDM,['Overkill'],49973,2014,False,,0.126,0.043,0.0194,0.10099999999999999,58.832
4n0lguND4b8oOZ2LF3qK3k,Wild Thing,['X'],211640,2017,False,,0.424,0.915,0.0608,0.273,108.46799999999999
6i7n7bgj1FMHrKfDFWdmI7,Truth - xKore Remix,"['Tristam', 'xKore']",250607,2013,False,,0.58,0.925,0.0006259999999999999,0.27699999999999997,175.014
5GWfDOXmDKr2y6BLnbz6W5,Runaway,['Xakol'],189625,2019,False,,0.473,0.889,7.53e-06,0.41100000000000003,135.025
51YdEHCbljO37Nm2St1tcw,Vuestros son mis ojos (Villancico),"['Anonymous\xa0', 'Gabriel Crouch', 'Andrew Lawrence-King']",69660,1999,False,,0.217,0.0509,0.9620000000000001,0.0805,66.27600000000001
3hteXQmCnG4GlqwVVxpZM9,"Enemiga le soy, madre (Villancico)","['Anonymous\xa0', ""king'singers"", 'Andrew Lawrence-King']",124459,1999,False,,0.64,0.111,0.899,0.557,122.478
5sJq3SvCed0WptIMSTFCTQ,Otro tal misacantano (Villancico),"['Anonymous\xa0', ""king'singers""]",112849,1999,False,,0.535,0.132,0.9890000000000001,0.502,128.333
1ebZ3oRFps8GKTWoOysJrc,"Dindirín, dindirín (Romance)","['Anonymous\xa0', ""king'singers""]",123669,1999,False,,0.315,0.0282,0.992,0.21600000000000005,97.76299999999999
58vQPujFchU41zyCvbBCim,Rodrigo Martínez (Villancico),"['Anonymous\xa0', 'Andrew Lawrence-King']",102632,1999,False,,0.688,0.32299999999999995,0.889,0.7979999999999999,79.319
5f09zsqT7s6I09j01mm0ru,"Oh, qué bien que baila Gil! (Villancico)","['Anonymous\xa0', 'Andrew Lawrence-King']",145496,1999,False,,0.513,0.193,0.956,0.445,98.988
4DzSelJou4NPu8hOXKeV9w,"Hoy, Gil, en conçejo abierto (Ensalada)","['Anonymous\xa0', ""king'singers""]",505359,1999,False,,0.467,0.15,0.972,0.557,106.125
7tMWlU8kWbScDvqouS219o,From Jewish Life: I. Prayer (arr. for cello and orchestra),"['Anonymous\xa0', 'Ernest Bloch', 'Nina Kotova', 'Russian Philharmonia', 'Constantine Orbelian']",244840,2002,False,,0.10800000000000001,0.102,0.97,0.0976,76.999
1o1hpoDNPwZgxA72Fj9syv,Get Closer,['XYLØ'],196048,2016,False,,0.552,0.914,0.0137,0.368,88.887
0syED2B9GTEeiqwAWV2L0t,Edge Of The World,"['Razihel', 'Xilent', 'Becko']",291840,2015,False,,0.61,0.903,0.0786,0.6990000000000001,145.047
7kZHXZhQbe9uhUw9UoiHfo,Silent Night (Arr. K.H. Goodyear) [Live],"['Franz Xaver Gruber', 'Kay Hawkeys Goodyear', 'BYU Concert Choir', 'Heidi Webb', 'Catherine Winters', 'Rosalind Hall']",286033,2016,False,,0.12300000000000001,0.0608,0.9890000000000001,0.07200000000000001,69.59100000000001
10uCY74WF6F9F3Emm0x3LE,La Injusticia,['Xibalba'],295114,2020,False,,0.26899999999999996,0.948,7.56e-05,0.191,118.476
3VFCtAefPZ9jOxeQ76tW2E,Corredor de la Muerte,['Xibalba'],132250,2020,False,,0.18,0.873,9.6e-06,0.179,84.945
4oooyGY4Qy39sXVsKeqaIq,Santa Muerte,['Xibalba'],271190,2020,False,,0.215,0.9740000000000001,3.4e-05,0.171,134.678
64xQZrFxWNGwlj5xSrI7hS,Saka,['Xibalba'],264179,2020,False,,0.192,0.966,1.11e-05,0.131,96.477
6sMk0VMOUXWo4WMNbAsnvw,Años en Infierno,['Xibalba'],158856,2020,False,,0.38299999999999995,0.966,7.68e-05,0.0957,129.124
5XJ1nOIScKOvrD2s0tQ6GD,En la Oscuridad,['Xibalba'],234841,2020,False,,0.28300000000000003,0.992,2.59e-05,0.21,122.244
3UsWHNQz8GNoAxlJ5z9oyw,"El Abismo, Pt. 1",['Xibalba'],400334,2020,False,,0.19899999999999998,0.605,0.0252,0.0975,85.08
1aBZx3wRL8a15SsfHC3pi4,"El Abismo, Pt. 2",['Xibalba'],396442,2020,False,,0.11900000000000001,0.79,1.62e-05,0.0388,83.669
09GH1svsx0Xe829wZO9U45,Shenandoah (arr. for piano),"['Anonymous\xa0', 'Traditional', 'Lara Downes']",237960,2016,False,,0.4320000000000001,0.0333,0.996,0.13,70.84100000000002
19ctLzIi3AFM8975n5w16X,The Wizard of Oz: Over the Rainbow (arr. for piano),"['Anonymous\xa0', 'Harold Arlen', 'Lara Downes']",182078,2016,False,,0.311,0.0313,0.995,0.0916,76.119
0iXRcjx7Rv15JPHHDbX2Rw,Xipe Totec,['Incantation'],61621,2017,False,,0.22899999999999998,0.907,9.78e-06,0.293,119.801
5MzQqurdkAq8mehLvXiqw2,La Huasanga,['Trio Xoxocapa'],231533,1998,False,,0.624,0.373,0.838,0.542,112.93700000000001
0L2eVNYX7h1Q9X2WHsPUzn,La Presumida,['Trio Xoxocapa'],197307,1998,False,,0.703,0.301,0.885,0.585,121.301
3hvpuozjn4T5virDLSiGCk,Xoxocapeno,['Trio Xoxocapa'],190360,1998,False,,0.51,0.341,0.7929999999999999,0.883,158.251
2l0Z3F3dKegvnzZYPlAip5,El Toro Requeson,['Trio Xoxocapa'],204600,1998,False,,0.499,0.42,0.9009999999999999,0.703,151.81799999999996
3lLdozGEbD4mhIApkJWWR4,La Petenera,['Trio Xoxocapa'],173933,1998,False,,0.573,0.433,0.762,0.8140000000000001,143.959
1QW1cy8kpUPsP3IJT7TzxI,El Zacamandu,['Trio Xoxocapa'],258267,1998,False,,0.45299999999999996,0.377,0.823,0.622,109.44
2NKkzrhzNXMrXgwKEXJkc4,El Bello Giron De Hidalgo,['Trio Xoxocapa'],157533,1998,False,,0.573,0.39899999999999997,0.68,0.772,155.428
2WpvIoGmjzDWbbSElnwBip,El San Lorenzo,['Trio Xoxocapa'],155667,1998,False,,0.589,0.35100000000000003,0.6559999999999999,0.868,155.514
15xzuKNAq3WzHaUqPUBQjq,La Arana,['Trio Xoxocapa'],167133,1998,False,,0.57,0.28,0.728,0.693,144.237
5aR83xkSxVPZMpriGZHSSM,La Acamaya,['Trio Xoxocapa'],249173,1998,False,,0.6459999999999999,0.366,0.732,0.568,135.938
64ijB4Nss4Q7pA0SwWHJew,El Caiman,['Trio Xoxocapa'],175667,1998,False,,0.665,0.29600000000000004,0.8270000000000001,0.96,111.82600000000001
40DTnXe6mQ22RItGGfINpP,El Caballito,['Trio Xoxocapa'],170693,1998,False,,0.562,0.273,0.782,0.961,142.775
3H3ZC7nsNe0ldCdLnuxMZ1,El Llorar,['Trio Xoxocapa'],193000,1998,False,,0.52,0.29600000000000004,0.696,0.9179999999999999,147.365
6b9f1ciVtiZpxGh6ulQEzt,El Cielito Lindo,['Trio Xoxocapa'],186373,1998,False,,0.674,0.294,0.738,0.961,150.791
4feKoI6cIn7Fu8bjH2PQnR,El Querreque,['Trio Xoxocapa'],220467,1998,False,,0.741,0.32,0.7090000000000001,0.96,143.02700000000004
05U8de1y8nfSZ53wzcJWzg,La Azucena Bella,['Trio Xoxocapa'],190280,2005,False,,0.5529999999999999,0.7440000000000001,0.894,0.94,150.02100000000004
7rVNydQ1GUeAHBwDnxBprB,El Sombrerito,['Trio Xoxocapa'],181293,2005,False,,0.56,0.667,0.915,0.958,151.60399999999996
0NKAc5dvco1f9tsj1aICoC,Tenango De Doria,['Trio Xoxocapa'],174480,2005,False,,0.56,0.525,0.955,0.9079999999999999,141.814
4u4B0V3IC1DxbcMrwyEtQk,Los Magueyes,['Trio Xoxocapa'],193960,2005,False,,0.47100000000000003,0.627,0.903,0.8859999999999999,165.03799999999995
4l5vlYE7o7Q5OjvuaTGixn,La Carmelita,['Trio Xoxocapa'],161880,2005,False,,0.563,0.569,0.9059999999999999,0.961,145.879
3YwlSB7wQhn0QzGX0pMbX5,El Huerfanito,['Trio Xoxocapa'],224747,2005,False,,0.561,0.551,0.8909999999999999,0.9540000000000001,140.968
1iQXFOvfeIF33NdoaYYQ7h,El Cuervo,['Trio Xoxocapa'],167960,2005,False,,0.49,0.48,0.9229999999999999,0.9420000000000001,168.648
18iTBbQaKqIHpzVajGKUeF,El Pahuatlan,['Trio Xoxocapa'],165373,2005,False,,0.511,0.595,0.892,0.965,153.429
1uLRctdCnPW3hLJzee7wFe,El Queretano,['Trio Xoxocapa'],188293,2005,False,,0.44,0.537,0.9309999999999999,0.775,157.585
4RRCO7qvaew7x6xfrbz9pz,La Calandria,['Trio Xoxocapa'],204720,2005,False,,0.501,0.525,0.904,0.7859999999999999,159.16
4KxHmF8odv7IN9LkZLoem0,La Leva,['Trio Xoxocapa'],201813,2005,False,,0.55,0.529,0.8390000000000001,0.9179999999999999,149.391
17imH98pmcPwLSFCgbPztf,El Fandanguito,['Trio Xoxocapa'],249173,2005,False,,0.6659999999999999,0.647,0.8809999999999999,0.9259999999999999,146.584
1qswOUvOwuc1PpAmL2htX6,Alma Huasteca,['Trio Xoxocapa'],202147,1998,False,,0.589,0.688,0.736,0.88,138.645
0CgNQbBvdynPwvt42Pf2dj,Cecilia,['Trio Xoxocapa'],181067,1998,False,,0.588,0.787,0.787,0.9059999999999999,141.186
3t0frtye3SVrvfjBERi54M,La Media Azucena,['Trio Xoxocapa'],129813,1998,False,,0.5820000000000001,0.763,0.746,0.871,144.14600000000004
6EOaoybBsnxjgFVHJjyKeL,El Tepetzinteco,['Trio Xoxocapa'],177107,1998,False,,0.6,0.6609999999999999,0.741,0.873,147.556
3UMZKdLuuEoGXbMDH1sj6V,El Muchacho,['Trio Xoxocapa'],215880,1998,False,,0.56,0.752,0.753,0.961,159.0
4ftRLQsr0iw9jqJsOAW5dP,El Hidalguense,['Trio Xoxocapa'],208000,1998,False,,0.605,0.67,0.727,0.946,143.847
5ssLjxvwQFj9vN5tsd6giT,El Taconcito,['Trio Xoxocapa'],184507,1998,False,,0.643,0.696,0.648,0.885,142.661
