id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4hNXbu0quQhrBv9RPhDQtF,Hot 16'S,['Hopsin'],239423,2010,True,,0.772,0.8959999999999999,0.0686,0.537,99.016
6QMHwq6o9EjJbfo1L01YqG,1984,['gPunkt'],241507,2001,False,,0.825,0.9470000000000001,0.145,0.898,118.01299999999999
7KbF6AdprOXEEHlsq11Z6d,11 PM,['Maluma'],175733,2019,False,,0.777,0.7120000000000001,0.217,0.68,95.69200000000001
6eDvn2bB32Hynhzjfn7d7A,199993 (Bonus),['Tuamie'],106429,2015,False,,0.429,0.981,0.38299999999999995,0.456,180.542
0NYcyHnqGJ4akc5ApR8F0q,14 Characters,['Countermeasure'],245947,2014,False,,0.63,0.426,0.605,0.509,83.374
3AjSpsndfZksQeVz0YnPjv,G.H.L.H.S - Smith & Pledger Remix,"['Vector 13', 'Smith & Pledger']",362947,2006,False,,0.594,0.961,0.000543,0.349,137.267
46LrEOC7j5LUtbOuDKWbk0,For You Marks (Intro),['PSK-13'],159067,1993,True,,0.6859999999999999,0.436,0.0050100000000000006,0.0953,180.05200000000005
7cNlvjtH583SGB3RBmU77f,Settin' a Mark,['PSK-13'],290893,1993,True,,0.8079999999999999,0.598,0.00317,0.6920000000000001,95.021
3oolhJf0zIrkJgUCSm4PLw,Headin' for My Trunk,['PSK-13'],230200,1993,True,,0.8809999999999999,0.8290000000000001,0.0893,0.7390000000000001,87.99600000000002
4lyWwp5ErCbtIad3IqGssJ,Officer Down,"['PSK-13', 'Cleopatra']",253507,1993,True,,0.836,0.662,0.0428,0.583,92.785
6cgEvmx75Qtf5coPYsLqE9,No Ordinary Nigga,"['PSK-13', 'K-Rino', 'Point Blank']",224160,1993,True,,0.6759999999999999,0.568,0.217,0.5,92.665
1dVHplZLl4JdkdQIFiuXLy,13 Wayz,['PSK-13'],210107,1993,True,,0.888,0.602,0.00145,0.633,79.991
3BJ6GT0aEobTNpDSBlxPo6,No Ho's Barred,"['PSK-13', '.38', '20-2-Life']",260160,1993,True,,0.7190000000000001,0.556,0.0136,0.809,87.934
2GaFxhALpgAzsdbNoAdpX1,11th: Omen,['Septa'],224901,2016,False,,0.508,0.894,5.320000000000001e-05,0.48200000000000004,150.02700000000004
7l9vaMVVXkYSz9OZKNHQkz,13th: Aftermath,['Septa'],233357,2016,False,,0.516,0.589,2.7000000000000002e-05,0.0967,140.116
1jbOs7rS3raBe9Qs36JAnw,Радиовещание 103.0mhz(часть 1),['Tevelision'],552000,2015,False,,0.17300000000000001,0.146,0.858,0.0392,102.661
3IuGIIrW4ebccpFwqXYMYr,Радиовещание 103.0mhz(часть 2),['Tevelision'],158000,2015,False,,0.198,0.0982,0.856,0.0637,87.486
55kmEn41dKzCilNf26C1ui,Радиовещание 103.0mhz(часть 3),['Tevelision'],866250,2015,False,,0.21100000000000002,0.0675,0.722,0.0293,131.395
6vZPEnNlHeIWrW3fgOuS4Y,1-52x Model,['Bishmanrock'],186018,2006,False,,0.602,0.578,0.008620000000000001,0.40700000000000003,119.986
3lgipyTJNTdbcxE58LBWEF,Never In,['The 101'],184667,2005,False,,0.16,0.9259999999999999,0.00475,0.5539999999999999,168.99
4GLcI5jmRrdpoAnMbwGa5X,Wolf,['The 101'],159693,2005,False,,0.341,0.927,9.42e-06,0.85,167.81799999999996
1QWpWOOyYOuZlKZ16JTUyO,Beth,['The 101'],183333,2005,False,,0.364,0.5820000000000001,0.0329,0.506,157.444
06khsmlgZEHUDuaTiLgDHu,Fucked Up Job,['The 101'],143133,2005,False,,0.273,0.961,9.76e-05,0.42100000000000004,171.56599999999997
6TYVQKY2dPPgPpbbPDjeMK,Wife,['The 101'],179133,2005,False,,0.496,0.75,0.0006230000000000001,0.753,81.533
68zgKjjRYLoP9TKrb7LtaO,Verve,['The 101'],211413,2005,False,,0.183,0.893,0.0018399999999999998,0.34600000000000003,162.97
2Y8qa8UtTKioNW1yi4KkSo,Generals,['The 101'],290520,2005,False,,0.40399999999999997,0.7759999999999999,0.022000000000000002,0.0343,143.601
5k9g3HDCf7u2EpyX5awcii,Left On,['The 101'],172187,2005,False,,0.602,0.623,0.0437,0.43799999999999994,141.546
37NqRUJ9GjV7DcZvNKCM75,Bus Fare,['The 101'],139440,2005,False,,0.162,0.94,0.0047799999999999995,0.647,172.34599999999998
6zrVDbN2czQcsklCW7PsNU,Regret,['The 101'],430707,2005,False,,0.214,0.9109999999999999,6.29e-05,0.348,86.555
0uZHh1ej24m1hSqYbiw33B,LAST 1 OUT - Look At The Shit Around Us,['Last 1 Out'],89960,2004,False,,0.25,0.9890000000000001,0.00263,0.11199999999999999,108.90799999999999
7okMhyQcXpch00UOv9i8Xq,Duo 1,['Daniel Diaz'],187720,2010,False,,0.7440000000000001,0.506,0.9009999999999999,0.265,120.07700000000001
3INvnAG9qFx0flIIqSMRUN,1984,['Tannhauser'],216748,2011,False,,0.626,0.562,0.0119,0.602,112.029
4VREVKXoLqrDz0IiLhK29y,1 2 3 〜恋がはじまる〜,['Ikimonogakari'],297600,2013,False,,0.541,0.871,0.12300000000000001,0.7390000000000001,158.076
5QpUq9TJygFby5nFG1Mr85,1M,['EXID'],231012,2015,False,,0.569,0.423,0.879,0.546,74.71300000000002
5trdK74uo6fhOAwLIXZaws,Set Me Free,['Action 13'],204840,2016,False,,0.634,0.767,0.307,0.713,93.33
5gaBDREFx8QN6pRk6b2wr7,The Drowned World I,['1115'],125322,2016,False,,0.655,0.57,0.5720000000000001,0.7070000000000001,109.964
5H3eOM1x3ddbQtf2I6ZdPT,The Drowned World II,['1115'],502368,2016,False,,0.561,0.736,0.41100000000000003,0.47600000000000003,140.015
6Ti9NCH2kjsHc5hl0jrCLU,The Drowned World III,['1115'],356467,2016,False,,0.539,0.8909999999999999,0.00182,0.0546,140.01
3VkZSXf8xgEeWMQ0ZBlg9o,The Drowned World IV,['1115'],290539,2016,False,,0.7,0.785,0.00298,0.0681,109.984
4NXtdKaL8KYUfONKyVMh0m,15 Minutes,['Biloxi'],215027,2007,False,,0.47,0.968,0.0154,0.209,94.67200000000001
4nF8YaiF92UoR7jeaFYZgv,Born This Way,"['Spice 1', 'San Quinn', 'JC', 'French Braids Presents']",278467,2001,True,,0.579,0.772,0.0389,0.574,125.38799999999999
26b5PQ8WFV2y70aWzOyfdH,Hell and Back,['10sion & Errelevent'],212187,2005,True,,0.568,0.862,0.00257,0.316,98.88600000000001
2hkeIa6hxCv7EcZVgG9c1H,1/3の純情な感情,['FLOW'],233053,2011,False,,0.456,0.922,0.000997,0.521,154.968
1euF306Ule2bN6XTzQkV34,10 Inch V.I.P.,['Bizzy B'],463200,2009,False,,0.552,0.863,0.0104,0.536,166.05900000000003
76ns88tlpBLKiCyv7VJZb2,1999,['Dope'],222387,2016,True,,0.4320000000000001,0.965,4.54e-05,0.36,169.896
6Dj0RpOdgzXWnxf7wyZhay,Favourite Shirts (Boy Meets Girl),['Haircut 100'],185427,1982,False,,0.643,0.615,0.121,0.907,143.608
4vwLjB2NRtl9b34jRe6cWd,Love Plus One,['Haircut 100'],212573,1982,False,,0.7859999999999999,0.517,0.034,0.958,136.923
1WrsjQWhtJkKZ5wWcaZYwN,Lemon Firebrigade,['Haircut 100'],234360,1982,False,,0.626,0.645,0.0914,0.9109999999999999,128.115
0Gda76ObSaLL50p7wxqYH1,Marine Boy,['Haircut 100'],208067,1982,False,,0.625,0.583,0.34299999999999997,0.862,131.062
6drzGsYy7p7KytMgOChpr8,Milk Film,['Haircut 100'],176107,1982,False,,0.579,0.48200000000000004,0.00561,0.907,147.394
5Vkl8jBpaHDxjDKudJHeUZ,Kingsize (You're My Little Steam Whistle),['Haircut 100'],262840,1982,False,,0.523,0.718,0.0718,0.785,136.342
7rkuZX0U9yd6RP9kO56qS2,Fantastic Day,['Haircut 100'],193267,1982,False,,0.452,0.612,0.00040899999999999997,0.851,151.845
2nJD4rbuUWP2OG7aB6ZTpY,Baked Bean,['Haircut 100'],242333,1982,False,,0.614,0.7829999999999999,0.0563,0.627,137.39
4tmrgY4OcC6r3jEYcJDC4d,Snow Girl,['Haircut 100'],175800,1982,False,,0.6679999999999999,0.528,0.00512,0.628,129.904
4PwbnUBqk1aDyWmXbV43jM,Love's Got Me In Triangles,['Haircut 100'],215640,1982,False,,0.7090000000000001,0.47200000000000003,0.038,0.966,116.137
2VOEVtTUzxD28vsOHzT62L,Surprise Me Again,['Haircut 100'],197267,1982,False,,0.627,0.597,0.0622,0.83,137.571
3Km1sYg6VMN1e89Q0713vr,Calling Captain Autumn,['Haircut 100'],242427,1982,False,,0.6829999999999999,0.711,0.182,0.935,120.135
6jVABnTO3NYugJ1JDhWYdD,Boat Party,['Haircut 100'],229000,1982,False,,0.584,0.675,0.363,0.924,128.92700000000002
7fRd56fckbTuCFfnpTAKpq,Ski Club,['Haircut 100'],214933,1982,False,,0.695,0.732,0.228,0.9109999999999999,124.522
2wJTptfOzmipfEXZB1lk8N,"Nobody's Fool - 12"" Version",['Haircut 100'],295800,1982,False,,0.54,0.728,0.0165,0.66,136.907
4c5zxUwZ95hcVuMUfx0umH,October Is Orange (Day 1 & 2),['Haircut 100'],256200,1982,False,,0.402,0.523,0.147,0.501,143.651
10bSuiGbP9uKN7JM1OeBtT,"Favourite Shirts (Boy Meets Girl) - 12"" Version",['Haircut 100'],429693,1982,False,,0.46399999999999997,0.672,0.0244,0.72,140.126
3PmurJTFXcdKPijY7fO5BS,Bump,['100th Monkey'],199053,2003,False,,0.419,0.809,0.14400000000000002,0.741,188.578
1VWmqDEsYSBFrTNzfOavCQ,Ain't Quite the Hills,['100th Monkey'],173947,2003,False,,0.8009999999999999,0.841,0.20600000000000002,0.88,96.50399999999999
0x25VgiuoXaYmbhIgZWAWW,War,['100th Monkey'],197653,2003,False,,0.754,0.851,0.242,0.9179999999999999,95.23200000000001
6sFcPOBO1D4fQOZproA7At,Fields of Grass,['100th Monkey'],22267,2003,False,,0.677,0.483,0.564,0.33899999999999997,60.045
4LxWDu4KVWrHgiWMaYEfo8,Wanna Get You High,['100th Monkey'],227480,2003,False,,0.682,0.778,0.303,0.825,90.845
15VjvsmqbsS5MElPj27R2u,Looking At My World,['100th Monkey'],170480,2003,False,,0.637,0.935,0.24100000000000002,0.657,93.35799999999999
0KqwDPWNGyAFgwuGSQC80f,Help Me,['100th Monkey'],208467,2003,False,,0.44799999999999995,0.7979999999999999,0.15,0.846,187.56900000000002
24FTBP4bGJ4hBDsW8aZbZZ,I Don't Know,['100th Monkey'],228773,2003,False,,0.696,0.82,0.41200000000000003,0.6990000000000001,102.47
0kfDEvNBQ9BdNQrLpGe77u,Damn It Feels Good,['100th Monkey'],230760,2003,False,,0.7959999999999999,0.73,0.14400000000000002,0.7709999999999999,82.036
5bkVWXLWj4WenGXWr9W3UQ,Lost City,['100th Monkey'],191373,2003,False,,0.805,0.93,0.222,0.8170000000000001,105.26700000000001
1B4BRQxb84CDEabW5S96uh,Can't Let Go,['100th Monkey'],234533,2003,False,,0.8,0.802,0.077,0.642,96.31299999999999
2ULNFH93dY0YdtWOt25EYG,Not Divine But Demonic,['100th Monkey'],178080,2003,False,,0.73,0.674,0.247,0.848,87.76
4WzDQBSatiOIxvUlTRWpCd,What They Believe,['100th Monkey'],282853,2003,False,,0.693,0.774,0.0368,0.8190000000000001,94.34299999999999
4qtFjf661fcrJHUwOCzTL4,What We Have Accomplished,['100th Monkey'],44573,2003,False,,0.499,0.42200000000000004,0.716,0.171,76.626
0FecFaUjzYF8DuFG4WsgSQ,Can't Ignore the Train,"['10,000 Maniacs']",164733,1985,False,,0.4920000000000001,0.7340000000000001,0.0193,0.762,165.392
3jgY7wA3MXRjxwecEoSXBA,Scorpio Rising,"['10,000 Maniacs']",194213,1985,False,,0.381,0.9329999999999999,0.000332,0.568,148.42600000000004
5EfuGjgMg6vGRnl0xapOtP,Just as the Tide Was a Flowing,"['10,000 Maniacs']",138533,1985,False,,0.536,0.51,0.10300000000000001,0.67,131.287
2SII0gRb6310mlfnqAfcjD,Lilydale,"['10,000 Maniacs']",192933,1985,False,,0.583,0.447,0.0726,0.561,136.531
7IGlbgomhMlbwn0vo6h54Z,Back O' the Moon,"['10,000 Maniacs']",212373,1985,False,,0.599,0.621,0.0572,0.691,145.697
5hF2bw10W1XyuBtZ5iVhPI,Maddox Table,"['10,000 Maniacs']",199293,1985,False,,0.564,0.915,0.00366,0.862,148.947
0GkxIC1SXguDFXhJCz6uLM,The Colonial Wing,"['10,000 Maniacs']",245267,1985,False,,0.611,0.7020000000000001,0.00107,0.8109999999999999,94.0
069rbknMeBISwpviVuEzEz,Grey Victory,"['10,000 Maniacs']",187600,1985,False,,0.47,0.643,0.00228,0.4970000000000001,148.88299999999995
1UhKRWpBE4r5pvVHHpUk7n,Among the Americans,"['10,000 Maniacs']",187440,1985,False,,0.309,0.301,0.379,0.185,144.489
3GTmMe2qqB9WMaZ9WYXcLS,Everyone a Puzzle Lover,"['10,000 Maniacs']",197133,1985,False,,0.599,0.539,0.0008880000000000002,0.361,133.744
6wXJGIwbEmreCrC915rJZQ,Cotton Alley,"['10,000 Maniacs']",203000,1985,False,,0.516,0.456,0.0188,0.597,148.42
31b56sAtvGZyhfkXIM0OFC,Daktari,"['10,000 Maniacs']",269600,1985,False,,0.569,0.7170000000000001,8.72e-05,0.805,117.96
4OZwWaheuXW4dKwCFuxiYM,My Mother the War,"['10,000 Maniacs']",212320,1985,False,,0.39899999999999997,0.932,5.28e-05,0.633,173.097
7eid3k53UMhNLiNwqDEtbb,Tension Make a Tangle,"['10,000 Maniacs']",212600,1985,False,,0.523,0.537,0.209,0.534,135.654
1Yj0KuhqgRImnQ6rtwDEDm,Arbor Day,"['10,000 Maniacs']",137600,1985,False,,0.442,0.48100000000000004,0.105,0.6679999999999999,169.27200000000005
4y8HEY1yg4q2Em956gFr0c,"10,000 Hours",['Evidence'],171707,2018,False,,0.7170000000000001,0.85,0.063,0.805,86.988
5vY052czyP1kY7zvyPhAB9,Eat for Two,"['10,000 Maniacs']",211067,1989,False,,0.674,0.826,0.0861,0.679,142.87
7pCXIbBmyAV8sedE8nMnX5,Please Forgive Us,"['10,000 Maniacs']",204187,1989,False,,0.643,0.665,0.00815,0.8540000000000001,137.996
3psRPCnWxjLrbM9XpJOiG9,The Big Parade,"['10,000 Maniacs']",240933,1989,False,,0.605,0.555,0.16699999999999998,0.344,75.477
5nLhswlXx18vI65KkKKFgx,Trouble Me,"['10,000 Maniacs']",193560,1989,False,,0.861,0.385,0.154,0.494,117.913
4pG60hiM1nLvNlgkFfUb5r,You Happy Puppet,"['10,000 Maniacs']",217840,1989,False,,0.6729999999999999,0.784,0.0288,0.489,101.90700000000001
47PSSOzrgRffF5X2Hrk8DV,Headstrong,"['10,000 Maniacs']",256533,1989,False,,0.568,0.83,0.022000000000000002,0.518,118.76899999999999
73POJO45xwXFYJIJ4jocYT,Poison in the Well,"['10,000 Maniacs']",189160,1989,False,,0.611,0.902,0.0019100000000000002,0.695,147.703
4dUPGlPslDjTtUIbcyWbNH,Dust Bowl,"['10,000 Maniacs']",252373,1989,False,,0.688,0.128,0.7509999999999999,0.0943,116.00200000000001
34A8HVIhVxnS8OBhfbb17e,The Lion's Share,"['10,000 Maniacs']",183733,1989,False,,0.7120000000000001,0.6409999999999999,0.0354,0.7759999999999999,125.897
74nK3f3axywvR7YJLev2S9,Hateful Hate,"['10,000 Maniacs']",271267,1989,False,,0.532,0.645,0.064,0.26,130.82399999999998
20LmmpQZklJUr3HDVVg3jm,Jubilee,"['10,000 Maniacs']",367693,1989,False,,0.311,0.11900000000000001,0.784,0.285,89.01700000000002
3kYjUIsG6B2RhuQ4mw1EeW,Planned Obsolenscence,"['10,000 Maniacs']",267920,1990,False,,0.569,0.525,0.0126,0.261,139.718
2S3CeyhvPuaiLKpQjPaSdK,The Latin One,"['10,000 Maniacs']",179133,1990,False,,0.65,0.624,0.225,0.691,145.291
67aU5cXImlc9wkwlAXUHhU,Katrina's Fair,"['10,000 Maniacs']",177147,1990,False,,0.618,0.809,0.00213,0.703,165.188
6st9fEEtDCOuMDDhae7v8R,Poor De Chirico,"['10,000 Maniacs']",189280,1990,False,,0.664,0.6,0.0009,0.628,150.265
5UWTwizd17ewreIYHb8wm4,Grey Victory,"['10,000 Maniacs']",179160,1990,False,,0.503,0.767,0.00282,0.815,157.623
4Th8Is4eaCnHWINBDfXXqg,National Education Week,"['10,000 Maniacs']",167093,1990,False,,0.79,0.446,0.23600000000000002,0.6,131.418
5osfmgLZaR7qDB9cjRSmA2,Death of Manolete,"['10,000 Maniacs']",232867,1990,False,,0.39799999999999996,0.9179999999999999,0.00148,0.703,175.903
6NNZtpFbVZdw1LWEKXJpYj,Orange,"['10,000 Maniacs']",143107,1990,False,,0.27699999999999997,0.8420000000000001,0.0053,0.7879999999999999,168.639
4mH9ME4sz9FlFPL5TShNFy,Tension,"['10,000 Maniacs']",210760,1990,False,,0.565,0.7120000000000001,0.00126,0.45399999999999996,138.001
1kqZEKeqaF7s78KfX1uHRB,Anthem for a Doomed Youth,"['10,000 Maniacs']",168040,1990,False,,0.601,0.5710000000000001,0.165,0.474,75.658
0XMQziCKqlDRdQfe4KcI1k,Daktari,"['10,000 Maniacs']",250600,1990,False,,0.594,0.659,0.000244,0.871,118.238
25dQoLB0iJLqhUDDiyRkfa,Groove Dub,"['10,000 Maniacs']",198907,1990,False,,0.506,0.932,0.138,0.8959999999999999,172.78799999999995
02skKRdHmO3wlhQK1wZPt4,Pit Viper,"['10,000 Maniacs']",231360,1990,False,,0.688,0.636,0.00859,0.7170000000000001,118.68
4VabBcUZ1XfbtAmSidZL7y,My Mother the War,"['10,000 Maniacs']",210773,1990,False,,0.406,0.892,7.759999999999999e-05,0.745,173.426
5sAOQ4VMOy0xNi0pJ0yESY,Noah's Dove,"['10,000 Maniacs']",270533,1992,False,,0.635,0.652,0.214,0.59,110.301
786h4kDeZiX5nYvOwA3wtE,These Are Days,"['10,000 Maniacs']",219893,1992,False,,0.611,0.833,0.0218,0.7929999999999999,108.49799999999999
1uVh7EVeG43yHEEVftqIjn,Eden,"['10,000 Maniacs']",248573,1992,False,,0.561,0.695,0.34,0.165,129.007
5KqINh56tApMe4LDMfLwOp,Few and Far Between,"['10,000 Maniacs']",194373,1992,False,,0.614,0.9279999999999999,0.0081,0.878,133.629
3nwrqsBANwgM8Zk39rBghT,Stockton Gala Days,"['10,000 Maniacs']",259733,1992,False,,0.5760000000000001,0.743,0.0166,0.659,128.08700000000002
4sov9O7yC0WMdrh9Tj2Rfc,Gold Rush Brides,"['10,000 Maniacs']",203107,1992,False,,0.532,0.67,0.0689,0.509,103.889
14m8pNp8MCayJh6djT5Tfv,Jezebel,"['10,000 Maniacs']",241133,1992,False,,0.395,0.5329999999999999,0.316,0.405,133.347
53kHqQcM32N5SIr6dZXvhx,How You've Grown,"['10,000 Maniacs']",219400,1992,False,,0.275,0.33799999999999997,0.7929999999999999,0.158,74.543
32xXojNvbRTQ9qfb3mWR69,Candy Everybody Wants,"['10,000 Maniacs']",185960,1992,False,,0.622,0.8759999999999999,0.0193,0.867,104.97
3uw7a14MEUarAzaS1YHfM6,Tolerance,"['10,000 Maniacs']",253867,1992,False,,0.6,0.696,0.00464,0.499,128.213
3trGe2IOQk34ydpVRvGvd5,Circle Dream,"['10,000 Maniacs']",205907,1992,False,,0.563,0.551,0.0717,0.6970000000000001,100.072
6vpINmflBlDzZ4M1eZPLvy,If You Intend,"['10,000 Maniacs']",182467,1992,False,,0.5579999999999999,0.879,0.00656,0.8109999999999999,142.29399999999995
1qXAHNI7QBRQ7H3Eh7UJjJ,I'm Not the Man,"['10,000 Maniacs']",205267,1992,False,,0.616,0.41200000000000003,0.0623,0.40299999999999997,84.29899999999998
1ToVlpcnrblR8GPyNYYpdU,The Earth Pressed Flat,"['10,000 Maniacs']",251733,1999,False,,0.428,0.9390000000000001,0.0209,0.81,155.339
1E2ackAfOEVZ3YcLexI2Fv,Ellen,"['10,000 Maniacs']",207933,1999,False,,0.537,0.5870000000000001,0.254,0.496,113.042
2AzcUI8k5exT1fmMOkOAmr,Once a City,"['10,000 Maniacs']",262493,1999,False,,0.445,0.941,0.171,0.278,130.675
3pMrRtIBRkumoPBG2SUlvA,Glow,"['10,000 Maniacs']",151200,1999,False,,0.309,0.138,0.899,0.38799999999999996,100.28200000000001
01xEaokz1tkPZo0uwCEZAX,On & On (Mersey Song),"['10,000 Maniacs']",212240,1999,False,,0.414,0.846,0.0134,0.43799999999999994,141.386
70R0uTJUfN9fZyrnvg7X6y,Somebody's Heaven,"['10,000 Maniacs']",281267,1999,False,,0.258,0.638,0.0002,0.319,71.196
70OLrCvuupQorwr4oa760o,Cabaret,"['10,000 Maniacs']",182933,1999,False,,0.451,0.8029999999999999,0.00419,0.433,150.064
5n9kzYhYckGTjCrhUNyfZL,Beyond the Blue,"['10,000 Maniacs']",197693,1999,False,,0.456,0.528,0.0124,0.645,144.21
4GqFVavocdD8YfK14Kmihz,Smallest Step,"['10,000 Maniacs']",212973,1999,False,,0.302,0.7170000000000001,0.295,0.365,172.77200000000005
3zTLJ2cssE7JiRs2eMJCxH,In the Quiet Morning,"['10,000 Maniacs']",173533,1999,False,,0.38,0.684,0.07400000000000001,0.8540000000000001,151.048
72Dv3PUJkx0euGiQxHP4XU,Time Turns,"['10,000 Maniacs']",229533,1999,False,,0.44299999999999995,0.24600000000000002,0.435,0.331,69.877
1EHnVqwNy6hOhuEwIFrcVN,Hidden in My Heart,"['10,000 Maniacs']",258893,1999,False,,0.473,0.773,0.0588,0.441,139.235
0o0GjGBZarwihzgIOxCuOz,Who Knows Where the Time Goes?,"['10,000 Maniacs']",400027,1999,False,,0.455,0.0068200000000000005,0.0371,0.963,78.122
1JQ8jLuLYMxYmitNQMLRY7,Rainbows,"['10,000 Maniacs']",316507,1999,False,,0.457,0.34700000000000003,0.38299999999999995,0.14400000000000002,87.06200000000004
0hfYbyyO1khYOI5vHB1elQ,Planned Obsolenscence,"['10,000 Maniacs']",267920,2004,False,,0.569,0.525,0.0126,0.261,139.718
31kKjZmgIkO4sIshCSQNLC,My Mother the War,"['10,000 Maniacs']",212320,2004,False,,0.39899999999999997,0.932,5.28e-05,0.633,173.097
5v10IqyZ0F4WNl3GOrgb2P,Tension,"['10,000 Maniacs']",210760,2004,False,,0.565,0.7120000000000001,0.00126,0.45399999999999996,138.001
4O7oDlAYH9r8x6pf56sose,Scorpio Rising,"['10,000 Maniacs']",194213,2004,False,,0.381,0.9329999999999999,0.000332,0.568,148.42600000000004
07LWVfRdYDUBF0fV7Ue3aQ,Like the Weather,"['10,000 Maniacs']",236947,2004,False,,0.7909999999999999,0.7190000000000001,0.142,0.9590000000000001,133.309
5zYwI5G2WjNEri1iUqcjpo,Don't Talk,"['10,000 Maniacs']",304853,2004,False,,0.507,0.733,0.000152,0.7390000000000001,132.938
0GvyPhhDCZYgoZjlk5HKyX,What's the Matter Here?,"['10,000 Maniacs']",291173,2004,False,,0.593,0.816,0.00449,0.519,99.978
64Nw1SYE9PgTg7EiRYYKJn,Hey Jack Kerouac,"['10,000 Maniacs']",206240,2004,False,,0.632,0.7390000000000001,0.006520000000000001,0.522,131.998
58BRklqzFiJLit1FBlFSVi,Verdi Cries,"['10,000 Maniacs']",264520,2004,False,,0.392,0.165,0.938,0.20199999999999999,109.993
7be6bOwJVPpNuBNrZ5jbwk,Trouble Me,"['10,000 Maniacs']",193560,2004,False,,0.861,0.385,0.154,0.494,117.913
3a99CNuIhunN6wYbNp15Rw,Poison in the Well,"['10,000 Maniacs']",189160,2004,False,,0.611,0.902,0.0019100000000000002,0.695,147.703
3o1MAtaLtcFoSzBmJ6TvKp,You Happy Puppet,"['10,000 Maniacs']",217840,2004,False,,0.6729999999999999,0.784,0.0288,0.489,101.90700000000001
4dmDmSLIPuNG3RFggtE2QP,Eat for Two,"['10,000 Maniacs']",211067,2004,False,,0.674,0.826,0.0861,0.679,142.87
5Ly0iPdWCmrkLHMoM7dIya,Stockton Gala Days,"['10,000 Maniacs']",261307,2004,False,,0.581,0.735,0.0335,0.65,128.102
461BGlDQZt8zWIdK1QmXjd,Candy Everybody Wants,"['10,000 Maniacs']",187667,2004,False,,0.64,0.8540000000000001,0.0122,0.8290000000000001,104.98100000000001
5atXogTMdrnYisxvcasa5a,These Are Days,"['10,000 Maniacs']",221053,2004,False,,0.621,0.8190000000000001,0.0326,0.715,108.477
1YONw8g5ynTxQ2wFDrEeAw,Because the Night - MTV Unplugged Version; Live,"['10,000 Maniacs']",224653,2004,False,,0.429,0.7440000000000001,0.21100000000000002,0.32299999999999995,122.406
21YVIGY4gwQhct6LFsAHIj,Poppy Selling Man,"['10,000 Maniacs']",212987,2004,False,,0.424,0.5429999999999999,0.622,0.4970000000000001,137.556
5QSkBFbrscAiUomMEQtVDP,Can't Ignore The Train - Demo,"['10,000 Maniacs']",170800,2004,False,,0.478,0.762,0.0416,0.713,159.471
1w55KYUy9raksnb56nvScq,Peace Train,"['10,000 Maniacs']",208200,2004,False,,0.6659999999999999,0.6829999999999999,0.0652,0.826,155.371
1nsREeeJLTA8cPNQkm3v8P,Wildwood Flower,"['10,000 Maniacs']",112107,2004,False,,0.7140000000000001,0.821,0.203,0.9740000000000001,124.495
1349d7abP24sSNBsnwkwsd,Hello in There,"['10,000 Maniacs']",264413,2004,False,,0.643,0.677,0.00135,0.845,132.629
5e4AzYhsqefoINOnqChSK1,To Sir with Love,"['10,000 Maniacs']",255667,2004,False,,0.424,0.6970000000000001,0.111,0.342,100.61399999999999
2u1KaMCsw34oiBcOQ5Z69p,Eveyday Is Like Sunday,"['10,000 Maniacs']",192173,2004,False,,0.595,0.7290000000000001,0.0127,0.621,125.98200000000001
2TmryD1VT2QbaBXuyFQ3tA,These Days,"['10,000 Maniacs']",208027,2004,False,,0.503,0.489,0.11800000000000001,0.359,79.128
0SdnsSjDsPk56n892P6ZAl,I Hope I Don't Fall in Love with You,"['10,000 Maniacs']",219227,2004,False,,0.498,0.319,0.254,0.32799999999999996,81.58800000000002
5wfd0Uu6qP19vCCTn5le2e,Starman,"['10,000 Maniacs']",251613,2004,False,,0.56,0.561,0.24600000000000002,0.847,98.391
66Ahq0KmYil8OCiEOkndyr,Let the Mystery Be,"['10,000 Maniacs']",188200,2004,False,,0.552,0.586,0.374,0.825,140.778
79tP12kQiCFMhYtf5X6UDh,Noah's Dove - Demo Version,"['10,000 Maniacs']",252040,2004,False,,0.586,0.47,0.382,0.27899999999999997,110.155
0DeU6RgEqgt4bDisdFlSAp,Circle Dream,"['10,000 Maniacs']",203800,2004,False,,0.55,0.48700000000000004,0.033,0.5660000000000001,102.749
1318STXUG7FcsEXsyo6XCN,Eden,"['10,000 Maniacs']",213427,2004,False,,0.5770000000000001,0.53,0.525,0.321,132.889
7EyoZ6V8uj8CNuACgoRHxK,For the Night,['12 Stones'],205618,2012,False,,0.391,0.937,0.00137,0.284,160.07399999999996
2dPsWiOPh2G4rF83cjKPh0,The One Thing,['12 Stones'],200460,2012,False,,0.519,0.915,0.00317,0.715,106.934
7ynD83N4BixgBaqiqEzwXM,Infected - Instrumental,['12 Stones'],219609,2013,False,,0.42,0.9690000000000001,5.1e-05,0.43799999999999994,180.08700000000005
1BHLHkgvAd3nhNaxoPusWS,Bulletproof - Instrumental,['12 Stones'],185050,2013,False,,0.498,0.755,0.000101,0.626,151.013
0h7RYfpHKfrbrrRDhWG5PE,For Tthe Night - Instrumental,['12 Stones'],204028,2013,False,,0.41600000000000004,0.8909999999999999,0.000221,0.27399999999999997,159.971
