id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5ur5Pnrpz3a3fcuJQQHLQy,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",53800,2007,False,,0.2,0.00223,0.948,0.0485,126.715
1pXLLuKp4THlhK35kM9qms,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",54120,2007,False,,0.365,0.4270000000000001,0.91,0.36200000000000004,81.313
0QsynrjVPQ3rMXhybKoT15,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",16120,2007,False,,0.516,0.488,0.932,0.847,52.651
3NUwEOCpJAkN5b0l9F6VDV,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",45280,2007,False,,0.405,0.0367,0.95,0.462,113.295
4yVqsLkUUzmrANGRGW2RzA,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",45893,2007,False,,0.327,0.0377,0.985,0.244,122.28
1QRTy5Dt1nLfQdS8xqpESV,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",38907,2007,False,,0.11900000000000001,0.0951,0.9670000000000001,0.265,179.90900000000005
1fR12waXihIYrjRV8gW85O,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",18760,2007,False,,0.27899999999999997,0.0751,0.9,0.39399999999999996,110.536
4vmbXjw8GKpwEovYEmfMcx,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",19653,2007,False,,0.513,0.0967,0.972,0.526,114.602
6AICLi2Qgvm6FYZbGxj2TG,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",32627,2007,False,,0.406,0.0188,0.956,0.8009999999999999,135.116
7wG1Df1dzKgPh57QZAgXGz,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",40547,2007,False,,0.18100000000000002,0.0235,0.85,0.373,129.844
3vZIKkfov32nT3aFfHCJIL,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",130240,2007,False,,0.174,0.0327,0.956,0.0327,116.119
33ClH1260oPKMvr32c9PPj,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",28293,2007,False,,0.16,0.11599999999999999,0.759,0.32899999999999996,88.31200000000004
5uebnLXvDac2cj1T1Sv19z,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",39933,2007,False,,0.336,0.0454,0.9390000000000001,0.308,87.67299999999999
5d2paYUma4bv0o5dmE6qn4,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",35693,2007,False,,0.395,0.0021,0.763,0.4,92.72399999999999
0Ef5g9mlwwirjAZs0f3Wq7,"Symphonic Variations for Orchestra on ""I Am Fiddler"", Op. 78, B. 66/3","['Antonín Dvořák', 'Budapest Festival Orchestra', 'Iván Fischer']",269547,2007,False,,0.272,0.33799999999999997,0.9490000000000001,0.304,79.449
6QvIjkPsiE36ce0x3PCFCT,New Hope (Demo),['Airborn'],230533,2012,False,,0.303,0.8740000000000001,0.0002,0.44299999999999995,82.395
05LDLKnKpyCg5AM332588w,No More Kings (Extended Promo Mix),['Airborn'],271867,2012,False,,0.35600000000000004,0.9309999999999999,8.81e-06,0.192,165.081
58L2R3jQErCgrTxy8MRXp1,New World (Dvd Version),['Airborn'],150187,2012,False,,0.295,0.9229999999999999,6.3e-06,0.535,133.358
0VXaPi4OOBWXBNR2QVCV4c,"Serenade für Streicher, Op. 22, B. 52: Larghetto","['Antonín Dvořák', 'Capella Istropolitana', 'Jaroslav Krcek']",413000,1998,False,,0.111,0.0572,0.929,0.0366,88.667
7mEmj5y5JVKMLHXl2AGRjA,Gunpoint - VIP,['Pegboard Nerds'],252000,2012,False,,0.525,0.977,0.0005610000000000001,0.2,140.036
1dQrULrlk2DMA4VWyOmN3O,Self Destruct,['Pegboard Nerds'],212571,2012,False,,0.544,0.982,0.00427,0.331,140.04399999999998
3qKOmeZNQxnZZYnpVKi8M6,Anywhere You Go,"['NERVO', 'Timmy Trumpet']",185164,2016,False,,0.634,0.6890000000000001,0.00527,0.3670000000000001,121.986
1qAOiOHnrQBwdPsERPM0zb,BAMF,['Pegboard Nerds'],241500,2016,False,,0.5,0.98,0.00875,0.285,159.93
40UxPjyrXREiVOhfr2KXfR,Nemesis,['Rogue'],260187,2016,False,,0.6,0.963,0.0010199999999999999,0.184,107.005
70ryO4mgzjwtOe8oN8yJmH,Gems,['Notaker'],313667,2016,False,,0.603,0.6679999999999999,0.0128,0.11900000000000001,125.993
4FMpRaAkaLY1tnXFFoeMJP,Whatever You Want,['P!nk'],242813,2017,False,,0.585,0.7240000000000001,0.0038399999999999997,0.321,90.0
7akAwZe7FZow1d5Vroufwl,Backlash,['Noisestorm'],322286,2012,False,,0.612,0.883,7.5e-05,0.273,140.043
0YTlHyVgJcZ89oqB2QJ9MF,Let it Roar,['Noisestorm'],346286,2012,False,,0.597,0.93,0.00492,0.2,140.05100000000002
2qs4mPGOOfE0SiyJ2sAQt2,Renegade,['Noisestorm'],370394,2012,False,,0.632,0.934,0.008759999999999999,0.483,127.006
097QJJtmzerKkapwqOq0VW,Timewarp,['Noisestorm'],301875,2012,False,,0.535,0.841,0.0367,0.451,127.92399999999999
7tukDP91y5ctmwV1ZJnmnd,Fire in the Hole,['Pegboard Nerds'],226667,2012,False,,0.659,0.956,0.0043100000000000005,0.569,108.059
1ZWw3a3PZYNYFeWqSQcaqk,Nightfall,['Rogue'],297847,2012,False,,0.465,0.9259999999999999,0.00013000000000000002,0.08,110.054
57EbJbYiOQggoY5EWvtgba,Hero,"['Pegboard Nerds', 'Elizaveta']",330400,2015,False,,0.436,0.922,0.00374,0.0928,150.151
0v2uHueexnWumm40YUQUTd,Breakdown - VIP,['Noisestorm'],234344,2015,False,,0.314,0.94,4.6399999999999996e-05,0.19399999999999998,173.915
3yVS3tjQQmlzIoyLo6xuMC,New Game,['Nitro Fun'],259355,2015,False,,0.627,0.991,0.000611,0.516,128.007
0UzEMXAQ5zafi11WSL4rNB,Rainbow Road,['nanobii'],173811,2015,False,,0.379,0.7829999999999999,0.0016300000000000002,0.252,170.09400000000005
62wVog0uu4TtH9X6XCmQQa,Plastic Town,['Dark Narrows'],235000,2017,False,,0.527,0.809,0.000314,0.48700000000000004,168.081
4CoZZRKHToq2PVYpSZatES,When You Forget Why,['Dark Narrows'],207279,2017,False,,0.5479999999999999,0.62,0.314,0.425,120.001
4ovOiCWIdM53x50Auk9SqT,Visitation,['Dark Narrows'],222696,2017,False,,0.685,0.805,0.10800000000000001,0.54,130.043
1dvXhW5b8A24TIFgUTl62C,Pale Motel,['Dark Narrows'],156027,2017,False,,0.66,0.659,0.327,0.375,110.02600000000001
2u2VBKHGnAt6nWSTMfUFyb,Caverns,['Dark Narrows'],131050,2017,False,,0.615,0.628,0.8190000000000001,0.434,120.073
6YPALcvfOqAwnHFkg7LfZS,Not a Love Song,['Dark Narrows'],232721,2017,False,,0.596,0.853,5.05e-05,0.594,127.021
1BpNhEv2R0PnTl4ariSo2M,Dead Hand,['Dark Narrows'],302807,2017,False,,0.436,0.8290000000000001,0.0104,0.096,159.97899999999996
0KTRBzMRzhh32EH1QdOv9r,Against My Will,['Dark Narrows'],153938,2017,False,,0.35700000000000004,0.995,0.000539,0.221,159.99
7CfylvtudbX3eOV6pPXjyZ,April Twelfth of One Thousand Nine Hundred Sixty-One,"['Dark Narrows', 'Benjamin Malone']",199028,2017,False,,0.599,0.7240000000000001,0.000181,0.20600000000000002,104.999
3KcEazFGYAaQrNsLjzN5po,Cold Concrete,['Dark Narrows'],213940,2017,False,,0.6890000000000001,0.8540000000000001,0.000241,0.358,120.042
3FxCM7Pptnr23h91jgdOaj,Nelson Mandela,['Skipinnish'],233800,2014,False,,0.27899999999999997,0.655,2.88e-06,0.314,142.04399999999995
79woVpVahFKIMvJxx0Xjck,Nuair Bha Mi Òg,['Skipinnish'],193013,2014,False,,0.18600000000000005,0.138,0.207,0.196,102.74
4l2vhmWAoqaRrIQOoyBGEU,The Man Outside,['No More'],230840,2015,False,,0.353,0.8740000000000001,0.00454,0.478,184.02200000000002
0ro2KzJvTo4NAJrkf86nFY,Turnaround,['No More'],204947,2015,False,,0.413,0.858,4.36e-05,0.623,154.02100000000004
0a8bvemK3xFwdx91rALhcC,Stardust Youth,['No More'],210493,2015,False,,0.557,0.762,0.0227,0.20600000000000002,120.008
5NSafwyhoqEXgdFmuuNhq5,Rope a Dope,['No More'],195747,2015,False,,0.495,0.9470000000000001,0.000692,0.40299999999999997,97.01100000000001
63PRM1Cgco5ZV6TwPSxVak,After the Rain,['No More'],297947,2015,False,,0.43,0.68,0.00869,0.563,91.012
3DDsB0WdfGBdjcUz5hwj50,Revolt Against Yourself,['No More'],210373,2015,False,,0.499,0.8959999999999999,0.00225,0.41,106.995
0RYl0Dl6NfoBHs1hzeELiQ,It's About Time,['No More'],186493,2015,False,,0.498,0.716,0.205,0.264,115.05
62fnlkD8jX5OzJ1WLHT9uB,1816,['No More'],400440,2015,False,,0.332,0.5379999999999999,0.153,0.0359,89.265
6lVmiRprXAVstf6MldwtqT,Silent Revolt,['No More'],256680,2015,False,,0.359,0.85,0.0118,0.249,77.5
3E80Elfy2OsCPlBp6VDngd,Give My Compliments to All the Girls,['No More'],191040,2015,False,,0.40399999999999997,0.493,0.0804,0.069,129.898
1bAnCaAuuSxewrv5zGjgM3,The Cold Years,['No More'],219453,2015,False,,0.506,0.8740000000000001,0.00158,0.41,125.993
