id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0kjFcvD9J0dnMTY7CGWmpt,Obertura Festiva,"['Rodolfo Halffter', 'Mexico Festival Orchestra', 'Enrique Bátiz']",384533,1994,False,,0.53,0.17,0.95,0.363,118.56299999999999
3q0MjmHSUFXGOVXbE18VCU,The Rocks of Bawn,['Joe Heaney'],230200,1997,False,,0.502,0.0424,0.987,0.35200000000000004,85.70700000000002
6OVbLxpcJGZPsj3CnDGHHx,The Farmer's Servant,['Bob Hart'],140227,1997,False,,0.7190000000000001,0.0642,0.988,0.496,90.54799999999999
4wuM417OgcjaQ3AmCSAGLb,Four Horses,['Hockey Fetwell'],124360,1997,False,,0.654,0.0546,0.9840000000000001,0.39399999999999996,70.344
6AiGel0gb1ZgO5qmPkE3c2,Lovely Molly,['Lizzie Higgins'],250307,1997,False,,0.445,0.0083,0.9790000000000001,0.502,90.265
3omTIqpw0aereW9yk8Vlad,The Rich Lady Gay,['Harry Upton'],259027,1997,False,,0.718,0.0493,0.9840000000000001,0.21,121.803
3R559f7YnZjr4APIAQWIXq,Back o' the Haggart Jig,['The Hyde Brothers'],177493,1997,False,,0.78,0.397,0.99,0.991,142.977
2HhRKWTljJTUr79OkdjYB2,The Forester,['Lizzie Higgins'],197400,1997,False,,0.732,0.0249,0.986,0.619,89.66799999999998
71997ucdTklnPvzndQ8O4h,Kate of Ballinamore,['Geordie Hanna'],190667,1997,False,,0.723,0.0453,0.956,0.28800000000000003,105.615
5U7A10WczewM3gyzUdnmT6,Laird O' the Dainty Doonby,['Lizzie Higgins'],178867,1997,False,,0.6779999999999999,0.0143,0.991,0.467,97.97
0kzFF7ogrpgZN7vgvAMnn1,Slavery Days (Tribute to the Fathers) [Instrumental Version],"['Hornsman Coyote', 'Dub Caravan']",309640,2013,False,,0.8340000000000001,0.529,0.423,0.7709999999999999,124.06200000000001
1UPtNUIuUtMTZD7HS7p5u1,Natty On Board,"['Hornsman Coyote', 'Dub Caravan']",218449,2013,False,,0.672,0.6920000000000001,0.0629,0.8640000000000001,180.05599999999995
3QoDJ78TAdJoFHQKnpG3Qg,Innocent Blood,"['Hornsman Coyote', 'Dub Caravan']",226267,2013,False,,0.83,0.613,0.5720000000000001,0.956,141.965
4VVqUjEd0SadTcLR2NC0lk,Innocent Horns,"['Hornsman Coyote', 'Dub Caravan']",232208,2013,False,,0.7509999999999999,0.573,0.534,0.955,141.997
4pXQE35dEZdMT9IkFTqsRs,Burning in the City,"['Hornsman Coyote', 'Dub Caravan']",242572,2013,False,,0.8490000000000001,0.64,0.597,0.909,138.036
2f85ufizqTTUPp8Kaefkgf,Make I Win,"['Hornsman Coyote', 'Dub Caravan']",251013,2013,False,,0.8640000000000001,0.8109999999999999,0.599,0.966,144.03799999999995
3TiVRPMc1nKKwvRRekeitT,Make I Win Version,"['Hornsman Coyote', 'Dub Caravan']",250438,2013,False,,0.784,0.7170000000000001,0.522,0.935,144.012
5Zk95BE8oS7OCgE2mump5k,Air Raid,"['Hornsman Coyote', 'Dub Caravan']",195828,2013,False,,0.765,0.794,0.44,0.972,126.059
0BRvfKtDlHENUUEElO1smi,Rebel Steady,"['Hornsman Coyote', 'Dub Caravan']",255715,2013,False,,0.833,0.706,0.5489999999999999,0.9540000000000001,121.99
1sUAFGIHsF57v25tZVLLsi,Spanish Town,"['Hornsman Coyote', 'Dub Caravan']",225753,2013,False,,0.828,0.7070000000000001,0.536,0.792,139.971
5QhHyPB2FTsz9SN7nSsPhe,Salaam I-Thiopia,"['Hornsman Coyote', 'Dub Caravan']",263574,2013,False,,0.872,0.853,0.113,0.966,121.01100000000001
53lCKdb3okdm1R85lNwF0r,Egypt,"['Hornsman Coyote', 'Dub Caravan']",272538,2013,False,,0.87,0.6709999999999999,0.013999999999999999,0.722,138.02
51H5ks2oTUUwe2bX9Zci25,Children,"['Hornsman Coyote', 'Dub Caravan']",291788,2013,False,,0.894,0.561,0.6759999999999999,0.932,120.001
2TFz8u9GwNLc1ED9e9Ll1J,Trail of Tears,"['Hornsman Coyote', 'Dub Caravan']",333896,2013,False,,0.777,0.568,0.37,0.943,74.993
71UxUQJ9bn9jtmdmswcPKb,Machine World,"['Hornsman Coyote', 'Dub Caravan']",284811,2013,False,,0.7979999999999999,0.7490000000000001,0.6659999999999999,0.633,74.99600000000002
3dws4l0Ss4y7uRIOFHYh9Z,Young Edmund in the Lowlands Low,['Geordie Hanna'],325600,1997,False,,0.536,0.0167,0.915,0.40299999999999997,76.847
71Kdst5vYFxwlzSfIyr0wh,The Prickle Holly-Bush,['Fred Hewett'],214867,1997,False,,0.6659999999999999,0.0325,0.995,0.428,149.481
0CAqlc3XzTfu6wxikbIplK,The Cruel Mother,['Lizzie Higgins'],149067,1997,False,,0.588,0.0148,0.99,0.807,95.76100000000001
0oP8f4OypYhnI7lM8IegPy,Brockagh Brae,['Geordie Hanna'],302227,1997,False,,0.698,0.0157,0.907,0.385,106.891
6Z2hRblomF6jNB3KQVILz9,The Bold Fisherman,['Harry Cox'],167773,1997,False,,0.5529999999999999,0.0259,0.995,0.364,106.101
4wggF7rvXprPynrGamqh9x,"Who Are You, My Pretty Fair Maid?",['Joe Heaney'],188693,1997,False,,0.6829999999999999,0.077,0.991,0.545,91.196
39eob1M0aZLF9kMRrYMALG,Sandy's a Sailor,['Lizzie Higgins'],94533,1997,False,,0.618,0.0569,0.9670000000000001,0.56,179.583
2PGIuUIFsQQIWDXUwgIUWS,The Royal Albion,['Harry Upton'],303000,1997,False,,0.696,0.0412,0.9840000000000001,0.26,134.68
2xtyAkCekeJsBBf1Q6A0l9,The Pretty Ploughboy,['Harry Cox'],183133,1997,False,,0.615,0.0313,0.995,0.325,115.14
7wSR98iMzsUcis56COPwXH,Cod Banging,['Bob Hart'],87267,1997,False,,0.71,0.0686,0.958,0.45299999999999996,77.946
2Jm8VyNDYjcslO19hi1BZI,Gravity (LIVE),"['Peter Hollens', 'Evynne Hollens']",269746,2015,False,,0.406,0.155,0.972,0.192,72.697
025GNredX4GojbOJjJTaAr,"I See The Light (From ""Tangled"")","['Peter Hollens', 'Evynne Hollens']",188787,2015,False,,0.322,0.263,0.8740000000000001,0.149,94.64399999999999
4TVR8N04ImyYSsN1Gz58vl,Hey Ricky (You're A Low Down Heel),['Melissa Manchester'],254360,1982,False,,0.718,0.763,0.271,0.838,130.221
7CI8irlx86ZPPaFyY3B6rT,Prevolution,['Kyle Hollingsworth'],36480,2004,False,,0.413,0.28300000000000003,0.659,0.898,94.958
5m2v2aB65xVBBiVVIrKMxG,The Crusade,['Kyle Hollingsworth'],414093,2004,False,,0.684,0.852,0.205,0.8059999999999999,95.006
6ew9B2HgNODrNmLC8K00aM,Seventh Step,['Kyle Hollingsworth'],374067,2004,False,,0.655,0.638,0.0386,0.518,75.155
1GNcgv08JEUG2R6g9HumgM,The Bridge,['Kyle Hollingsworth'],338333,2004,False,,0.528,0.631,0.228,0.32799999999999996,62.477
7xQ0XA9uw3Vv5d80ytWHbg,The Preacher,['Kyle Hollingsworth'],260467,2004,False,,0.517,0.905,0.41700000000000004,0.591,147.112
6H0LNQafSyBWVfFUydS0mB,Gigawatt,['Kyle Hollingsworth'],288307,2004,False,,0.44799999999999995,0.9109999999999999,0.0128,0.408,129.965
4tLh7XCWbmVkTUxZQCcTxS,The Arc,['Kyle Hollingsworth'],258040,2004,False,,0.465,0.782,0.157,0.387,156.93
6xcDIPxq389S57YGiuDou1,Ohms,['Kyle Hollingsworth'],112667,2004,False,,0.33399999999999996,0.354,0.966,0.29,125.007
17t2p4jiYx5WMOdjrYu3Vq,Don't Say,['Kyle Hollingsworth'],396147,2004,False,,0.46799999999999997,0.56,0.642,0.266,100.21600000000001
1gtCroSdkMJJ2AlIeW9IpU,Not Yet,['Kyle Hollingsworth'],351013,2004,False,,0.494,0.7290000000000001,0.7090000000000001,0.5670000000000001,113.95299999999999
1ARR6MyjpiSYspcDXgDFBq,Boo Boo's Pik-a-Nik,['Kyle Hollingsworth'],265680,2004,False,,0.5489999999999999,0.948,0.0284,0.758,126.90700000000001
5iGPpZMOVWOiGEmvhPqJH0,!bam!,['Kyle Hollingsworth'],503027,2004,False,,0.612,0.914,0.14300000000000002,0.726,120.055
5XyeWsv3aeIklj7aLPdyl7,The Revolution,['Kyle Hollingsworth'],298387,2004,False,,0.563,0.787,0.0253,0.35700000000000004,122.671
0avZW1O1bQkgLw1wSTqMoC,Hablando Con Mi Cerebro,['Reincidentes'],263000,2000,False,,0.541,0.7290000000000001,0.000615,0.381,129.91299999999998
7mZyTcavZUedOQKxFWTVG9,Habia Una Vez,['Reincidentes'],132453,2000,False,,0.44799999999999995,0.945,0.0006349999999999999,0.536,145.24200000000005
2HtZ2Y36qDK8uorJE5R1ez,Hand In Hand,['Play'],217600,2004,False,,0.713,0.6859999999999999,0.0642,0.596,81.97
16OlBq5unW64G9r8QvOESj,Staloney,['Dirty Heads'],164702,2017,True,,0.8390000000000001,0.526,0.017,0.597,119.93799999999999
1TDzEO4N6kxf4Yocja7djK,High Tea,"['Dirty Heads', 'Jordan Miller']",208030,2017,True,,0.7070000000000001,0.755,0.142,0.6990000000000001,122.05
5Ps1vdCmzfLHmwDmnvINpS,Mad At It,['Dirty Heads'],196599,2017,True,,0.726,0.6509999999999999,0.0197,0.44799999999999995,165.90099999999995
7lgvGRC1gN0JGgY9VGXsQT,Vacation,['Dirty Heads'],209142,2017,True,,0.7390000000000001,0.754,0.0431,0.7929999999999999,150.017
5qNEPKqPOECw50RpOGT9ne,Celebrate (feat. The Unlikely Candidates) [Alt Edit],"['Dirty Heads', 'The Unlikely Candidates']",196637,2017,False,,0.6779999999999999,0.602,0.225,0.325,134.97899999999998
506QmzLqTwW2OKcJZNJBAx,Diamonds & Pearls,['Dirty Heads'],199995,2017,False,,0.8540000000000001,0.619,0.00161,0.0643,130.01
0eMJUtlzO9DmpM4wW8A4jJ,Get Somewhere,['Dirty Heads'],216554,2017,False,,0.715,0.47200000000000003,0.0714,0.521,148.981
6u3zsR2qRjCZlc5W0yUYPL,So Glad You Made It,"['Dirty Heads', 'Nick Hexum']",178654,2017,False,,0.636,0.691,0.0497,0.26,84.02
4B6xVM2fWTilKZM91jQ3aE,God Damn Liar,['Dirty Heads'],181167,2017,True,,0.723,0.821,0.008870000000000001,0.672,146.065
7hKuhplVUbdVELfWB6XRjP,Lonely For Me,['Dirty Heads'],172081,2017,False,,0.584,0.493,0.0119,0.444,156.189
3tuZxVXevGbh0t3U3cyOaN,West Coast,['Dirty Heads'],182279,2017,True,,0.685,0.638,0.0791,0.627,160.005
2thwpoE8T5AAXP5uZhjz66,The Devil and Daniel Webster- Mr. Scratch,"['Bernard Herrmann', 'London Symphony Orchestra', 'John Williams']",242760,1997,False,,0.193,0.142,0.706,0.0386,128.674
5kAZoex19R8dYJupJ0fuL9,The Best Years of Our Lives- Theme,"['Hugo Friedhofer', 'John Williams', 'London Symphony Orchestra']",159733,1997,False,,0.129,0.0307,0.78,0.0392,85.97399999999998
3WLvPGKV1anIcRiEJxTLUx,The Leaders?,['Hades'],268693,1987,False,,0.17300000000000001,0.9790000000000001,2.51e-05,0.187,161.261
58gr0dYwCWGvoGT0HXHGwG,On to Iliad,['Hades'],182973,1987,False,,0.439,0.9229999999999999,2.1600000000000007e-05,0.273,104.259
3QjlET7vRtoUcLFNPOmXGU,Legal Tender,['Hades'],141573,1987,False,,0.11800000000000001,0.978,1.4300000000000005e-05,0.0922,165.804
6KlFmEAeNhQg1zD2q6IdFG,Sweet Revenge,['Hades'],244520,1987,False,,0.44299999999999995,0.94,2.49e-05,0.192,102.141
2V5RMOGFk38azLA5utwfrE,Nightstalker,['Hades'],347387,1987,False,,0.326,0.9570000000000001,1.4099999999999999e-05,0.23,118.726
66n99xqcDG71iE1vEpb3su,Resist Success,['Hades'],244533,1987,False,,0.266,0.9520000000000001,4.870000000000001e-05,0.11,104.79299999999999
5AYEBsLcF4suBWGXJMdOwP,Widow's Mite (Chapter Eleven),['Hades'],219973,1987,False,,0.18,0.981,3.06e-05,0.0709,102.619
5dfiIpaFF1FWFOaejOmPHn,The Cross,['Hades'],236080,1987,False,,0.275,0.902,0.000573,0.221,118.01899999999999
3Yh178pvHcIBfqDzjnpPHy,Masque of the Red Death,['Hades'],553773,1987,False,,0.264,0.94,0.0004,0.184,110.3
6I4uZv1pE9jkUN4BfDnsLW,"Sweet Revenge - Live at Fox Studios, 1983",['Hades'],235013,1987,False,,0.243,0.951,0.00345,0.166,191.945
26OxBxf1rx5s4z7wmxIB0P,"On to Iliad - Live at Fox Studios, 1983",['Hades'],210013,1987,False,,0.281,0.899,0.0139,0.26899999999999996,187.028
75AbJ3lvYE7VTVx17iUjuT,"Damned for the Grave - Live at Fox Studios, 1983",['Hades'],167771,1987,False,,0.207,0.941,0.0134,0.196,187.80700000000002
3K1DVefHRFS8YvBWwJpjjG,"Nightrider - Live at Fox Studios, 1983",['Hades'],213573,1987,False,,0.436,0.963,0.0142,0.0766,134.713
5tfD5jEGq9N6QrY3JaC4Om,"Demilich - Live at Fox Studios, 1983",['Hades'],190000,1987,False,,0.34,0.7509999999999999,0.0188,0.321,115.46600000000001
1uXAcIlJlW3JweXXPcGEss,"Wrathchild - Live at Fox Studios, 1983",['Hades'],169960,1987,False,,0.314,0.9059999999999999,0.00236,0.32299999999999995,114.883
2KF86FV90v5PB3xxYvNjPA,"Rudimentary Psychosis - Live at Fox Studios, 1983",['Hades'],233920,1987,False,,0.3720000000000001,0.9520000000000001,7.730000000000001e-05,0.149,109.18
428uufAkO3BaYRnVHDIA7F,Sledgehammer Press - 1985 demo,['Hades'],177213,1987,False,,0.324,0.972,5.0900000000000004e-05,0.0367,109.569
39iVz915Y6lcrqJ5mzF2PT,Widow's Mite - 1985 demo,['Hades'],183347,1987,False,,0.235,0.961,0.00018899999999999999,0.19399999999999998,104.93700000000001
65f1d4D1RFJsgn6s8HdsgT,The Cross - 1985 demo,['Hades'],259747,1987,False,,0.26899999999999996,0.763,0.0023,0.44,111.986
6EzQts0l3YSAXh3tfaB5aB,Rogues March - 1982 demo,['Hades'],254333,1987,False,,0.306,0.8390000000000001,0.0112,0.213,109.565
0jytoyozbd7tcKtSYpJBxm,Abode Of The Dead - 1982 demo,['Hades'],226627,1987,False,,0.424,0.941,0.000524,0.542,101.571
047UuOCHs99t5So2s8p6QK,Easy Way Out - 1982 demo,['Hades'],287547,1987,False,,0.413,0.95,0.00532,0.496,134.82299999999998
3BPVPOrbMGEOfEXdHvSxs2,Gloomy Sunday - 1985 demo,['Hades'],335613,1987,False,,0.341,0.851,0.000712,0.37,119.321
7b4RbyK2FMBv05BbNTHSUG,The Cross - 1984 demo,"['Hades', 'John Collura']",255493,1987,False,,0.21899999999999997,0.8809999999999999,0.0406,0.33899999999999997,111.934
7osp3N5UezkoPBuAOXjWbI,The Play,['Priscilla Herdman'],248040,2009,False,,0.40399999999999997,0.158,0.872,0.324,145.898
0B5AwLJG6nULyphj50Eipo,Underneath the Stars,['Priscilla Herdman'],205293,2009,False,,0.391,0.18100000000000002,0.9420000000000001,0.41100000000000003,179.541
4nyoSxhRr2f8fT7zBTpoxm,Blue Boat Home,['Priscilla Herdman'],287373,2009,False,,0.423,0.21899999999999997,0.602,0.298,135.996
5t6MX5wXwHa1EYqtGeNkO8,Sail Away,['Priscilla Herdman'],291893,2009,False,,0.397,0.165,0.951,0.321,78.498
1yJfl480kcWZrR4s9qVeb0,Pleiades,['Priscilla Herdman'],307680,2009,False,,0.5489999999999999,0.308,0.871,0.27699999999999997,81.962
7dUh7EvpS3Eb72MraYZqZG,Satellite Sky,['Priscilla Herdman'],243293,2009,False,,0.706,0.574,0.648,0.727,88.012
24ylWgPQzphpqL3ggkP49C,Firefly Lights,['Priscilla Herdman'],233280,2009,False,,0.47700000000000004,0.138,0.94,0.282,75.985
4B3JIEdGPFu9Hi6ve48Lfq,Vincent (cello Intro),['Priscilla Herdman'],70413,2009,False,,0.22,0.0879,0.569,0.0719,95.52
6IgLZOq3hIqe7cVAtQYgzC,Vincent,['Priscilla Herdman'],294867,2009,False,,0.469,0.192,0.9490000000000001,0.314,123.741
2rsAYRwkQvyuaxGIX6piiO,Comet,['Priscilla Herdman'],217627,2009,False,,0.688,0.29,0.861,0.395,89.994
6XO5MYfPf1PG6XI5sxAuOA,Ideas Are Like Stars,['Priscilla Herdman'],302160,2009,False,,0.569,0.163,0.93,0.32,95.161
70YGNDkMEPcAVcseE8EQoJ,The Moon's Song,['Priscilla Herdman'],247747,2009,False,,0.39899999999999997,0.21600000000000005,0.884,0.192,83.765
7aKJGbxmLbmzQuYQm4Ghit,The Galaxy Song,['Priscilla Herdman'],147533,2009,False,,0.644,0.213,0.662,0.494,115.77799999999999
53X1yu2mpqbMVgBIC5JWUR,Vakker Natt,['Hidle Hefte'],163667,2011,False,,0.8059999999999999,0.24600000000000002,0.866,0.708,116.34200000000001
2GzjZVXBVajolZnVsunrl9,She,"['Harry Connick, Jr.']",336693,1994,False,,0.517,0.621,0.081,0.614,102.88
27C86ZQja8z9ojYqRTpX0F,Between Us,"['Harry Connick, Jr.']",357000,1994,False,,0.8320000000000001,0.41200000000000003,0.19399999999999998,0.425,89.389
6PzXZ5SNK6U2RCpGjme036,Here Comes The Big Parade,"['Harry Connick, Jr.']",251733,1994,False,,0.757,0.804,0.0917,0.983,138.344
26FR5VeMiCIUe2znVzzQKR,Trouble,"['Harry Connick, Jr.']",160333,1994,False,,0.802,0.32299999999999995,0.9440000000000001,0.5329999999999999,90.603
68EKUNtzGVapUS30PJDVKs,(I Could Only) Whisper Your Name,"['Harry Connick, Jr.']",290333,1994,False,,0.682,0.5720000000000001,0.191,0.8440000000000001,89.083
3ZsqdpX5HJFhhWg1hAQjVH,Follow The Music,"['Harry Connick, Jr.']",60107,1994,False,,0.877,0.146,0.0907,0.8059999999999999,86.969
3fptHNjOsODtFCmB1pS9Ux,Joe Slam and The Spaceship,"['Harry Connick, Jr.']",431000,1994,False,,0.792,0.21,0.111,0.39899999999999997,78.329
4OPL72bqGZSuAKQMZIEQZr,To Love The Language,"['Harry Connick, Jr.']",301227,1994,False,,0.598,0.818,0.18100000000000002,0.7859999999999999,145.91
7ntqbMHoJMudXcslQ1QyDT,Honestly Now (Safety's Just Danger...Out Of Place),"['Harry Connick, Jr.']",331773,1994,False,,0.513,0.39,0.26,0.192,72.60300000000002
49I9dsFvIlnpZEQPWmtSyK,She...Blessed Be The One,"['Harry Connick, Jr.']",94840,1994,False,,0.628,0.39399999999999996,0.0177,0.555,100.154
35XoZs4C4w3TITrVkKJLPM,Funky Dunky,"['Harry Connick, Jr.']",382907,1994,False,,0.6759999999999999,0.821,0.18899999999999997,0.961,135.183
7qUyEtAxI9HXJEIXHNAZl3,Follow The Music Further,"['Harry Connick, Jr.']",79800,1994,False,,0.713,0.212,0.6809999999999999,0.508,87.363
1elwG9f1XFQyfcxraxyTY8,That Party,"['Harry Connick, Jr.']",312760,1994,False,,0.721,0.561,0.281,0.805,102.081
7g78EcQQi1o6cgrJS2XLDq,Booker,"['Harry Connick, Jr.']",385933,1994,False,,0.7090000000000001,0.445,0.36,0.38,99.06299999999999
04WdxYmTImio27yRHKYR1L,Tropeiro,"['Jon Hiseman', 'Marcio Montarroyos']",406320,1981,False,,0.647,0.664,0.0394,0.599,129.939
4AebeN7fovjt8dgKLswjRk,The Hearts of Carnival,"['Jon Hiseman', 'Marcio Montarroyos']",310587,1981,False,,0.44299999999999995,0.684,0.21899999999999997,0.5670000000000001,93.689
1aIUJmhT4BkObc4c2nv64e,A Night in the Sun,"['Jon Hiseman', 'Marcio Montarroyos']",348627,1981,False,,0.517,0.631,0.19899999999999998,0.7140000000000001,129.257
4xyKpQ8nJYz9ZhQPoQ9NDq,Eunice,"['Jon Hiseman', 'Marcio Montarroyos']",232653,1981,False,,0.442,0.509,0.298,0.353,119.382
0LZXJzAQyhnIjzi4mpaSB8,Makenna Beach,"['Jon Hiseman', 'Marcio Montarroyos']",435253,1981,False,,0.344,0.535,0.0187,0.262,150.55100000000004
6QHKjyn5Y6jvv7b1VqGTNZ,Walking on Air,"['Jon Hiseman', 'Marcio Montarroyos']",257000,1981,False,,0.605,0.608,0.235,0.643,142.972
2i96BaOdbaYDCfl2CfYTAL,Happy Cammy Drammy Birthday,['Nua'],241387,2013,False,,0.757,0.603,0.46,0.91,102.98
1gFCTjuVQ1Jhx5MyCP1otf,I Gulp Your Guts,['Headrot'],198947,2011,True,,0.237,0.9129999999999999,1.94e-06,0.2,164.47799999999995
79Xc2yE7yrF94BrcsiVVQX,Deli Massacre (1991),['Headrot'],100200,2011,True,,0.18899999999999997,0.92,2.28e-06,0.158,158.321
3ZwonCtpR6WfMSze5fz6vY,Beyond Recognition,['Headrot'],144773,2011,True,,0.223,0.888,1.59e-06,0.29,87.185
5psrigwDYWl96hpwpR1OCF,Cannibalize the Undead,['Headrot'],222680,2011,True,,0.233,0.9209999999999999,1.17e-06,0.261,143.297
0h2PxVCyx4eoyYCKEwM6CG,He's Dead (1991),['Headrot'],95347,2011,True,,0.183,0.863,2.47e-05,0.18600000000000005,163.619
6HBwB6aiTX2OwHp0Sjjov0,Headrot,['Headrot'],166680,2011,True,,0.259,0.905,1.0199999999999999e-05,0.107,150.674
4FpD1ZWNV3rlsO626Cr1VZ,Experiments In Hate,['Headrot'],209173,2011,True,,0.221,0.821,4.65e-06,0.225,138.79
1oMNpaIYsC7vNCvZryN9nA,This Is Not A Test,['Headrot'],154547,2011,True,,0.248,0.8959999999999999,2.27e-06,0.205,121.29899999999999
5ZRt4b39DlMPgxVE7WTxbg,Tortured By Satan,['Headrot'],205800,2011,True,,0.195,0.946,6.05e-06,0.121,80.60600000000002
1vh3YtIvIDvgTZhvpxuevo,C. F. I.,['Headrot'],29360,2011,True,,0.275,0.961,2.84e-05,0.0637,132.245
7BeQe0HSBlyknSHlHJcvVg,Eyes of Pain,['Headrot'],257253,2011,True,,0.138,0.9590000000000001,1.72e-06,0.0516,92.56700000000001
2pTLF5rVMZ0c7aP1o87m1D,You Just Rot,['Headrot'],256213,2011,True,,0.159,0.971,1.39e-06,0.0703,137.519
5oYtiPVh4ILVnqYwFsc4zB,Pandemonium,['Headrot'],217400,2011,True,,0.168,0.9670000000000001,1.77e-06,0.0355,104.87299999999999
6IIiH2CawDYZFlbwHmthpL,The Agonizing Sufferance of Dismemberment,['Headrot'],214787,2011,True,,0.19,0.9329999999999999,1.56e-05,0.0505,91.221
0SMHT3LEUPYTrCjSnETjir,Bloody Shit Slabs,['Headrot'],269347,2011,True,,0.127,0.9790000000000001,2.19e-06,0.0395,90.71799999999999
14xGClRCNeQOlTvwLY1j9J,Sexual Intercorpse,['Headrot'],159573,2011,True,,0.21100000000000002,0.9570000000000001,2.61e-06,0.0618,73.786
7GuPA8FIDK85zdqTod8twq,Among the Remains,['Headrot'],207427,2011,True,,0.125,0.8340000000000001,1.18e-06,0.33399999999999996,167.435
220WKaH0RS4a4QkSZwQ7GV,Deli Massacre (1992),['Headrot'],102253,2011,True,,0.24600000000000002,0.877,9.1e-06,0.18600000000000005,83.792
6W6BlgS2vdnJKTSrypMxHe,Gutted,['Headrot'],95293,2011,True,,0.192,0.9009999999999999,1.34e-06,0.228,89.029
1L0FuNNqwywzWSzscBXHj5,Contorted Mass,['Headrot'],275360,2011,True,,0.14400000000000002,0.914,0.0,0.192,84.954
7sTswqpJT9NIardeOlDvVV,He's Dead (1992),['Headrot'],85467,2011,True,,0.218,0.82,1.06e-05,0.314,79.318
23fCud84qO9bvo9xI9xd71,Hello Neon!,['Jesus Jones'],243653,2001,False,,0.785,0.597,0.00626,0.586,129.997
2JaX8cfR0yaYwEjzUdwOiU,Half Up The Hill,['Jesus Jones'],206920,2001,False,,0.5579999999999999,0.655,0.0042,0.467,79.983
5eTEEVDCfDuXFh7Ht9pBiK,I Shall Scream,"['Hope Jackman', 'Willoughby Goddard']",170067,2001,False,,0.631,0.128,0.639,0.807,133.549
5X8tfpppMgi7BcvbPfu1Pn,That's Your Funeral (Bonus Track),"['Barry Humphries', 'Sonia Frasier', 'Paul Whitsun-Jones']",146733,2001,False,,0.6920000000000001,0.10400000000000001,0.85,0.58,81.59899999999998
5c9Pcb0Dv9ejF8bwrNtrLf,Hands Kept Clean,['Astpai'],202920,2008,False,,0.256,0.966,4.5e-05,0.635,93.57600000000001
4ZcBvCYefBbNYLGC0uSlr3,Hard To Manage Broken Windows,['Astpai'],174320,2008,False,,0.32299999999999995,0.953,0.00021600000000000002,0.499,142.725
1vqjYZInNxtVOSTc5xEJWG,Hands On The Water,['Skyhill'],231693,2007,False,,0.4920000000000001,0.8140000000000001,0.00116,0.306,108.012
1oYS4suDg1an6pW7bxCAKF,Keep Waitin',['Henry Cooper'],186720,2008,False,,0.664,0.58,0.0247,0.775,113.60700000000001
1OZPje9fZdg5jLRstITF0B,Wicked Wacky Blues,['Henry Cooper'],157240,2008,False,,0.397,0.812,0.23,0.81,202.456
30KErvZbCpECClDG8Dgb9r,Never Happy,['Henry Cooper'],179147,2008,False,,0.79,0.596,0.207,0.809,121.316
2m6nb6S11PAR8RbClBXpwz,I Wonder Baby,['Henry Cooper'],156293,2008,False,,0.784,0.529,0.41200000000000003,0.845,103.61
47XLbIIPr3CNOKvgekOYiU,King Me,['Henry Cooper'],280213,2008,False,,0.795,0.8240000000000001,0.134,0.948,132.756
2qZzpR7V5Buv1aOOxLY508,Sun Goes Down At Midnight,['Henry Cooper'],228853,2008,False,,0.625,0.708,0.406,0.919,137.093
7D1zk4n2W7xw2yRVeEscVb,Love The Life You're Livin,['Henry Cooper'],196200,2008,False,,0.618,0.6659999999999999,0.163,0.816,181.335
3tFi3yFp53HqfCqTnfvXDm,Lunch With D,['Henry Cooper'],148600,2008,False,,0.593,0.7040000000000001,0.0705,0.6809999999999999,121.632
4pE71XmsWOtAiPu3jybvvB,After All,['Henry Cooper'],437253,2008,False,,0.374,0.524,0.46299999999999997,0.612,168.662
7iZyHDMVUNp91jxNkDJg2Y,Guitar Baby,['Henry Cooper'],172973,2008,False,,0.775,0.675,0.14400000000000002,0.884,124.01899999999999
5A8H7bbXpSuaPrLDLQCZYh,Henry's Hideaway,['Henry Cooper'],143053,2008,False,,0.612,0.789,0.0212,0.9470000000000001,124.781
23Erc1xTxYeFM8xj2nAgH5,Sittin' On It,['Henry Cooper'],163733,2008,False,,0.461,0.787,0.10099999999999999,0.8490000000000001,191.77700000000002
2TThhFgEwBVH25tgveGyuX,No Fears,['Henry Cooper'],166040,2008,False,,0.7909999999999999,0.956,0.13699999999999998,0.9690000000000001,124.209
