id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6tEpbMok9Y4KfzHVscMmb0,Surviving Is Easy,['Ken Yates'],168682,2020,False,,0.7959999999999999,0.5529999999999999,0.7979999999999999,0.83,120.039
6K5fnLFJ9AlG9zpTj4yjsR,Two Wrongs,['Ken Yates'],240434,2020,False,,0.484,0.235,0.812,0.523,153.995
3i14gY5jFmHrQ7tD0Qnfod,Quiet Talkers,['Ken Yates'],223509,2020,False,,0.7140000000000001,0.634,0.235,0.841,111.927
6VFoIGhOkVrservj25YF5h,Easy Way Out,['Ken Yates'],190977,2020,False,,0.736,0.466,0.461,0.215,121.97399999999999
0vPlAkdGyL1HCLWu4Srmch,When We Came Home,['Ken Yates'],211894,2020,False,,0.58,0.7440000000000001,0.22,0.652,154.977
6ALY5RElZboJbDYzSvYLy5,Disillusion Day,['Ken Yates'],225609,2020,False,,0.7979999999999999,0.504,0.764,0.603,116.944
2wh0vjGB5Kgrt74snmYoFV,Safe from Yourself,['Ken Yates'],230826,2020,False,,0.602,0.0984,0.8029999999999999,0.0793,101.596
4QVdCXucsoWi0Fr98Yap4h,Novelty,['Ken Yates'],223106,2020,False,,0.679,0.37799999999999995,0.742,0.35700000000000004,110.01100000000001
1JbR4qQacURlI867sIlRo7,Evangeline,['Ken Yates'],230978,2020,False,,0.489,0.0564,0.56,0.257,87.887
5omiWgYFgNIMcB74zpyKLB,Anchor and Sail,['Ken Yates'],184090,2020,False,,0.78,0.605,0.375,0.7120000000000001,116.944
62bAqssMnfi7Y0heRXSm1m,Pretend We're Alright,['Ken Yates'],263218,2020,False,,0.722,0.265,0.47600000000000003,0.32799999999999996,128.986
16d2Gn0TLPcvOSSqoGRDpU,You Again,"['Mayday', 'Murs']",297147,2014,True,,0.826,0.669,0.198,0.392,124.99700000000001
5iPmiPr9Kr5kRrsKsMnUnR,Family,['Yung Finn'],204000,2020,True,,0.779,0.564,0.00944,0.23199999999999998,119.963
5t3oszlshIPTzpAwcCMqgw,When You're Looking Like That - Single Remix,['Westlife'],232827,2000,False,,0.597,0.945,0.018000000000000002,0.9390000000000001,147.908
3oPaEwpXsktYeiydEwOLUv,You Make Me Feel,['Westlife'],218360,2000,False,,0.602,0.479,0.17300000000000001,0.336,80.025
2s0r6uZis1nPc99SZDNR3v,You Got Left Behind,['Jaguar Jonze'],245690,2020,False,,0.488,0.7020000000000001,0.00374,0.491,82.015
4wDGADdtM4Y9BYl8THgaFr,Tommy Lee (feat. Post Malone) - Tommy Lee Remix,"['Tyla Yaweh', 'Tommy Lee', 'Post Malone']",231438,2020,True,,0.591,0.838,0.00492,0.49,118.98299999999999
63JfQa3oP1Inox0tKjbsrv,Meet You in the Park,['Monma'],151429,2020,False,,0.809,0.221,0.601,0.6829999999999999,168.002
1bOvw3kxcp2uqiIgPTBNsG,Young Leaves,['Sparrow Sleeps'],276915,2015,False,,0.5720000000000001,0.257,0.892,0.19899999999999998,110.012
65gOvUpe4z3HwTBToujGwG,Yellow End,['Sleepy Sun'],226307,2012,False,,0.348,0.419,0.0101,0.113,131.469
6SIhriMqubDenX4uNkwkan,Young & Alive,['Bazzi'],160465,2020,True,,0.716,0.563,0.326,0.495,86.005
4AGOnwyOZbsODkvekkwUy4,Not So Bad (feat. Emie),"['Yves V', 'Ilkay Sencan', 'Emie']",153697,2020,False,,0.74,0.674,0.00903,0.231,126.01700000000001
6IoKTNixZVfonUDPu9TluS,You Already Know (ft. Brook Yung),['Us3'],131027,2009,False,,0.5870000000000001,0.816,0.138,0.956,89.891
5jRU3qTmByFFWy6ZxEiNlM,My Ni@@a,"['Yeaux Majesty', 'Noah Archangel']",171698,2017,True,,0.534,0.501,0.013000000000000001,0.59,86.18700000000004
7qgAWnCGc5e4D0cqp5NgwR,06032020,['Yuri J'],64054,2020,True,,0.655,0.371,0.509,0.6459999999999999,150.005
1fAgCRDqyQWiQZf0R2QKRb,100 Kilos,['Yuri J'],94093,2020,True,,0.917,0.546,0.00945,0.342,141.0
0zzzspdlrJwZW7d9z8T2MZ,Sobre & Confiné,"['Yuri J', ""LK de l'Hotel Moscou""]",215466,2020,True,,0.69,0.574,0.0642,0.0768,133.984
3rYA4Q2hClxW4M7czEp1XA,Noyade,"['Yuri J', 'Mugzer']",204249,2020,True,,0.7659999999999999,0.56,0.059000000000000004,0.39899999999999997,144.923
5LWTTRodlM1r2t7frDmiWL,Revolver,['Yuri J'],179004,2020,True,,0.885,0.379,0.335,0.33899999999999997,93.98899999999999
1Yr8p2nAxlMq6GcZwoh8am,Candide,"['Yuri J', 'KKO']",170040,2020,True,,0.85,0.303,0.033,0.345,136.037
1dXupeKtLYmMsH2KJ4kY0C,Phosphore,['Yuri J'],89700,2020,True,,0.8009999999999999,0.369,0.522,0.613,128.915
245G9k0xGx5PT4B0IGsHsI,Rien,"['Yuri J', 'Karl Alekhine']",199957,2020,True,,0.7979999999999999,0.81,0.31,0.517,120.06299999999999
48uPox0Vz747TvppKPpVOs,After,['Yuri J'],220972,2020,True,,0.89,0.311,0.025,0.0828,119.01
2vTz87YQhQUIyijLpWADTK,Génial,"['Yuri J', 'CEO Soulja']",168585,2020,True,,0.831,0.532,0.0107,0.47200000000000003,129.985
5EaVTIGVJFz4t7tMSnaxAs,Longbeach,"['Yuri J', 'La Prune']",236026,2020,True,,0.618,0.584,0.0385,0.46799999999999997,126.656
0y0Dv1Wjh5TFgXJLdoWQeP,Vie Rapide,"['Yuri J', 'Moïse The Dude', ""LK de l'Hotel Moscou""]",189346,2020,True,,0.743,0.436,0.39899999999999997,0.401,139.93
5wPYM6zME1jvaDcPFpOdcW,Bye Bye,['Yuri J'],166574,2020,True,,0.647,0.19899999999999998,0.321,0.3,190.079
6m7BdYwAifYd76u1aDjc0z,T'es pas ghetto,['Yuri J'],180180,2020,True,,0.747,0.65,0.0415,0.501,141.942
2N1W8WZ7BVy6jVRF8O6Gsh,Ignorant,"['Yari', 'CLPR']",253780,2019,False,,0.742,0.7070000000000001,0.147,0.643,139.957
0NuBs4zjCFB6R8KakjEfoF,You Deserve,['Virtue'],212797,2016,False,,0.371,0.7390000000000001,0.00575,0.332,150.149
2IPDcddlUELDsaAzKHr3HS,You Are,['Virtue'],223189,2016,False,,0.5579999999999999,0.737,0.177,0.498,139.85
4zrgKUdkAv9fUeOYmIPkub,Sweet Thing,['Yaz'],222400,2019,False,,0.84,0.512,0.11599999999999999,0.9009999999999999,142.803
6E8bHAYG7QypNeqqTsANLt,慢活情調,['Dong Yun-chang'],288200,2015,False,,0.677,0.203,0.9490000000000001,0.18600000000000005,100.059
5YUDrPRxy0pc4isJE9dIfL,田園輕爵士,['Dong Yun-chang'],291533,2015,False,,0.35100000000000003,0.163,0.9590000000000001,0.0954,99.272
3bcGbFjGRIFhWqatZmqhq1,Go Out (feat. Yo Gotti & Stunna Girl),"['Miles Morrison', 'Yo Gotti', 'Stunna Girl']",192952,2020,True,,0.88,0.573,0.107,0.64,156.009
6UHyYWYby8KcBqlJbfCL08,Oxford,['YEAR OF THE OX'],127500,2020,True,,0.685,0.5660000000000001,0.14,0.6759999999999999,80.78399999999998
3mMm3E4vUOUGdeSWit0el2,Friday the 13th,['YEAR OF THE OX'],152500,2020,True,,0.623,0.731,0.0637,0.177,67.37
4trI2rmeq7QcLvdTHqX8fh,Haribo,['YEAR OF THE OX'],127500,2020,True,,0.818,0.7829999999999999,0.00385,0.37799999999999995,140.069
1qRcMTniErjvAuck2lOGq9,Butcher's Bill,['YEAR OF THE OX'],188000,2020,True,,0.493,0.83,0.00665,0.42100000000000004,78.936
22PjyusHw6I0q5v2Pa49X3,Grandmaster,['YEAR OF THE OX'],99817,2020,True,,0.7340000000000001,0.9159999999999999,0.0372,0.314,120.329
0TKHwRcb1iwnQyD7RWlqP8,Kombucha (feat. DJ Zo),"['YEAR OF THE OX', 'DJ Zo']",149177,2020,True,,0.7070000000000001,0.903,0.0656,0.721,83.412
2FwY5kqVsyQvWfCfZVKyGZ,Funny How? (feat. Jay Park),"['YEAR OF THE OX', 'Jay Park']",130500,2020,True,,0.629,0.831,0.011000000000000001,0.483,88.75200000000002
7gbCPAy3Ke3S9s0VXVVrRn,Mood Control,['YEAR OF THE OX'],146264,2020,True,,0.6829999999999999,0.585,0.0149,0.35100000000000003,75.967
7IkqyvEsVwXpnsTByQFQPi,Watch Ya Mouth,['YEAR OF THE OX'],78202,2020,True,,0.725,0.44299999999999995,0.161,0.513,177.958
211saT5WxAsQHDJhTZuDDW,Last Time,['YEAR OF THE OX'],91457,2020,True,,0.669,0.5870000000000001,0.009909999999999999,0.363,125.824
1T0ADkhNCbuUat8UsVThmb,Hexagonal Raybees (Bonus Track),['YEAR OF THE OX'],101500,2020,True,,0.649,0.684,0.244,0.647,85.066
34EE48wQAjmGFaqWJFb4St,You On My Mind,['Fancy'],221853,2011,False,,0.754,0.7070000000000001,0.000304,0.456,125.104
1BH2WtgdkRKZWPNbDQ4K2g,Limerock,"['Traditional', 'Yo-Yo Ma', ""Mark O'Connor""]",148440,2000,False,,0.475,0.41,0.7929999999999999,0.855,125.76899999999999
3e36cdykuBK3bz9bblCP8z,Fisher's Hornpipe,"['Traditional', 'Yo-Yo Ma', 'Edgar Meyer', ""Mark O'Connor"", 'Alison Krauss']",224267,2000,False,,0.39299999999999996,0.28300000000000003,0.8740000000000001,0.74,175.343
4sjiIpEv617LDXaidKioOI,223's (feat. 9lokknine),"['YNW Melly', '9lokknine']",176640,2019,True,,0.932,0.547,0.0388,0.695,94.99799999999999
3LHNZbN81quqBNZmjmnxaX,Carter Son,['YoungBoy Never Broke Again'],163931,2019,False,,0.486,0.6659999999999999,0.326,0.337,80.286
7r3DovocYjHSpqCz7Xg9GG,Time I'm On,['YoungBoy Never Broke Again'],192012,2019,False,,0.735,0.6759999999999999,0.049,0.5429999999999999,160.009
4I7G5VP4hZdLjDoRF9naCl,Hot Now,['YoungBoy Never Broke Again'],128414,2019,False,,0.7509999999999999,0.585,0.207,0.542,165.062
4Bt4FpSsPeFJK5ZpbBNZpJ,Seeming Like It,['YoungBoy Never Broke Again'],184843,2019,False,,0.805,0.431,0.161,0.6679999999999999,79.933
4kug64P6ubEaU8cIsqP2If,Self Control,['YoungBoy Never Broke Again'],185866,2019,False,,0.826,0.6809999999999999,0.0344,0.6629999999999999,154.959
3ZRdFTiSPAbcv7C5oBrbnt,Make No Sense,['YoungBoy Never Broke Again'],148630,2019,False,,0.88,0.677,0.0164,0.945,155.079
6c20grUPNdmGcCHtMvnDcd,Rich As Hell,['YoungBoy Never Broke Again'],215327,2019,False,,0.87,0.644,0.0419,0.233,154.14600000000004
0ziHedBd9ouBmG0Loy5azQ,Slime Mentality,['YoungBoy Never Broke Again'],181666,2019,False,,0.6459999999999999,0.7979999999999999,0.2,0.39299999999999996,169.952
0DW4EUXxL3bGgF80kUS1od,Head Blown,['YoungBoy Never Broke Again'],181995,2019,False,,0.9159999999999999,0.517,0.18899999999999997,0.3,139.875
4XBq36FdorqtI6Rmab4p7V,Ranada,['YoungBoy Never Broke Again'],176483,2019,False,,0.6729999999999999,0.662,0.129,0.56,153.873
0ObT2x1t9Kw2yLWDmHwpbj,Lonely Child,['YoungBoy Never Broke Again'],217659,2019,False,,0.665,0.6859999999999999,0.298,0.642,99.29799999999999
25zgj3WdMOvBsfHAuWokSt,Gang Shit,['YoungBoy Never Broke Again'],160988,2019,False,,0.8420000000000001,0.718,0.0254,0.664,167.014
3IffF9gTXQqOi6kNBW643T,Rebels Kick It,['YoungBoy Never Broke Again'],193952,2019,False,,0.609,0.738,0.247,0.505,79.751
62BYrJPckmgMGgtaUauOf4,Outta Here Safe (feat. Quando Rondo and NoCap),"['YoungBoy Never Broke Again', 'NoCap', 'Quando Rondo']",233143,2019,False,,0.8,0.705,0.198,0.64,139.953
1mJEktlt9167EeJ6554kQ2,In Control,['YoungBoy Never Broke Again'],181437,2019,False,,0.486,0.76,0.11,0.779,169.928
5NpcYN8Ly2IyOuHlZxQV5n,I Don't Know,['YoungBoy Never Broke Again'],185049,2019,False,,0.758,0.541,0.26,0.146,83.015
7IdWGA20dxOHEfyLtoGzpB,Where The Love At,['YoungBoy Never Broke Again'],196958,2019,False,,0.732,0.6609999999999999,0.502,0.654,130.097
3UmVFjedAec3Jxn4jhbzf2,Free Time,['YoungBoy Never Broke Again'],175517,2019,False,,0.74,0.7020000000000001,0.414,0.424,137.00799999999998
1sg1a8vcg4rYIkG6kzhumn,Professional,['Young Steff'],235267,2018,False,,0.621,0.469,0.00635,0.155,159.904
3Jh2Sc5foZjDY2X2LYN4pt,You Don't Exist,['Surfbort'],63400,2019,True,,0.159,0.988,0.17600000000000002,0.14400000000000002,96.584
7IyoPkrVr5XOmjrlgJHUMz,You Don't Know,['Bodega Bamz'],255744,2020,True,,0.8079999999999999,0.615,0.163,0.32899999999999996,114.594
23M4x21bQ3hBCGO1hbOfEr,You Lied,['stellar*'],203600,1998,False,,0.639,0.489,0.0846,0.138,82.05799999999998
5kiXEwUoIAK34KK4z4LqYV,You,['stellar*'],195160,1998,False,,0.61,0.32299999999999995,0.14,0.146,149.849
7KS2kgUSXyt3mSKOUd9Fyd,Blue As The Turquoise Night of Neyshabur - Edited Version,['Yo-Yo Ma'],265453,2007,False,,0.16399999999999998,0.162,0.917,0.0374,84.26299999999998
2GPJCVpXWeZIANaL7nNyzW,Stonegrinder,['Solar Yeti'],241085,2020,False,,0.5770000000000001,0.784,7.8e-05,0.233,111.01299999999999
7xQDdWuV7plJ4WnFOcQyYT,Crowded Desert,['Solar Yeti'],350562,2020,False,,0.537,0.7509999999999999,0.00042300000000000004,0.3720000000000001,89.022
3c0IY6VGvIK5eHDzNvJN1A,Woven Domain,['Solar Yeti'],293359,2020,False,,0.598,0.883,3.84e-05,0.48200000000000004,131.02200000000002
6gS7chf52hLV9BgSkBqjFH,You Are My Enemy,['ANOHNI'],158320,2017,False,,0.34299999999999997,0.27399999999999997,0.88,0.20199999999999999,110.929
1BTEygcDh30ofpGT0K8kvA,You Never Knew,['Tank'],252861,2020,False,,0.711,0.44799999999999995,0.867,0.428,107.07700000000001
1Q2OBp9crQudskySFo84nJ,You,['Tank'],296240,2020,False,,0.61,0.28,0.904,0.222,81.995
69R2o6KU9H9eZ0uLgu6Ycb,You Are the Worst,['Stoneburner'],227307,2014,False,,0.28800000000000003,0.958,3.8900000000000004e-05,0.3670000000000001,102.105
6JgEJuOTgyPXr7QGypKsew,You Rang,['Seeming'],351419,2020,False,,0.655,0.8029999999999999,0.0209,0.373,113.98899999999999
4BCC1zF75DdNMH6G1YZO9N,Monster,['You Say Party! We Say Die!'],220720,2007,False,,0.41700000000000004,0.8,0.0619,0.402,147.092
6BmuMUfRlHMgQE0vCL7VXI,Beast Side,"['Lightweight Literate', 'Yourmomlikesmymusic']",202668,2019,True,,0.737,0.6,0.0496,0.19,180.185
3DzvUnuonM4AWhPiaIIbLd,Right Back,"['Lightweight Literate', 'Yourmomlikesmymusic']",142471,2019,True,,0.633,0.428,0.85,0.418,161.946
6C49xiSKuBg91kIWYTZHjc,State Is Burning,['Yotam Ben Horin'],145707,2016,False,,0.654,0.569,0.262,0.593,103.954
0Ml6rNb1WUtDItwktVDVkB,You're So Ugly,['deathdealer.'],139596,2015,False,,0.5539999999999999,0.996,0.000647,0.237,125.934
1ZXtrOM0BmbOZXhSoWbx9N,YES,['Koven'],196846,2020,False,,0.708,0.897,0.00911,0.387,130.079
3TeYgTpaBvXsFaSWyx7Qdd,You Will Never Be Alone,['Karnaboy'],197000,2019,False,,0.5379999999999999,0.469,0.978,0.155,94.93700000000001
0Pi9J5JVoKIlZEAFYJlD0I,Fix You,['Yellowcard'],288846,2020,False,,0.568,0.565,0.0123,0.0912,140.043
7w1arLpo9jUW3tFzlwQOx6,Telescope (Acoustic),['Yellowcard'],238918,2020,False,,0.612,0.45399999999999996,0.598,0.301,113.087
7sHflWqEqQBxQLJT9p1Iqw,Always Summer (Acoustic),['Yellowcard'],193925,2020,False,,0.518,0.718,0.687,0.887,165.03
4FJFzhyCYupCffVJxsLLno,Here I Am Alive (Acoustic),['Yellowcard'],212869,2020,False,,0.66,0.535,0.7,0.616,128.034
322rCpQwe2ZPCImMSquf7T,You Are My Lady,['Mark Maxwell'],312667,2001,False,,0.44,0.499,0.727,0.42200000000000004,87.93299999999998
76KsbPHV5sktBYO1yYQi44,Promises (B-Side),['Yellowcard'],219393,2020,False,,0.467,0.986,0.000852,0.2,133.983
4yAnjlbu1w8HGXLifWAqvz,Moonrise,"['Deko', 'Yameii Online']",139968,2020,True,,0.6679999999999999,0.499,0.389,0.27,144.011
4mZKt1UaCCFLoLrmeLWPFv,Ethereal Sakura,"['Deko', 'Yameii Online']",240528,2020,True,,0.5720000000000001,0.58,0.174,0.319,132.296
1yqDzS8UqX5DnzlJoJcfSG,Good Night,['Yi'],179540,2020,False,,0.496,0.563,0.409,0.264,160.218
7esnWy6KxAa1S4fAjRLn4q,Cried Wolf,['Yi'],176196,2020,False,,0.39899999999999997,0.11199999999999999,0.953,0.141,169.209
62Lv9WcrfzJqhvYDbilJy3,たぶん,['YOASOBI'],258667,2020,False,,0.747,0.6659999999999999,0.146,0.731,90.008
3vDDPrQH85w3RU4VpEV0nj,You For President,['Normanoak'],231747,2008,False,,0.426,0.46,0.8140000000000001,0.51,89.529
4UGpSh4DgSZYLkop83DhLg,Straight Edge In Your Face,['Ten Yard Fight'],143440,1999,False,,0.371,0.956,0.0022,0.447,179.61
4qd1Oaf8dder6Lt8JJJVx8,You Know What I Mean,['Cults'],152133,2011,False,,0.317,0.552,0.000781,0.268,180.05599999999995
6abtCiKnxdkN07QsCBQavg,You in the Morning,['Crystal City'],145107,2019,False,,0.45399999999999996,0.742,0.24600000000000002,0.838,129.499
6g0x31BNSXmtvpLpAi2hXD,You & Me,['Crystal City'],213613,2019,True,,0.265,0.941,0.0338,0.665,180.63099999999997
71KPKUXhZhkk46R6hFg2Om,Yearning in Thine Eyes,['Hypnosense'],600000,2020,False,,0.166,0.185,0.99,0.0345,111.895
69bZrQdtubg2Ap1VE8jKVu,Yerba - Original Mix,['Evoke'],178889,2014,False,,0.687,0.6970000000000001,0.0432,0.654,99.995
4MyzSNNRHQR5ToP5gbTzyr,YeYin,['Druids'],247067,2017,False,,0.221,0.909,9.699999999999999e-06,0.122,112.20100000000001
5vvoVNRHOuBv8lB2x3waVW,Do You Love Me? V1 - Rehearsals 08-20-1986,['Death'],56340,2016,False,,0.483,0.865,0.0352,0.217,128.94799999999998
50lr0ynhGQPx4vkN0GEWF3,Do You Love Me? V2 - Rehearsals 08-20-1986,['Death'],189469,2016,False,,0.239,0.9229999999999999,0.007409999999999998,0.039,129.954
6NitJf2pJZ4ssPTWZ1ZuVv,About Us,['Le Youth'],286520,2020,False,,0.631,0.6940000000000001,0.0342,0.114,122.0
1ygHNLeAi8ek8TtcD78mz2,You & I,['StoLyette'],279758,2014,False,,0.7070000000000001,0.327,0.9790000000000001,0.371,119.92
1MYfXSTLkPmydULU0Qs0Ei,Your Name,['Plested'],197211,2018,False,,0.52,0.617,0.00624,0.444,94.772
031oGjkGe4Khn1uUTs5lyh,A un tipo listo - Directo,['Platero Y Tu'],358093,1996,False,,0.262,0.9259999999999999,0.000344,0.324,87.302
2eqcCte5EJehnxZpVANR45,Un ABC sin letras - Directo,['Platero Y Tu'],177467,1996,False,,0.391,0.951,0.00463,0.7859999999999999,90.037
5nZHBEOA9QJsalYA24jQZE,Ramón - Directo,['Platero Y Tu'],330133,1996,False,,0.256,0.9209999999999999,0.00543,0.515,168.68
42zeaB8KBiBEvNFiagGPSh,Bobo - Directo,['Platero Y Tu'],191800,1996,False,,0.475,0.9179999999999999,0.00305,0.9009999999999999,115.811
3E2Wlz9Va8mo79VLdG62t0,Tras la barra - Directo,['Platero Y Tu'],181040,1996,False,,0.44299999999999995,0.93,0.0288,0.56,161.715
1hFSkxut61UwIEGey9VgNv,"Por fin..., directo",['Platero Y Tu'],215600,1996,False,,0.40399999999999997,0.95,0.0112,0.81,178.832
2SGbtbKV08M4vLi6BQehAP,Voy a acabar borracho - Directo,['Platero Y Tu'],361293,1996,False,,0.335,0.94,0.0215,0.685,173.394
21aOO0lkh20Tttaw31dOHh,Juliette,['Platero Y Tu'],241373,1996,False,,0.44299999999999995,0.922,0.00119,0.88,95.59700000000001
5gjBQUXWSZD2u5Low3Jsky,Esa chica tan cara - Directo,['Platero Y Tu'],309893,1996,False,,0.37799999999999995,0.909,0.0045899999999999995,0.621,144.475
47arurnMCJUlt5OfRKcJhx,Me dan miedo las noches - Directo,['Platero Y Tu'],298733,1996,False,,0.282,0.8959999999999999,0.00013000000000000002,0.20600000000000002,144.886
4t9rNA5M9W8KFB9L2GELFw,"Ya no existe la vida, directo",['Platero Y Tu'],185267,1996,False,,0.4270000000000001,0.965,0.0015400000000000001,0.642,89.413
6Ij4SUrzghYFSCoUvUehqZ,"Mira hacia mí, directo",['Platero Y Tu'],309640,1996,False,,0.215,0.9390000000000001,0.006490000000000001,0.26,172.171
0vETK1A6sTPYUdFoRr3sAZ,Hay poco rock'n'roll - Directo,['Platero Y Tu'],413000,1996,False,,0.387,0.893,0.0022600000000000003,0.35200000000000004,142.739
2p7QqZyL2aoKUYVat7ReuG,Si tú te vas - Directo,['Platero Y Tu'],645000,1996,False,,0.24,0.938,0.0075099999999999984,0.513,173.702
5gT8kwxSnIN8ArOpOWMa9y,Mari Madalenas - Directo,['Platero Y Tu'],226733,1996,False,,0.254,0.9490000000000001,0.0188,0.5489999999999999,180.297
5BpVzGvcVlbFyaKncwvNV7,El roce de tu cuerpo - Directo,['Platero Y Tu'],257867,1996,False,,0.304,0.956,0.00596,0.585,176.718
7FLbFrsqU2He0EvYAM0I4Q,Desertor - Directo,['Platero Y Tu'],361867,1996,False,,0.195,0.976,0.0035600000000000002,0.461,182.812
6CC7uXgqoYS5Pm2sJ4b2Ku,Marabao - Directo,['Platero Y Tu'],248693,1996,False,,0.368,0.855,0.0177,0.541,176.766
5FvobnSfJa18N5Oeqo7H22,Tenemos que entrar - Directo,['Platero Y Tu'],297173,1996,False,,0.446,0.937,0.0103,0.802,175.985
4CLo0QW5LekkF3kf2R1LVN,"Bobo - Madrid, directo",['Platero Y Tu'],228133,1996,False,,0.56,0.823,0.000193,0.884,111.354
76vYtpYwtRME7XCksjOKyU,"Muero por vivir, directo",['Platero Y Tu'],180533,1996,False,,0.45799999999999996,0.7140000000000001,0.0172,0.873,157.467
4S2uhQE8L9V6p7rj7SiauJ,Suicidal (Remix) [feat. Juice WRLD],"['YNW Melly', 'Juice WRLD']",225857,2020,True,,0.655,0.441,0.474,0.273,139.957
4hOLjvE3Y1cuttjXhCW2Ky,Yandere Complex,['Sewerslvt'],250384,2020,False,,0.406,0.868,0.004,0.209,93.22200000000001
6wyQVbZLXMcU9OExU205vL,Tired of Running (feat. Y Lie),"['FRU', 'Ylie']",196182,2016,True,,0.5720000000000001,0.9,0.0836,0.6729999999999999,91.86399999999999
2tmNSqno4UeB0D8jcOWc8r,Yellow Daze,['Ragamuffs'],207680,2019,False,,0.696,0.787,0.009040000000000001,0.7340000000000001,101.02
2K3goyxvHwwD4SVC8xglqf,Fair Warning,['Dear Youth'],190711,2018,False,,0.4920000000000001,0.914,0.0014,0.519,142.983
4JmH0qGRajKNB1DOXD1oZQ,"Out of Sight, Out of Mind",['Dear Youth'],192763,2018,False,,0.478,0.978,0.000388,0.523,90.96700000000001
2sZ3PkNTCJGLQ0KJkqQKCh,Await the Sobering,['Dear Youth'],178860,2018,False,,0.41700000000000004,0.965,0.00011100000000000001,0.465,174.979
7o897ufJrYmLSkbjqGPX9E,Consoled,['Dear Youth'],209404,2018,True,,0.47,0.9329999999999999,5.25e-05,0.46799999999999997,149.94899999999996
6LSSUcrAkeJhYuwUkAlWiJ,For Arguments Sake,['Dear Youth'],205193,2018,False,,0.379,0.907,0.000177,0.375,174.048
5937C4UeVflmaoRSyrmDie,You & Me (Acoustic),['Chase Your Words'],232599,2018,False,,0.44799999999999995,0.495,0.47100000000000003,0.5579999999999999,152.058
0qSdDJ4mPGSaSL8h5erEyT,Right Here (Acoustic),['Chase Your Words'],229565,2018,False,,0.589,0.451,0.8029999999999999,0.725,115.13799999999999
5GZutgUQy63tRA49dSnxsZ,Daisies (Acoustic),['Chase Your Words'],231012,2018,False,,0.281,0.354,0.758,0.446,80.081
2Nx8xGVZspmpfsTmpOEJCu,Darling / One Four Three,['Chase Your Words'],251542,2018,False,,0.501,0.39,0.609,0.478,132.097
4M943cjXA3xCDZiNIFsLFe,Yohoho -- Live Version,['KMFDM'],259733,2003,False,,0.483,0.794,0.00014199999999999998,0.395,165.025
5SCnVckOxllYTwnvOmZcbL,Your Way,['BIGBABYGUCCI'],147962,2020,True,,0.759,0.596,0.14400000000000002,0.585,130.026
1ClikbJt95ztrXBYFx76RY,Do You,['Dehd'],173169,2019,False,,0.555,0.872,0.198,0.34299999999999997,98.177
6yKYK8Ft3g3lmOOtjJzQiT,Yokohama Chinatown,['Momus'],174827,2016,False,,0.602,0.8640000000000001,0.0968,0.634,100.023
53OGULWTWO6jrks87hI2Qx,You Never Knew Me,['Momus'],320931,2015,False,,0.45,0.34,0.696,0.509,211.389
263whW6b0yLISzWMeTloBl,You've Changed - Timelord,['Momus'],224973,2018,False,,0.402,0.488,0.439,0.46399999999999997,111.51799999999999
6NvwVMHZWvXM1dXQ8i8lfE,Yes,['MOMUSMCCLYMONT'],207596,2014,False,,0.603,0.5670000000000001,0.0252,0.585,89.036
4dHyml2zHVtKlx96jnoYAF,Your Great Escape (Live),['Winger'],242293,2007,False,,0.25,0.935,0.0031,0.39399999999999996,173.79
1ORtiqOZKhntTREoEq9qzr,"You Are the Saint, I Am the Sinner (Live)",['Winger'],308787,2007,False,,0.32299999999999995,0.963,0.000638,0.498,120.069
7cGboOk3yF6TT3GCClZ3yu,Yktv,['Show'],192026,2020,True,,0.747,0.556,0.162,0.63,139.957
2B5Vx1lOBnLFUZmzSm6EFV,COVID 19,['YFN Lucci'],160011,2020,True,,0.563,0.615,0.0707,0.226,119.54799999999999
5IHqehuDNlwXVSO9WT9NWz,Cullinan,"['YFN Lucci', 'YFN Kay']",171729,2020,True,,0.688,0.642,0.316,0.475,78.872
37zPeDrvvawkCeyY4DMiPs,Designer Junkie,"['YFN Lucci', 'Bankroll Freddie']",170959,2020,True,,0.852,0.586,0.317,0.518,145.996
18pH6ZwCytNs353NheITts,Pissed Off,"['YFN Lucci', 'Boosie Badazz']",262007,2020,True,,0.8290000000000001,0.605,0.0441,0.5710000000000001,77.002
5haYXuNHrEXV6ilpDgqXmn,Motivation,['YFN Lucci'],160625,2020,True,,0.5920000000000001,0.439,0.00974,0.0665,147.839
6U6AVkRBBD8bY0yb3uflSC,Ah Problem,['YFN Lucci'],142534,2020,True,,0.7140000000000001,0.517,0.152,0.161,116.366
5gQ2T6gPIsqXigbmF3SQmT,Point of View Point (Yann Tomita Mix),"['Cornelius', 'Yann Tomita']",558933,2019,False,,0.515,0.623,0.599,0.237,140.07399999999998
0RV9wVTrrX9OadfiEqKGdF,Headlocc (feat. Young Thug),"['Yella Beezy', 'Young Thug']",202277,2020,True,,0.961,0.5710000000000001,0.013000000000000001,0.6409999999999999,125.00399999999999
1kAkUHFb7ryeVkVSRD6Nkj,Wish I Was Better,"['Kina', 'yaeow']",140571,2020,False,,0.732,0.304,0.747,0.185,139.965
4xveSAYmTRI0r5LWybihp9,Ain’t Hard To See,"['Clyde Carson', 'Young Reshaud']",189845,2020,False,,0.47100000000000003,0.625,0.374,0.386,80.658
