id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6NbdoOTwzGTBgKEYeMl8d9,"Madrigals, Book 1: No. 11, Non mirar, non mirare","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",139027,2010,False,,0.125,0.0558,0.995,0.127,171.449
6BkA0ZVfMgIcagE0FAulwq,"Madrigals, Book 1: No. 12, Questi leggiadri odorosetti fiori","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",167493,2010,False,,0.24600000000000002,0.0594,0.995,0.14,76.108
6npT3jMvBiOBYrGa3bQRAN,"Madrigals, Book 1: No. 13a, Felice primavera","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",83307,2010,False,,0.267,0.0982,0.995,0.1,130.226
2GMthgTSnjA6DwzZi7wuRe,"Madrigals, Book 1: No. 13b, Danzan le ninfe honeste e i pastorelli","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",62720,2010,False,,0.311,0.109,0.995,0.23,51.457
1yvRXhgFv55bGHGL0esRjg,"Madrigals, Book 1: No. 14, Son sì belle le rose","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",148147,2010,False,,0.233,0.0831,0.9940000000000001,0.114,83.206
0Z6kZHzuzbRE0ATJJCP8hX,"Madrigals, Book 1: No. 15, Bella Angioletta","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",85640,2010,False,,0.298,0.0675,0.995,0.39,134.403
1kMiRhFJ3axYMzzVbvHeRk,"Madrigals, Book 2: No. 1a, Caro amoroso neo","['Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",89320,2010,False,,0.295,0.0586,0.9940000000000001,0.155,76.975
5RpDBssHzJxjsMxhNN98wR,"Madrigals, Book 2: No. 1b, Ma se tale ha costei","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",95880,2010,False,,0.258,0.0509,0.9940000000000001,0.222,104.381
66fCEeXHomMrEBdcI2lywd,"Madrigals, Book 2: No. 2, Hai rotto e sciolto e spento","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",164733,2010,False,,0.244,0.12,0.992,0.153,136.023
17PQ33VSxVfo4TIY82qarf,"Madrigals, Book 2: No. 3a, Se per lieve ferita","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",99907,2010,False,,0.263,0.0677,0.9940000000000001,0.105,77.582
4Fbo7zUtGcxcFLQUjKMr2b,"Madrigals, Book 2: No. 3b, Che sentir deve il petto","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",139440,2010,False,,0.223,0.0894,0.9940000000000001,0.111,108.706
1HJQvo3BWSa5fLRACGpcbe,"Madrigals, Book 2: No. 4, In piu leggiadro velo","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",144040,2010,False,,0.22899999999999998,0.0871,0.995,0.0994,135.031
7gaJRQQjBRiGPm8sq8pVyD,"Madrigals, Book 2: No. 5a, Se cosi dolce e il duolo","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",62707,2010,False,,0.179,0.0917,0.995,0.0664,94.818
7CDgsdfkeVkkkRFjfPUnwS,"Madrigals, Book 2: No. 5b, Ma se avverra ch'io moia","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",102867,2010,False,,0.217,0.0842,0.9940000000000001,0.11699999999999999,106.79899999999999
7CJK9S7LLyt0SK6h4q6EGJ,"Madrigals, Book 2: No. 6, Se taccio, il duol s'avanza","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",119493,2010,False,,0.223,0.0684,0.9940000000000001,0.11199999999999999,62.96
4tfLPubyQDh5WIbByp6BSB,"Madrigals, Book 2: No. 7a, O com'e gran martire","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",80333,2010,False,,0.192,0.065,0.993,0.0629,87.53200000000002
0AKbHjBbKPvGKpVtLx3XDM,"Madrigals, Book 2: No. 7b, O mio soave ardore","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",75547,2010,False,,0.252,0.171,0.995,0.106,89.214
74LLkKraEKRMmGYQRf1ZaO,"Madrigals, Book 2: No. 8, Sento che nel partire (Arr. for Solo Voice & Lute)","['Carlo Gesualdo', 'Nele Gramss', 'Lee Santana']",201707,2010,False,,0.31,0.0426,0.992,0.135,110.523
5nZ0AWSsaFvOIOOiU8G4v0,"Madrigals, Book 2: No. 8, Sento che nel partire","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",229667,2010,False,,0.182,0.0521,0.9940000000000001,0.0387,71.464
7o0Pk6LHB2gkae4fKfKdUx,"Madrigals, Book 2: No. 9a, Non e questa la mano","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",59147,2010,False,,0.262,0.11900000000000001,0.9940000000000001,0.23800000000000002,70.979
3bt52qBsiOVzkCXpYscmFu,"Madrigals, Book 2: No. 9b, Ne tien face o saetta","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",126667,2010,False,,0.207,0.0822,0.9940000000000001,0.0849,86.229
4WKwY3FSYx80BY6S13F2dC,"Madrigals, Book 2: No. 10, Candida man qual neve","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",176213,2010,False,,0.217,0.11,0.9940000000000001,0.0667,126.945
1xjpsqOPhjtBuiaOLCqVp8,"Madrigals, Book 2: No. 11a, Dalle odorate spoglie","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",37840,2010,False,,0.18899999999999997,0.132,0.995,0.377,166.468
1Mrw21bjT1xjY6RUSRFLjM,"Madrigals, Book 2: No. 11b, E quell'arpa felice","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",85720,2010,False,,0.205,0.0957,0.995,0.11599999999999999,95.928
4SrwajCN9nQHHu5Ssuj9xe,"Madrigals, Book 2: No. 12, Non mai non cangero","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",127520,2010,False,,0.17,0.0517,0.995,0.0655,88.119
43biYBwB0oCu1UM47AjyFg,"Madrigals, Book 2: No. 13, All'apparir di quelle luci ardenti","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",127800,2010,False,,0.25,0.0707,0.9940000000000001,0.155,68.358
3UhjuIeCvtO60oSU9j6HZV,"Madrigals, Book 2: No. 14, Non mi toglia il ben mio","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",94853,2010,False,,0.3,0.0897,0.995,0.177,109.73899999999999
12wokTc85cRLsXx3ReRS33,"Madrigals, Book 3: No. 1a, Voi volete ch'io mora","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",83253,2010,False,,0.102,0.0441,0.995,0.0735,161.664
5weyodE4kglQ0pPn79Prjp,"Madrigals, Book 3: No. 1b, Moro o non moro","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",150453,2010,False,,0.161,0.0567,0.995,0.0392,102.93299999999999
3ChuV8fCoI9KLNEYWIIiby,"Madrigals, Book 3: No. 2, Ahi, disperata vita","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",96613,2010,False,,0.157,0.0825,0.9940000000000001,0.10400000000000001,88.391
3TYroPJkCTOSBAfpXKLeWV,"Madrigals, Book 3: No. 3, Languisco e moro","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",218053,2010,False,,0.172,0.0473,0.9940000000000001,0.036000000000000004,141.632
09wz6bbuIoLIQlVDrgMf7m,"Madrigals, Book 3: No. 4, Del bel de' bei vostri occhi","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",143667,2010,False,,0.205,0.0719,0.9940000000000001,0.0645,71.418
4xzge2JnyMUK6rNCYZOH14,"Madrigals, Book 3: No. 5, Ahi, dispietata e cruda","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",198907,2010,False,,0.121,0.0324,0.992,0.048,77.971
6oaFUZXScjlwYY7a1vndGP,"Madrigals, Book 3: No. 6, Dolce spirto d'amore (Arr. for Harpsichord)","['Carlo Gesualdo', 'Alexander Weimann']",165640,2010,False,,0.518,0.0311,0.883,0.607,85.28399999999998
5TLASyUBrL2K7Qap40SzJQ,"Madrigals, Book 3: No. 6, Dolce spirto d'amore","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",161773,2010,False,,0.22,0.0365,0.993,0.115,133.15200000000002
0Jrqxz65gJgZGnit70bMdD,"Madrigals, Book 3: No. 7a, Sospirava il mio core","['Carlo Gesualdo', 'Gesualdo Consort Amsterdam', 'Harry Van Der Kamp']",124187,2010,False,,0.121,0.0201,0.993,0.0398,89.22
01uvQFsJ7AH4bls40h56uM,Canopy,['Lusine'],277681,2017,False,,0.23199999999999998,0.231,0.503,0.091,84.015
0lPvve839XPRmBzad2Rlhz,Chatter,['Lusine'],100749,2017,False,,0.282,0.0616,0.9159999999999999,0.326,104.462
0QMwpXJND77tOhP0p2LReb,Castle of Faith,['POW!'],323427,2017,False,,0.41100000000000003,0.7020000000000001,1.73e-05,0.23600000000000002,138.865
5wYr4MxGbf3Al01r6l8u2g,Crack an Egg Intro,['POW!'],75853,2017,False,,0.52,0.74,0.44799999999999995,0.156,110.63600000000001
442A4WwFnctl0qUwMyraYc,Cyberattack #3,['POW!'],153373,2017,False,,0.6559999999999999,0.26899999999999996,0.000196,0.192,126.205
5LKlKBMF1CzX5dRbISdD4m,Color the System,['POW!'],93920,2017,False,,0.306,0.746,0.000155,0.616,99.65700000000001
4YmkTajUWUf3RCdRYzfacB,Crack an Egg,['POW!'],343947,2017,False,,0.265,0.644,5.18e-06,0.0639,162.168
53gFKIcKg65tjYTYIAdOaD,Paranormal,['Alice Cooper'],251000,2017,False,,0.355,0.662,0.0395,0.172,140.011
6b7g4bvWocaPz0Guarj74f,Child of the King,['Aliciadine'],236973,2002,False,,0.45299999999999996,0.601,0.475,0.441,177.862
4bzUw9cmtlr8jq8nWTJonW,Dancing With Tears In My Eyes (Short Rave),['Cabballero'],260667,1995,False,,0.574,0.934,0.0012699999999999999,0.473,164.88
63dXT9kardPDtGG4MSNM8p,Dancing With Tears In My Eyes (Dance Max),['Cabballero'],384333,1995,False,,0.61,0.9640000000000001,0.0036799999999999997,0.5329999999999999,147.852
0eETLk6lPgeNu4MRcp6IGl,Dancing With Tears In My Eyes (Long Rave),['Cabballero'],403667,1995,False,,0.584,0.937,0.0032600000000000003,0.37,164.858
6PvBbfzvd9Ffi7XM7P68BX,Hymn (Long Rave),['Cabballero'],365667,1995,False,,0.627,0.912,0.00295,0.6920000000000001,161.368
7cP0D4GXIyqqTKByAyUWC9,Dancing With Tears In My Eyes (Dance Radio),['Cabballero'],253200,1995,False,,0.643,0.96,0.0029100000000000003,0.6829999999999999,147.839
1NmUv4bWDpxGPgcEaaZrYf,Chasm,['Wytold'],95813,2016,False,,0.544,0.11900000000000001,0.863,0.037000000000000005,87.848
7D1xNpNcSYVAnW39fYVe88,The Tinker’s Daughter/the Coalminers/the Master’s Return,['Chris Droney'],198693,2005,False,,0.742,0.449,0.852,0.966,109.587
7cEfdry21szsjeSnDr834d,Apples in Winter/the Maid On the Green,['Chris Droney'],165040,2005,False,,0.8170000000000001,0.353,0.843,0.9690000000000001,119.948
6Sq41gLUPz1LCEFDya65CK,The Reel of Mullinavat/the Whistling Postman/the Chattering Magp,['Chris Droney'],197920,2005,False,,0.851,0.483,0.863,0.9670000000000001,109.65799999999999
5waQLADz6NTsAMVTkJinEH,Cooley’s/cronin’s,['Chris Droney'],196320,2005,False,,0.5579999999999999,0.35100000000000003,0.848,0.97,163.388
6oQbt7rLXPiVfNri2zKGPd,Traver’s/the Jolly Tinker/the Woman of the House,['Chris Droney'],231987,2005,False,,0.75,0.47700000000000004,0.847,0.97,109.96600000000001
3TaP5AuQKddNXzO13OJbfU,Bell Harbour Hills,['Chris Droney'],162720,2005,False,,0.43799999999999994,0.281,0.7879999999999999,0.866,152.595
3Y8Cqkkt1C9xOZzBn39tHV,The Knights of Saint Patrick/the Killimor,['Chris Droney'],162613,2005,False,,0.614,0.342,0.888,0.977,123.285
74Qdyjnof0KbwDOLWpXBiE,The Bell Harbour Reel/ the Pullet/ the Boys of Portaferry,['Chris Droney'],182773,2005,False,,0.7759999999999999,0.467,0.8140000000000001,0.9740000000000001,109.331
6s1AX2Yed4TxwNSW7v5pNE,Peaceful Corcomroe,['Chris Droney'],219227,2005,False,,0.444,0.0109,0.937,0.774,111.802
2yfFP0rmyfdoClDFa03oiW,Sliabh Na Mban,['Chris Droney'],192747,2005,False,,0.584,0.32299999999999995,0.77,0.938,164.593
2JM1Xpr08LSfsBrLQ5T1YF,The Parcel of Land/the Kilfenora Reel,['Chris Droney'],164240,2005,False,,0.835,0.491,0.8420000000000001,0.977,108.719
67FqdH33y8hGxtVKsBsENa,Katies Fancy / the Boys of the Town,['Chris Droney'],165200,2005,False,,0.767,0.39899999999999997,0.897,0.98,122.03299999999999
7aSExotzNUs3OwRBGVnROd,The Maid Behind the Bar/the Holy Land/the Rainy Day,['Chris Droney'],198453,2005,False,,0.853,0.442,0.863,0.972,109.574
4q1iLbj0oHHxWTb8VMVai7,The Green Hills of Clare,['Chris Droney'],158120,2005,False,,0.409,0.184,0.8690000000000001,0.9159999999999999,156.994
29yIJtpTaqVUI1PEuCDDhh,The Clogher Rose/the Bride’s Favourite,['Chris Droney'],163453,2005,False,,0.754,0.368,0.845,0.9640000000000001,123.529
28Kh1G0vYlwEVS3zVSvfqZ,The Congress Reel/come West Along the Road/the Dawn,['Chris Droney'],198267,2005,False,,0.762,0.467,0.8009999999999999,0.9790000000000001,109.495
0qDaWDbPSwhmWH7i6Wgo4n,M,['Cosmicity'],189533,2003,False,,0.6659999999999999,0.7879999999999999,0.00293,0.905,129.92700000000002
3Y1mzZkdSLoafmmtTR8DHH,Maybe,['Cosmicity'],170600,2003,False,,0.5579999999999999,0.89,0.0314,0.8,157.072
4IkxY2n0bzbxLvEF2kalFP,With The Moon,['Cosmicity'],222693,2003,False,,0.4370000000000001,0.9079999999999999,0.00461,0.491,183.965
1Rby0AWCuvzF3mrkGy3SRg,Egypt,['Cosmicity'],194373,2003,False,,0.39799999999999996,0.6970000000000001,0.00038700000000000003,0.557,193.868
5JO0xHR8n5yiShvIcu0iZp,The Vision,['Cosmicity'],218800,2003,False,,0.653,0.608,0.0027199999999999998,0.9390000000000001,131.016
1GWj21rGVdYIfum7hRAsho,Free,['Cosmicity'],216800,2003,False,,0.718,0.865,0.008140000000000001,0.768,102.977
2NYxc2DNWESuVeFaUFzEVF,Keep Me In Mind,['Cosmicity'],252467,2003,False,,0.5479999999999999,0.784,0.066,0.67,131.938
32CezvNCu1GF4nrcmsNmM4,"Yeah, So What?",['Cosmicity'],272760,2003,False,,0.532,0.986,0.000449,0.631,138.976
7ECx9Pw0KUpiuPZWIWBth0,Not Long Now,['Cosmicity'],254000,2003,False,,0.5539999999999999,0.551,0.29100000000000004,0.38299999999999995,88.021
7f2G0P0AI3J1moo8s4aeLC,M - David's Dub,['Cosmicity'],188573,2003,False,,0.723,0.815,0.00115,0.838,129.935
5YJ8D7d4RWMIzcSZxQViTV,Enhance,['Cosmicity'],217667,2003,False,,0.618,0.927,0.0664,0.35200000000000004,113.991
6Z4oLzgdpDr6HV0j04ylA2,Free - Of Vocals Dub,['Cosmicity'],217360,2003,False,,0.732,0.87,0.00596,0.7609999999999999,102.986
11skptKEBfjV52M5EUbmFY,Saranade,['Cosmicity'],138907,2003,False,,0.6579999999999999,0.445,0.841,0.235,114.025
18gPkAELoobD6PWWP8s6sR,M - Wave In Mark's Head Mix,['Cosmicity'],293133,2003,False,,0.642,0.785,0.00011999999999999999,0.35700000000000004,130.05100000000002
2tLDXJzycTKU7OTQPslIEE,M - Wave In Michael's Head Mix,['Cosmicity'],257960,2003,False,,0.603,0.9329999999999999,0.00021899999999999998,0.779,130.03799999999998
1aUcQJS1hfCSkySidIlnxx,Into It,['Cosmicity'],191800,2003,False,,0.642,0.59,0.00627,0.693,156.011
0NhEgAmIu8iGTTEPaIpYNk,The Moment,['Cosmicity'],239227,2003,False,,0.701,0.645,0.0188,0.648,144.997
0DfcrUTZr8C8nKfhkuYT3W,Defiance,['Cosmicity'],223667,2003,False,,0.7340000000000001,0.9670000000000001,0.0326,0.5920000000000001,134.96
2rnlJfcrVJnDRcU95PEGnW,Anymore,['Cosmicity'],202373,2003,False,,0.725,0.325,0.0046,0.39299999999999996,79.97399999999998
3Bra8IazGgwSAYCGYpvGkE,W.T.M.1.8.4,['Cosmicity'],232493,2003,False,,0.76,0.66,0.000143,0.6,91.97200000000001
7BFYmWWCW6XtznBHdIk3J9,Awake,['Cosmicity'],245573,2003,False,,0.667,0.9,0.0262,0.607,102.991
7gRKuKnwzfCwdKgyAXy1sA,Keep Me In Mind - Opposite Day Mix,['Cosmicity'],263893,2003,False,,0.74,0.84,0.0009609999999999999,0.91,132.001
7ftbb6VdshPslwUGSBwdoU,From You,['Cosmicity'],269640,2003,False,,0.597,0.7829999999999999,0.00124,0.498,170.054
4HUSJReKdhJMR5IytVJ6xR,If Murder Was Easy,['Cosmicity'],180267,2003,False,,0.693,0.667,9.32e-05,0.961,77.472
0RpR6Qi8wMrDeo3FSKcofO,The Moment - Pure And Simple Mix,['Cosmicity'],224533,2003,False,,0.16699999999999998,0.27399999999999997,0.18600000000000005,0.161,80.293
49N8nZnCZYFL5yla5bpMiE,M - Alter Ego Mix,['Cosmicity'],298600,2003,False,,0.64,0.809,0.00719,0.6659999999999999,138.082
4vsHWSfEio7dFw8wv3QCKr,Tragedy - Waves In This Mix,['Cosmicity'],265200,2003,False,,0.652,0.903,0.00912,0.7070000000000001,130.028
5rsH1ezDwyf4o8JJguPgRc,Bronx Season,['Cardi B'],142456,2017,True,,0.8079999999999999,0.593,0.134,0.239,88.057
5XdHz3HfGGOsvdhe06oxts,Lick (feat. Offset),"['Cardi B', 'Offset']",233793,2017,True,,0.838,0.637,0.159,0.35200000000000004,116.07700000000001
6GBEjkFlNzM2trwa8rgnIU,Hectic (feat. DJ Hardwerk),"['Cardi B', 'DJ Hardwerk']",172584,2017,True,,0.718,0.715,0.782,0.616,89.088
1k3xls4mMxRv5do5nkun3S,Leave That Bitch Alone (Skit) (feat. Justvlad),"['Cardi B', 'Just Vlad']",87185,2017,True,,0.685,0.32899999999999996,0.623,0.698,86.993
5YcPaD42EIHnDSDE5FT5Xe,Leave That Bitch Alone,['Cardi B'],167539,2017,True,,0.762,0.6579999999999999,0.358,0.389,130.003
5FY4uYtImpQporoncKhclK,Rollin,['Cardi B'],214185,2017,True,,0.7879999999999999,0.6729999999999999,0.0044,0.419,120.97200000000001
6J4khM5qxAUjCsxoURWem1,Back It Up (feat. Konshens & Hoodcelebrityy),"['Cardi B', 'Konshens', 'HoodCelebrityy']",157613,2017,True,,0.703,0.594,0.0158,0.451,123.234
39bonbD9XI0Wv2D7tD8s2H,Never Give Up (feat. Josh X),"['Cardi B', 'Josh X']",159988,2017,True,,0.45899999999999996,0.8059999999999999,0.29600000000000004,0.7020000000000001,150.266
5N0jIaYartDLhYOIIv5P4S,Pull Up,['Cardi B'],162730,2017,True,,0.8390000000000001,0.598,0.622,0.524,144.566
1lmZXJiHlLbA7tgoTXctwb,Pop Off (feat. Casanova),"['Cardi B', 'Casanova']",213437,2017,True,,0.5489999999999999,0.86,9.46e-05,0.47200000000000003,93.04799999999999
6zRFaAS5BU6nys6gyzhtS3,Violin Sonata in G Minor: I. Allegro vivo,"['Claude Debussy', 'Dong-Suk Kang', 'Pascal Devoyon']",292467,1990,False,,0.27399999999999997,0.0668,0.97,0.0598,101.385
6Gcb90RbFNv98valnZF2dL,Violin Sonata in G Minor: II. Intermede: fantastique et leger,"['Claude Debussy', 'Dong-Suk Kang', 'Pascal Devoyon']",255760,1990,False,,0.426,0.10300000000000001,0.975,0.0495,100.92299999999999
5GruMuTPgCUw2oF6aEDdDJ,Violin Sonata in G Minor: III. Finale: tres anime,"['Claude Debussy', 'Dong-Suk Kang', 'Pascal Devoyon']",243773,1990,False,,0.262,0.134,0.9670000000000001,0.17600000000000002,85.228
1wCshPzJhkXJkowUCbBnLo,"Violin Sonata No. 1 in D Minor, Op. 75: I. Allegro agitato - Adagio","['Camille Saint-Saëns', 'Pascal Devoyon', 'Dong-Suk Kang']",737960,1990,False,,0.212,0.0851,0.971,0.0941,88.95700000000002
2Abp3863HNeJlZiR2PdRCQ,"Violin Sonata No. 1 in D Minor, Op. 75: II. Allegretto moderato - Allegro molto","['Camille Saint-Saëns', 'Pascal Devoyon', 'Dong-Suk Kang']",570040,1990,False,,0.46,0.22399999999999998,0.9590000000000001,0.44299999999999995,108.235
3LKuWwjYIylZv5dtxgHSCi,Sinfonia Concertante in B-Flat Major: I. Allegro,"['Carl Friedrich Abel', 'Werner Grobholz', 'Gernot Schmalfuss', 'Dieter Klöcker', 'Consortium Classicum, members', 'Academy of St. Martin in the Fields', 'Iona Brown']",428893,2004,False,,0.35600000000000004,0.174,0.982,0.381,140.39700000000002
3f5G15XCZgqX5YQ708pbQn,Sinfonia Concertante in B-Flat Major: II. Adagio,"['Carl Friedrich Abel', 'Werner Grobholz', 'Gernot Schmalfuss', 'Dieter Klöcker', 'Consortium Classicum, members', 'Academy of St. Martin in the Fields', 'Iona Brown']",331200,2004,False,,0.198,0.09300000000000001,0.978,0.105,96.98899999999999
54TxZm57keUqVgizY7dUth,Sinfonia Concertante in B-Flat Major: III. Allegro ma non troppo,"['Carl Friedrich Abel', 'Werner Grobholz', 'Gernot Schmalfuss', 'Dieter Klöcker', 'Consortium Classicum, members', 'Academy of St. Martin in the Fields', 'Iona Brown']",299240,2004,False,,0.35,0.171,0.9840000000000001,0.4320000000000001,87.804
23f84lFcVaGwypgYanhl5W,Catch!,['Wytold'],162653,2011,False,,0.73,0.547,0.9359999999999999,0.932,89.945
4cv5nbrecmOtF895KjLjKc,Spinnin',['Chuckii Booker'],243740,2007,False,,0.595,0.6509999999999999,0.00761,0.644,208.74400000000003
2puNVxu7dY2VQOXf3rFPjX,Love Is Medicine,['Chuckii Booker'],325335,2007,False,,0.583,0.693,0.0185,0.569,94.51899999999999
1U0DU1VdUfLmzVGbuJqMwA,Out of the Dark,['Chuckii Booker'],272509,2007,False,,0.6859999999999999,0.7120000000000001,0.00502,0.764,105.945
5TqcpMsmJLgb0OzphZYBFW,You Dont Know,['Chuckii Booker'],370196,2007,False,,0.569,0.635,0.128,0.275,76.001
3AXXHTUAZZY5DZ33K49GOG,With All My Heart,['Chuckii Booker'],293407,2007,False,,0.66,0.7120000000000001,0.0431,0.674,99.87799999999999
6IPU8ontNFKAQ0QXL4SWN0,I Giit Around,['Chuckii Booker'],433772,2007,False,,0.8640000000000001,0.449,0.0034700000000000004,0.413,107.87299999999999
7bzymMgb99UBM9MNxPVL2v,Games,['Chuckii Booker'],325637,2007,False,,0.6459999999999999,0.428,0.052000000000000005,0.657,185.82
6xwJ1pKHWULpJ5dT6QxrWS,Deep C Diiver,['Chuckii Booker'],384035,2007,False,,0.669,0.747,0.00231,0.48200000000000004,105.00200000000001
2mq1jRJaMOBc9eZHW9UJsz,Front Line,['Chuckii Booker'],346836,2007,False,,0.8170000000000001,0.655,0.0712,0.873,107.814
0NB19xLVUKvQ6CVO1eLI0Z,Soul Triilogy I,['Chuckii Booker'],225303,2007,False,,0.706,0.547,0.0009279999999999999,0.457,115.375
4HWOf1rgUN7pPk7Zq7U7uK,Soul Triilogy I I,['Chuckii Booker'],108925,2007,False,,0.745,0.643,0.000149,0.785,94.025
0fg6Kl3CTQFP3UB9dH6eLe,Soul Triilogy I I I,['Chuckii Booker'],137160,2007,False,,0.7959999999999999,0.747,0.000762,0.46,122.955
2aUTqAiJn5601LhVA3dbwY,Niice n' wiild,['Chuckii Booker'],324035,2007,False,,0.8009999999999999,0.539,0.00116,0.647,107.729
0XMwepGtJUXeuidrzELTyD,I Should Have Loved You,['Chuckii Booker'],339244,2007,False,,0.364,0.366,0.34,0.495,155.53799999999995
2a8d3TqwqzJp2HPnHv0ALI,For Lovers Only,['Chuckii Booker'],326774,2007,False,,0.562,0.254,0.0018100000000000002,0.165,101.84200000000001
5LvuSCdew1DmcDTm3777ve,Deep C Diiver ( Nasty Bass Remiix ),['Chuckii Booker'],452998,2007,False,,0.72,0.8390000000000001,0.0231,0.775,106.25
0ZEaBQ5uFbk1XLRoqRgtP4,Love Is Medicine ( L G Bass Remiix ),['Chuckii Booker'],294847,2007,False,,0.674,0.521,0.0354,0.871,95.16
66WiQ1LAZAAAOQNg1jIg7w,Panis Angelicus,"['César Franck', 'Plácido Domingo', 'Helmuth Froschauer']",291693,1996,False,,0.223,0.185,0.968,0.0942,74.197
4Md4qzurkkb8wLn9h8DEQS,Messe solennelle de Ste Cécile: Gloria,"['Charles Gounod', 'Elizabeth Norberg-Schulz', 'Chorgemeinschaft Neubeuern', 'Enoch zu Guttenberg']",236760,1996,False,,0.20199999999999999,0.171,0.953,0.0731,89.053
6rwMmOfnsIOXXRX59Vs4kh,Citizen's Arrest (Wolf Colonel),['Wolf Colonel'],204920,2003,False,,0.192,0.9640000000000001,0.00225,0.218,161.41
7HEqkel7buxBTXhiONvvIR,The Most Delicious Part (Wolf Colonel),['Wolf Colonel'],124653,2003,False,,0.445,0.7929999999999999,0.266,0.48100000000000004,103.867
73aGST1ajfS8vQdDSWMVz5,A Medium Root Beer (Wolf Colonel),['Wolf Colonel'],154627,2003,False,,0.21,0.8859999999999999,0.000669,0.285,154.878
1S8S3G75vYcI0c8QdzyZnJ,From Wisconsin (Wolf Colonel),['Wolf Colonel'],232053,2003,False,,0.361,0.618,0.606,0.28,103.335
7lV26jtcjozDi7vtCCz5j0,Stella Errans,['Cirque du Soleil'],275627,1999,False,,0.531,0.6809999999999999,0.0307,0.715,138.004
0E88beiOzT5GTzqC2huG55,Ombra,['Cirque du Soleil'],356240,1999,False,,0.565,0.384,0.509,0.441,131.029
5twCWi0hVOLBFTP0lTAmUN,Spiritual Spiral,['Cirque du Soleil'],253107,1999,False,,0.635,0.502,0.316,0.4320000000000001,134.007
2AegPyHeq0ZjRD1BKwhcXK,Miracula Aeternitatis,['Cirque du Soleil'],317333,1999,False,,0.616,0.335,0.904,0.1,107.956
2nRbkUHhKxzmHIlVrCqEIM,Bamboo,['Cirque du Soleil'],86267,1999,False,,0.7829999999999999,0.904,0.0609,0.7659999999999999,139.989
54orJIpMJEjoGKKLxuVlaM,Ballare,['Cirque du Soleil'],340867,1999,False,,0.509,0.39399999999999996,0.856,0.239,129.064
1JXY2fLc7kEGvufYbBBIWP,Ravendhi,['Cirque du Soleil'],279707,1999,False,,0.725,0.618,0.354,0.82,152.061
6VvQ2os2dNcRwmk59Fd2GW,Ninkou Latora,['Cirque du Soleil'],314333,1999,False,,0.38299999999999995,0.43799999999999994,0.633,0.0641,84.771
39Jau1YwSE2y0brEXDHRKc,Aborigenes Jam,['Cirque du Soleil'],188227,1999,False,,0.71,0.862,0.48100000000000004,0.606,129.97
