id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
0CSGNU6JBb8M5QbFaz5bTS,Delirios de grandeza,['Avalanch'],274613,2005,False,,0.552,0.932,0.000509,0.46399999999999997,120.02600000000001
6EBO1oQCBsg4ofrp5hhvoW,Xana,['Avalanch'],334480,2005,False,,0.465,0.9490000000000001,0.0009220000000000001,0.4370000000000001,150.009
6CwhwnfgyWJ7FLAtI4IALW,Lucero,['Avalanch'],247480,2005,False,,0.527,0.8809999999999999,0.0002,0.386,135.025
000TJYlDLPM01ebX8QtIUS,Vientos del Sur,['Avalanch'],387120,2005,False,,0.518,0.344,0.127,0.159,139.985
2F8ZzE1jKiQE5tCWjwaCXL,El ángel caído,['Avalanch'],388613,2005,False,,0.507,0.961,0.000169,0.332,149.997
24419qCtEKoQMgXDILgN8L,El viejo torreón,['Avalanch'],326733,2005,False,,0.557,0.866,0.000334,0.335,130.989
5jKaRd2lfXI8HVMWcqvII8,Corazón negro,['Avalanch'],283840,2005,False,,0.563,0.899,0.000258,0.254,120.04700000000001
6K4ezfvOEEqXKs8THDZTJE,Pelayo,['Avalanch'],431267,2005,False,,0.212,0.863,0.00215,0.278,194.929
6kQP9VK5tnVLjTfS7m4Rst,Levántate y anda,['Avalanch'],334387,2005,False,,0.45899999999999996,0.915,0.0019399999999999999,0.24,180.082
5inQiy4ZNF33YhBA84XX4Y,Cambaral,['Avalanch'],367080,2005,False,,0.561,0.935,0.00020899999999999998,0.44,140.007
4ALgXXczwRSpjW7A6QxXWE,Antojo de un dios,['Avalanch'],365720,2005,False,,0.522,0.455,0.0103,0.136,129.99
6cB7dbzO8J8VVYsNPJkw9G,Las Ruinas del Edén,['Avalanch'],616800,2005,False,,0.34600000000000003,0.8959999999999999,0.000523,0.331,136.019
7D2aqDAtZ6c8JDR7tYpbPE,Drake’s Dad,['Arkells'],245893,2017,False,,0.68,0.742,0.0253,0.634,143.998
5LGxtoarnI4ITlM25bFZ0C,Knocking At The Door,['Arkells'],222720,2017,False,,0.32899999999999996,0.669,0.00911,0.33,82.916
3HTOOQoGNKICt6ZyipDqaL,Private School,['Arkells'],217947,2017,True,,0.517,0.795,0.000128,0.446,96.025
2J9mJY4wddpW8EuzMwmkkD,My Heart’s Always Yours,['Arkells'],253853,2017,False,,0.579,0.7879999999999999,6.91e-05,0.391,118.94200000000001
7c8w8Lujalmgm89mWw70nN,Savannah,['Arkells'],233040,2017,False,,0.508,0.95,0.000277,0.303,157.96
1zV5sFlTS1IYPcLqr8D52A,Passenger Seat,['Arkells'],224013,2017,True,,0.39399999999999996,0.377,0.512,0.0808,142.032
20PtqRuzqy7HKhpfuPKeIm,Making Due,['Arkells'],223853,2017,False,,0.647,0.792,0.00217,0.612,129.398
7glJTzH8e1ZmzQEqCQD3Ut,Round and Round,['Arkells'],245600,2017,False,,0.5920000000000001,0.774,0.0111,0.353,97.991
3CGdE6a3iV2PVJvnjVTIzf,Hung Up,['Arkells'],195053,2017,True,,0.6729999999999999,0.7929999999999999,0.00128,0.865,132.238
45i0KlzeIkz5TB98QyVIDT,Come Back Home,['Arkells'],288453,2017,False,,0.6990000000000001,0.7190000000000001,0.00108,0.594,133.049
18G1KAp5CV3e1QkT9LltIX,A Little Rain (A Song For Pete),['Arkells'],239093,2017,False,,0.557,0.8140000000000001,0.000172,0.451,141.029
1eaGTmoAYuTnLLyF83MTwv,And Then Some,['Arkells'],227573,2017,False,,0.601,0.594,0.0006129999999999999,0.45299999999999996,112.04799999999999
0Vnf8ncPlfW6DnKyVdnif6,Hangs The Moon,['Arkells'],164440,2017,False,,0.4270000000000001,0.371,0.135,0.0798,76.499
22BDPcReIprzsRSqhx7xFu,My Heart’s Always Yours (Acoustic),['Arkells'],268533,2017,False,,0.728,0.466,0.456,0.228,107.087
2JAaWxCZu4XcXKTfszWucG,And Then Some (Acoustic),['Arkells'],238333,2017,False,,0.6609999999999999,0.57,0.309,0.37,104.936
52e4jL1OSbijfU4jQYDlr5,Knocking At The Door (Acoustic),['Arkells'],233307,2017,False,,0.677,0.627,0.27,0.415,77.529
7uMxvOVfzwToqkaoCQSvx9,How It Was Done,"['David Arnold', 'Michael Price']",164487,2014,False,,0.488,0.9159999999999999,0.00042300000000000004,0.38299999999999995,144.02200000000005
161oNVVMkC7tU2Yqzcx9jN,God Rest His Soul,"['David Arnold', 'Michael Price']",104069,2014,False,,0.209,0.47100000000000003,0.33299999999999996,0.0386,113.928
1AuV9BhgLXehN4cb1fu002,Floating Dust,"['David Arnold', 'Michael Price']",208647,2014,False,,0.248,0.35100000000000003,0.253,0.0388,157.421
6DlxLksk4PiUz0BN8uS8r9,#SherlockLives,"['David Arnold', 'Michael Price']",168797,2014,False,,0.267,0.324,0.255,0.0733,78.293
00goZigJpwVIItE0XDC26k,Back to Work,"['David Arnold', 'Michael Price']",177500,2014,False,,0.39799999999999996,0.222,0.787,0.192,100.008
0jY3rqSxqjhCFiE1CqGqAT,Vanishing Underground,"['David Arnold', 'Michael Price']",148657,2014,False,,0.408,0.7140000000000001,0.20800000000000002,0.111,159.99
3sFdNu4jlgsWYcFEywrXMC,John is Quite a Guy,"['David Arnold', 'Michael Price']",245872,2014,False,,0.22899999999999998,0.75,0.00312,0.0767,104.887
3SvCkvNLpoLvlZkriUqxxx,Lazarus,"['David Arnold', 'Michael Price']",216983,2014,False,,0.298,0.501,0.218,0.07200000000000001,117.51100000000001
6HSOf1TSRYzpFUMjB2gxqc,Lestrade - The Movie,"['David Arnold', 'Michael Price']",187027,2014,False,,0.52,0.619,0.0971,0.243,88.99700000000001
5buJfNtPOONs3LXQ8C92Q6,To Battle,"['David Arnold', 'Michael Price']",241961,2014,False,,0.278,0.244,0.812,0.0623,86.60700000000001
3YkRqG3XrsbRfBzp0wtj50,Stag Night,"['David Arnold', 'Michael Price']",136000,2014,False,,0.8540000000000001,0.419,0.0266,0.522,140.02200000000002
0ckg8FvrFRZFqCnOPQlJt9,Mayfly Man,"['David Arnold', 'Michael Price']",257000,2014,False,,0.254,0.4320000000000001,0.9129999999999999,0.0365,119.98700000000001
7wEg1AR0QKYP6mB6mBrvIG,Major Sholto,"['David Arnold', 'Michael Price']",179213,2014,False,,0.11900000000000001,0.439,0.39299999999999996,0.0374,78.038
0crBWNVFh49T7pcjjxYHdY,Waltz for John and Mary,"['David Arnold', 'Michael Price']",67263,2014,False,,0.322,0.0666,0.986,0.5529999999999999,83.54899999999998
7DomebHgQl48t1SUWR0Ed8,Magnussen,"['David Arnold', 'Michael Price']",213544,2014,False,,0.171,0.109,0.667,0.043,169.419
7fJlSz6i0g9KCLGk842Rru,Forwards or Backwards,"['David Arnold', 'Michael Price']",281815,2014,False,,0.218,0.5920000000000001,0.242,0.10300000000000001,151.873
3TNE2u2rGXwAanH8BHucZ5,Redbeard,"['David Arnold', 'Michael Price']",131086,2014,False,,0.331,0.682,0.563,0.11699999999999999,115.87700000000001
5cu2FAim5g21D0f4vVithj,The Lie in Leinster Gardens,"['David Arnold', 'Michael Price']",194079,2014,False,,0.19699999999999998,0.18600000000000005,0.772,0.0349,124.958
3lJlcr0Vgr8B8H0dMPPPAU,Addicted to a Certain Lifestyle,"['David Arnold', 'Michael Price']",230774,2014,False,,0.0874,0.145,0.823,0.0435,62.702
6nx4Vrgkb2ZWgrrXPOrtnq,The Problems of Your Future,"['David Arnold', 'Michael Price']",333297,2014,False,,0.179,0.34,0.524,0.0405,137.347
33hdLR9L5dayelYdzitzgu,Appledore,"['David Arnold', 'Michael Price']",217867,2014,False,,0.244,0.105,0.879,0.0392,83.45
0X86svEBBxdm4BwTyNBpkr,The East Wind,"['David Arnold', 'Michael Price']",240757,2014,False,,0.0819,0.318,0.389,0.0341,80.562
5aXVOLLXuF0AtnE0Wt5Gki,Titles - 45 second version,"['David Arnold', 'Michael Price']",49593,2014,False,,0.267,0.907,0.0050100000000000006,0.5379999999999999,91.956
52wRRRp5wvlFEdfqUGFcSS,Caught Up,"['Bizzy Bone', 'Bad Azz']",239320,2006,True,,0.747,0.34299999999999997,0.0303,0.231,92.06200000000001
3eZAGpSxJtcD5vKIq1rSh4,A Thugs Prayer,['Bizzy Bone'],162467,2006,True,,0.5479999999999999,0.47700000000000004,0.40399999999999997,0.287,84.214
4MkHXeH4udoxXeT0idlwj0,Another Day - Radio Nite Mix,['Whigfield'],245933,1995,False,,0.73,0.8240000000000001,0.003,0.966,130.881
5URwoxZEXKqKXgaOZMV9K1,Another Day - Fresh Pop Radio Edit,['Whigfield'],245467,1995,False,,0.718,0.773,0.00514,0.8170000000000001,133.265
0qoB5xWxnkRS9d34h9z7Ur,Another Day - Nite Mix,['Whigfield'],302760,1995,False,,0.675,0.823,7.049999999999999e-05,0.8290000000000001,133.435
4ZnEvpNrmCO7AnuoJMh5oO,Another Day - Fresh Pop Mix,['Whigfield'],321173,1995,False,,0.68,0.9059999999999999,0.00161,0.9109999999999999,133.283
5kNLlkAUlpsfu9CI8CDbqN,Another Day - Club Remix,['Whigfield'],314227,1995,False,,0.713,0.8859999999999999,0.0074,0.848,140.145
7iN8iyxvhD1PisEbBaAXTd,Another Day - Two Man Remix,['Whigfield'],280773,1995,False,,0.703,0.973,0.00533,0.8740000000000001,140.158
1cTj421yZlGbAjBi2D6Vj1,Another Day - Out Of Time Remix,['Whigfield'],304093,1995,False,,0.799,0.705,0.00237,0.75,128.469
76x7LbEKtmR4l7I0RrKeCb,Another Day - Mark Picchiotti/Terri Bristol's Ms. Whigfield Vocal Flava Mix,['Whigfield'],406360,1995,False,,0.726,0.895,0.000919,0.8490000000000001,123.191
5QKssS0H7rHRCsZ7SSjJb1,Circle Same,['Anders Parker'],303867,2006,False,,0.505,0.624,0.32899999999999996,0.0817,103.954
1bOg6YZG94x8g6BJGDiq4V,Missing,['Anders Parker'],224133,2006,False,,0.63,0.33799999999999997,0.569,0.267,128.529
28JwBH3pODdIoanlHcNIS9,"Oh, Monkeywrench",['Anders Parker'],213880,2006,False,,0.504,0.486,0.642,0.157,81.388
1C6dz91eVNxsj35GKQGD2w,Dear Sara,['Anders Parker'],352560,2006,False,,0.374,0.735,0.0131,0.423,140.743
1QqmVZ2OnoM43pvCVgVnWy,Airport Road,['Anders Parker'],219773,2006,False,,0.547,0.574,0.915,0.369,133.995
3VlrldArrolYq3hHloAKjG,Under Wide Unbroken Skies,['Anders Parker'],224773,2006,False,,0.425,0.158,0.59,0.142,146.129
2hzlk1UmuOiJK0MyxoJjyN,False Positive,['Anders Parker'],258547,2006,False,,0.45,0.722,0.0124,0.39399999999999996,93.854
3mvcaUsuT7ONc7AozMqsTt,Belated,['Anders Parker'],232133,2006,False,,0.528,0.414,0.7490000000000001,0.22399999999999998,127.039
2Iz8XnF7Pmu3QxKWXUn7DM,Proof,['Anders Parker'],199667,2006,False,,0.514,0.134,0.927,0.23399999999999999,107.016
7KJR990CijgUBmX8q34IJ5,Pajarito,['Anders Parker'],274947,2006,False,,0.485,0.45,0.35200000000000004,0.10400000000000001,84.977
0aAhp4rsrhfpFkchqxcFXm,Winter Coat,['Anders Parker'],243173,2006,False,,0.42200000000000004,0.373,0.762,0.281,175.095
3c2H3By5dQ4hHowOI4eyL4,Pink Clouds,['Anders Parker'],184933,2006,False,,0.589,0.264,0.763,0.24,127.652
2Pj9oG02FyCFJujqdjT2Wo,Climb To You,['Ariel Thiermann'],183227,2005,False,,0.728,0.522,0.47600000000000003,0.6459999999999999,145.971
6ECqiBsyM8TfJYI6lsyd6r,Sweet Love,['Ariel Thiermann'],234093,2005,False,,0.624,0.397,0.509,0.28300000000000003,89.928
0zwDIxoR9aj1djoUSvW8rr,Behold,['Ariel Thiermann'],175000,2005,False,,0.7140000000000001,0.49,0.332,0.711,89.662
03KtVZEegcahNrepiOEMe7,Butter,['Ariel Thiermann'],235507,2005,False,,0.677,0.45399999999999996,0.8320000000000001,0.392,90.961
0KzUvTMCStyvxhyuYGc5nI,Life Alone,['Ariel Thiermann'],303187,2005,False,,0.462,0.35200000000000004,0.627,0.15,122.46700000000001
72GRUFbyxXaIXT1IFWwOPH,Dance With Me,['Ariel Thiermann'],251693,2005,False,,0.457,0.16,0.9329999999999999,0.301,110.383
5gkqVss6NLUEclqWVDZ8Vd,Bite Me Awake,['Ariel Thiermann'],267080,2005,False,,0.5770000000000001,0.637,0.4,0.47200000000000003,93.94
54Ro64ORH6QrFNbDKZrHKL,Your Kiss,['Ariel Thiermann'],260320,2005,False,,0.551,0.263,0.83,0.205,106.007
29NdRQKbqoKX34y61QmfBT,Help This Girl,['Ariel Thiermann'],274200,2005,False,,0.6829999999999999,0.489,0.626,0.368,121.515
0WkZoxpcOUoxwFWZ5k8TOo,Willow,['Ariel Thiermann'],263613,2005,False,,0.307,0.158,0.934,0.355,178.16400000000004
2GZVRACmN23kp7EnUkLYCK,The Way,['Ariel Thiermann'],264773,2005,False,,0.5479999999999999,0.309,0.7440000000000001,0.0961,60.172
4LpFCIk7FN7mL7xvNPdeJj,A Couple Acres Greener,['Mipso'],209633,2013,False,,0.737,0.395,0.8059999999999999,0.8079999999999999,116.93700000000001
1UJS75j6aJTmT5jGaiR8qS,Apologize Less,['Michael Millions'],204788,2018,True,,0.555,0.503,0.379,0.341,150.416
41toYanSOm5d7bwWck1qCw,All Love,['Michael Millions'],181913,2018,True,,0.606,0.851,0.0773,0.244,87.45700000000002
4UvYVMcKi2eKfzv9hsfUDD,Astromancer,['Mothership'],304800,2014,False,,0.25,0.833,8.41e-06,0.547,122.57700000000001
6W55NgbweATdciBi8FYEHB,Prince Igor (Knyaz Igor): Act II: Cavatina: Merknet svet dnevnoy (Daylight fades) (Konchakovna),"['Alexander Borodin', 'Ewa Podles', 'Russian Philharmonia', 'Constantine Orbelian']",347507,2002,False,,0.3,0.078,0.992,0.0365,99.22399999999999
4B8QpeRpNQVf4AON3vcsoR,The Gaelic Intake,['Red Animal War'],295373,2006,False,,0.337,0.9279999999999999,8.48e-05,0.316,150.343
1IG1KCq4pHebcDMMSkPzfJ,The Sky Above The Sky Below,['Red Animal War'],187280,2006,False,,0.408,0.94,5.59e-05,0.439,104.335
4yarJELZGyNIHvBdFUvP9o,Do You Have Any Idea?,['Red Animal War'],215373,2006,False,,0.35600000000000004,0.8140000000000001,0.000188,0.496,141.493
5D4YKGcFzNwyOvsUA5U6rb,FFB,['Red Animal War'],261000,2006,False,,0.335,0.68,0.00125,0.134,128.504
6KDEvf4vZAiNAro4sU38vu,Easy As You Can,['Red Animal War'],305320,2006,False,,0.295,0.7829999999999999,4.57e-05,0.584,89.851
7u0GEmOgSQiyzYJjH3fHMB,Voicemail,['Red Animal War'],44133,2006,False,,0.386,0.82,0.5820000000000001,0.445,91.64
7tGncAOLB7UgVodEH0ToWT,Enterfear,['Red Animal War'],308880,2006,False,,0.34299999999999997,0.9279999999999999,0.0138,0.33399999999999996,113.07600000000001
3Yht69Pk9UkRjOQq8VlKus,Monarch,['Red Animal War'],239133,2006,False,,0.523,0.8079999999999999,0.0187,0.6579999999999999,132.007
3U5AQ0fiTDcl4gKmnarK5W,Did You See It In The Sky?,['Red Animal War'],349333,2006,False,,0.633,0.858,0.00385,0.397,124.32799999999999
4h97T7yg9K1hzHIKN7WiOX,The Insanity,['Red Animal War'],227720,2006,False,,0.402,0.9329999999999999,0.000938,0.5760000000000001,99.27
3MJBhVp2EtAJyO00rq3Hqv,Backbreaker,['Red Animal War'],153627,2006,False,,0.436,0.677,0.000167,0.562,106.324
0EpsMSqPq8j95XwoEcPiOH,Mouse - Live,['Red Animal War'],266653,2006,False,,0.43799999999999994,0.909,0.000259,0.5589999999999999,129.553
3hRcQmeLuw6ZpYlVAxBnfd,77 - Live,['Red Animal War'],216987,2006,False,,0.531,0.845,0.0037799999999999995,0.588,120.20100000000001
3hKoXMNqci58NaHEyFkA26,IceSpirits,['Alaska'],358627,1999,False,,0.488,0.54,0.179,0.153,119.885
1LhskNxk64OCc0LNxK0dOI,Museum Dreams,['Alaska'],417773,1999,False,,0.5589999999999999,0.505,0.0491,0.217,106.646
02nL2WomkUin8I4ZycdSCJ,Two Shades of Grey,['Alaska'],268560,1999,False,,0.306,0.225,0.851,0.154,90.494
3eBBvyhB2ACdpLtJlC3H6I,Anyman's Tomorrow,['Alaska'],501467,1999,False,,0.204,0.406,0.34299999999999997,0.139,177.071
1NSX7DUydoKJKapAe49CdL,Bardanes,['Alaska'],113107,1999,False,,0.319,0.613,0.18100000000000002,0.154,74.12
4NM68rbR89OcVaSG4vBxvI,Reason To Wonder,['Alaska'],238493,1999,False,,0.327,0.516,0.455,0.22,147.575
68tyBQJk6DdwuqC14qtboT,Mesa Extrana,['Alaska'],119667,1999,False,,0.532,0.414,0.774,0.6759999999999999,168.423
7DqhMvKomA5aYUgBrWk36X,Tiananmen Square,['Alaska'],714533,1999,False,,0.386,0.8109999999999999,0.0376,0.39,142.775
2GmqdsYa8cAFY7z6bFk1r0,WellsBridge,['Alaska'],674640,1999,False,,0.43,0.701,0.0863,0.29100000000000004,123.40700000000001
2iGxp21UJWJkGxDyNEkkTi,Caring,['Alaska'],210893,1999,False,,0.204,0.196,0.895,0.142,69.196
1kgDsDlSPS6J9uBcaLB5wj,Forests of Heaven,['Alaska'],577600,1999,False,,0.495,0.61,0.00233,0.26,112.845
2fJENrGGnTjBJMs99Z9F0a,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: I. Requiem aeternam","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt', 'Joanne Lunn']",268135,2014,False,,0.12300000000000001,0.271,0.987,0.0396,82.51700000000002
6hE6jQhjHawqCIy0LjDmC0,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: II. Kyrie","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",151940,2014,False,,0.309,0.514,0.986,0.376,94.76299999999999
0VhjAzLNb9oPxE1mBCM6mX,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: III. Dies irae","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",109077,2014,False,,0.474,0.595,0.961,0.406,76.646
34a5XD5ButLtX9S4JUmqSo,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: IV. Tuba mirum","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt', 'Joanne Lunn', 'Matthew Brook', 'Rowan Hellier', 'Thomas Hobbs']",198560,2014,False,,0.19899999999999998,0.124,0.985,0.0849,81.325
4lX8oPar8kZRjvZWLojQBD,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: V. Rex tremendae","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",117044,2014,False,,0.27,0.301,0.978,0.0815,95.264
31cLGxPKOciPadAoqGMSww,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: VI. Recordare","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt', 'Joanne Lunn', 'Matthew Brook', 'Rowan Hellier', 'Thomas Hobbs']",291063,2014,False,,0.263,0.284,0.98,0.084,80.308
02riYDjZOB3Q2RJopj6yNK,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: VII. Confutatis","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",153955,2014,False,,0.247,0.163,0.993,0.0346,119.884
2MmUZN2HBEUKwgYwMmgOev,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: VIII. Lacrimosa","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",182877,2014,False,,0.166,0.175,0.991,0.0383,79.271
5eEulpXqjM3mSc5EQ3qo4c,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: IX. Domine Jesu","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt', 'Joanne Lunn', 'Matthew Brook', 'Rowan Hellier', 'Thomas Hobbs']",195219,2014,False,,0.45899999999999996,0.409,0.987,0.204,99.771
16f1uMXI5hYEf5C25NZKVd,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: X. Hostias","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",138194,2014,False,,0.19699999999999998,0.244,0.9890000000000001,0.039,79.881
7pjrQov5WtCtTK6dNvhZSt,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: XI. Quam olim Abrahae","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",100447,2014,False,,0.34,0.409,0.99,0.24,96.443
6BiDfvXTNqGJmt5hUttIoi,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: XII. Sanctus","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",94959,2014,False,,0.242,0.41100000000000003,0.971,0.0966,81.26899999999998
3LTQz6Ks71iRQ7MZKzfzNG,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: XIII. Benedictus - Osanna","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt', 'Joanne Lunn', 'Matthew Brook', 'Rowan Hellier', 'Thomas Hobbs']",316797,2014,False,,0.166,0.201,0.9890000000000001,0.0842,88.42200000000004
6QrGZVu6X465p5bp5D8PZA,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: XIV. Agnus Dei","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",175792,2014,False,,0.14,0.163,0.988,0.0361,50.716
5ezqW0c2BjgL6LNxf01DKH,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: XV. Lux aeterna","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt', 'Joanne Lunn']",165383,2014,False,,0.175,0.258,0.983,0.0426,138.159
0yM5OSxpvZWX6JfnFZRoPZ,"Requiem in D Minor, K. 626: Requiem in D Minor, K. 626: XVI. Cum Sanctis","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",164411,2014,False,,0.34,0.478,0.985,0.35700000000000004,94.486
5W7b1AyzhHRWLjV4Ki0562,"Misericordias Domini in D Minor, K. 222 ""Offertorium de tempore""","['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",440137,2014,False,,0.253,0.23600000000000002,0.987,0.055,91.277
6kdSdERX1XgOUUQQuLbAQD,Reconstruction of Requiem Performance at Mozart's Funeral in 1793: Requiem aeternam,"['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt', 'Joanne Lunn']",269235,2014,False,,0.109,0.175,0.99,0.037000000000000005,87.709
2u5hQ4JqxJYhR49VY6Vghe,Reconstruction of Requiem Performance at Mozart's Funeral in 1793: Kyrie,"['Wolfgang Amadeus Mozart', 'Dunedin Consort', 'John Butt']",166249,2014,False,,0.28300000000000003,0.39299999999999996,0.993,0.22,89.18799999999996
01YVf6dJB8DlHvg30LhM1R,All In My Head,['Technoir'],257347,2006,False,,0.733,0.9590000000000001,0.231,0.49,124.986
30m7XzhaLKN3y1hBRkVMWj,Love Sweet Love,['Amy Lynn'],141747,2008,False,,0.701,0.706,0.505,0.8109999999999999,120.133
5qe23n8VKBEfJ06w2iYvyA,I Kinda Think He Does,['Amy Lynn'],176533,2008,False,,0.643,0.316,0.716,0.48700000000000004,82.499
1464BHVUKCu4qKboesQhfR,Mother Freedom,['Amy Lynn'],145467,2008,False,,0.5529999999999999,0.649,0.384,0.733,88.01899999999998
1xzeXuZJXEwr0ysEtX3mn6,Against All Odds,['Amy Lynn'],198880,2008,False,,0.45399999999999996,0.42100000000000004,0.813,0.28300000000000003,115.898
0rMEd4g0Do4wSDCj3rljav,Black & Blues,['Amy Lynn'],192627,2008,False,,0.66,0.73,0.716,0.856,96.227
2iiNEWRKwV2ZW7csiZUO4A,Bandoozle,"['Jipsta', 'Adam Joseph']",125173,2012,True,,0.625,0.42,0.0051600000000000005,0.537,150.58700000000005
7y1og8VppGfehumOUWBQrL,Don't Act Like You Don't Know - Ananyi's Seedy Disco Edit,"['Jipsta', 'Ananyi']",223880,2012,True,,0.564,0.8859999999999999,4.48e-05,0.841,129.939
47mFr3axHs3Ci5KvCfdted,City Streets,['Jim Adkins'],295853,2008,False,,0.7140000000000001,0.636,0.843,0.77,106.001
5HG3cMzQUL9MMV487tFpc0,Lost In The Moment,['Jim Adkins'],256613,2008,False,,0.758,0.64,0.6940000000000001,0.7709999999999999,106.005
3oHFyFh1qxss4MbXGKiinV,Let's Stay Together,['Jim Adkins'],264560,2008,False,,0.664,0.654,0.5870000000000001,0.521,108.007
5hQUrKKbEHn6gq2H3jO3F9,Lost In Love,['Jim Adkins'],251480,2008,False,,0.723,0.586,0.746,0.688,93.088
0CDlPPd1hbhq3Ks5XUeFq8,Feels Good,['Jim Adkins'],270627,2008,False,,0.61,0.809,0.8029999999999999,0.7829999999999999,99.132
5ETKFbcvPPcORr1dPp5GTt,Out & About,['Jim Adkins'],301987,2008,False,,0.654,0.638,0.626,0.782,97.07600000000001
3cZ0EVkt6kMkKQeyYqJEwr,After The Rain,['Jim Adkins'],272000,2008,False,,0.6409999999999999,0.625,0.485,0.77,88.984
77NixjPHVXYip2SpHk71VF,Mystic Vista,['Jim Adkins'],284160,2008,False,,0.593,0.784,0.804,0.524,96.992
1RHcd5rrVqCdCRvvAfrku1,Manhattan,['Jim Adkins'],273373,2008,False,,0.629,0.7390000000000001,0.509,0.898,100.008
0CZOLDataKCSp1zrdnoD1r,Curtain Call,['Jim Adkins'],323533,2008,False,,0.675,0.5710000000000001,0.4,0.758,99.155
3Q79YZs8T13T6GPgZWo7IE,Twin Peaks Main Theme - Edit,['Angelo Badalamenti'],89213,2017,False,,0.253,0.19399999999999998,0.941,0.114,50.412
7fnSbABE6s6J6zZJNbepOx,Lark,['Au Revoir Simone'],255680,2017,False,,0.536,0.43799999999999994,0.00581,0.159,105.665
5d5RE3WPjdL0w6TrjpWRXR,Intro,['Andrew Allen Feat. Scott Fletcher'],51440,2012,False,,0.601,0.34299999999999997,0.0214,0.516,100.353
6IvRbljA4z2CuOavzruL7C,Theme from Star Trek: the Original Series,['Andrew Allen'],192093,2012,False,,0.5710000000000001,0.305,0.28800000000000003,0.38299999999999995,139.939
0sYG63SLimdOSrOHurxyqL,Star Trek: the Next Generation,['Andrew Allen'],232907,2012,False,,0.6920000000000001,0.401,0.207,0.503,119.97399999999999
1lRaYS9jlt1IdhqFDCBiBb,Star Trek: Deep Space Nine,['Andrew Allen'],286053,2012,False,,0.741,0.16899999999999998,0.409,0.32,120.01
7mq4g1VTksQRyKIOHYD2sD,Star Trek: Voyager,['Andrew Allen'],250347,2012,False,,0.634,0.295,0.718,0.511,144.976
6da622Piiv4BqIOtNsQaka,Where My Heart Will Take Me (Theme from Star Trek: Enterprise),['Andrew Allen'],253267,2012,False,,0.551,0.247,0.619,0.706,179.985
