id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4tJumShPgjuo6Yt4Ft1QPE,Toys in the Attic (Introduction),['Quasarborn'],57027,2018,True,,0.65,0.7829999999999999,0.4370000000000001,0.0436,79.714
05207NYmxP0rJcJB1PNuFE,The Underdog League,['Quasarborn'],389293,2018,False,,0.489,0.988,6.99e-05,0.145,105.044
1bX4grPJNSjhwbKf92jV0e,A (Suicide) Letter to Humanity,['Quasarborn'],335867,2018,True,,0.521,0.981,8.27e-05,0.121,107.507
3w7Cb1z1PmtD9rfSzvyBF9,Blood Honey,['Quasarborn'],217827,2018,False,,0.505,0.973,4.0799999999999996e-05,0.221,99.975
6Bb2Gg4kek0MmGUuoQAggg,No Mustapha Mond,['Quasarborn'],226320,2018,False,,0.45399999999999996,0.993,2.34e-05,0.19,114.99600000000001
7e2Z5iPba5FZD3Yhfb9Tjx,Château D'if,['Quasarborn'],279467,2018,True,,0.515,0.9840000000000001,0.000283,0.212,108.01299999999999
38Jzv4Ow5KjKnRZ1OyF4dd,Transcendence,['Quasarborn'],202253,2018,False,,0.321,0.731,0.0959,0.124,107.973
3WITvjfUUa5r8ckmEhAh45,Escape into Reality,['Quasarborn'],219813,2018,False,,0.452,0.993,1.07e-05,0.114,129.815
7347PVcXweZhLUjnOpQ44N,Danse Macabre,['Quasarborn'],302227,2018,False,,0.475,0.99,2.57e-05,0.0705,100.042
2nLQ33zcnCGorz9ktDUkKi,The Odyssey to Room 101,['Quasarborn'],479787,2018,True,,0.33,0.991,3.13e-05,0.155,179.921
7Fz4O9Tmy6kudlxLFElgSg,Mamula,['Quasarborn'],230227,2020,False,,0.48100000000000004,0.987,4.83e-05,0.26899999999999996,95.03200000000001
1fG3X2PQxYCdHeoT7bmkRM,A Pill Hard to Swallow,['Quasarborn'],289253,2020,False,,0.435,0.98,0.000686,0.171,166.05
0dII56z3ndvPLo3zK1Pk5R,Bastion,['Quasarborn'],330667,2020,False,,0.5429999999999999,0.993,0.000793,0.264,115.984
45xAyzxaRBiobNuRTUbSpm,Identity Catharsis,['Quasarborn'],221840,2020,False,,0.326,0.991,0.000152,0.34700000000000003,200.042
4UmjAHoIYRFzkMZgAviXiF,Atlas,['Quasarborn'],295467,2020,False,,0.379,0.996,0.0005650000000000001,0.139,198.99900000000002
4CCunYlbFG3yHFYfdi7GPY,Nothing,['Quasarborn'],318053,2020,False,,0.456,0.9740000000000001,0.00035,0.245,167.972
1WH0VoyUBy8mpMVy2q78XD,Stalemate with Suicide,['Quasarborn'],549133,2020,False,,0.39799999999999996,0.9790000000000001,0.0009689999999999999,0.0791,180.024
0XLADZB1scP5jeqS2j8zQK,The Ascent,['Quasarborn'],81773,2020,False,,0.527,0.861,0.0727,0.242,141.09
5Qp1qcJGujs5VUMf3ws8u7,Clouds,['Quasarborn'],274213,2020,False,,0.484,0.9890000000000001,0.00195,0.135,95.006
4MDLJnl06bjXxREvHWqbIB,The Humbling,['Quasarborn'],372827,2020,False,,0.425,0.973,0.000424,0.182,164.982
2dydiBaFwn71dcEL2CXniF,Blood Honey,['Quasarborn'],222361,2018,False,,0.39399999999999996,0.9690000000000001,3.4200000000000005e-05,0.32799999999999996,200.01
7mAE9O7FH9hu9WFO2PkDEF,Quick Chat,['Greeley'],21278,2020,True,,0.606,0.20600000000000002,0.826,0.9440000000000001,189.291
57J8i6Gg5dh9I9GnnJzPu0,Quand le soleil dit bonjour aux montagnes,['Jordane'],165825,2020,False,,0.6629999999999999,0.249,0.596,0.249,118.182
2Eq7i9Bez6CBhjo2xayIky,Can't Bring Me Down,['Quintino'],168000,2019,False,,0.696,0.7929999999999999,0.0116,0.374,110.061
7zja9fbDnrZmSV5hQLZ08C,Epic - Garmiani Remix,"['Sandro Silva', 'Quintino', 'Garmiani']",152344,2019,False,,0.7490000000000001,0.9890000000000001,0.0051,0.0519,127.985
2KmiztpySm3GLLAq0t2N5Z,TUTUTU,['Quintino'],160508,2019,False,,0.7709999999999999,0.95,0.0195,0.213,128.036
7hrKJZNrZNhL45tGnpwFFe,Quand le soleil dit bonjour aux montagnes,['Jordane'],165825,2019,False,,0.6629999999999999,0.249,0.596,0.249,118.182
5EPie3fRnzVKsAeJLP4PrV,Can't Bring Me Down,['Quintino'],168000,2019,False,,0.696,0.7929999999999999,0.0116,0.374,110.061
3LTxRXhu1qxpLyxPktXCSr,TUTUTU,['Quintino'],160508,2019,False,,0.7709999999999999,0.95,0.0195,0.213,128.036
5KwFZyUXYV1eDEupcqJuNK,Reckless,"['Hardwell', 'Quintino']",148125,2019,False,,0.618,0.9740000000000001,0.00302,0.11199999999999999,128.028
5xXr7BJPsgboenv4nKKTDb,Make Believe,['Quintino'],194531,2019,False,,0.5870000000000001,0.882,0.03,0.0653,127.97
5we8brUJv1CCYeN6wZs66W,Love Like This,['Qubiko'],212811,2020,False,,0.745,0.9259999999999999,0.00561,0.7,128.045
3j4Gky0qnA7BdxRtwZL49Z,Tell Me - Qrion Remix,"['Giraffage', 'Qrion']",259404,2015,False,,0.898,0.546,0.22399999999999998,0.423,114.977
6Xhyp79bXd9pxWE4Ak0uSf,Queen,['Ynx716'],135672,2020,True,,0.502,0.799,0.46399999999999997,0.672,80.75399999999998
1z2rWe9iHu9agoDqrFDeGM,Perry Talks,"['Elijah Quinton', 'Perry Prescott']",108014,2020,True,,0.512,0.716,0.9159999999999999,0.4970000000000001,78.648
6xQgkotl2wBEMK0JVphZZk,Just Breathe,['Elijah Quinton'],153620,2020,True,,0.386,0.826,0.499,0.28600000000000003,75.001
7doavfddWQI86OJMGrVaBr,1 Thing,"['Elijah Quinton', 'Johnny Vudoe']",214625,2020,True,,0.624,0.615,0.368,0.887,84.823
2XoyEikopouM2jn6ENw2r7,Soul,['Elijah Quinton'],162875,2020,True,,0.8390000000000001,0.344,0.0576,0.16899999999999998,76.998
4XMyB7UoS97qWp5EwlEp9F,With You,"['Elijah Quinton', 'Jinsol']",138389,2020,True,,0.605,0.652,0.308,0.284,111.066
3ZxOTbm3LLq9m22JIMSIAo,All to Me,"['Elijah Quinton', 'Perry Prescott']",188596,2020,True,,0.429,0.757,0.0678,0.32899999999999996,168.083
6FJRd6UsmbhdZeG4xLNc4t,Holy Water,['Elijah Quinton'],135481,2020,True,,0.519,0.81,0.626,0.41,84.896
1zMnKqAOrJVnJH3EOwhs0k,Twenty20,['Elijah Quinton'],117611,2020,True,,0.377,0.414,0.685,0.736,160.164
53gtUcW3pSrZS5SdYyboPJ,Queen of Hearts,['Void Vision'],286070,2014,False,,0.526,0.8190000000000001,0.00132,0.527,124.971
6dxfSuds8OTSAmxnq4S3Qh,Questions,['Tamia'],206267,2019,False,,0.626,0.375,0.703,0.48,79.945
5fXCsxVsE4q4Yz92QtrUKv,Piltdown Man,['Frances Quinlan'],195368,2020,False,,0.379,0.275,0.889,0.349,162.007
0v1HLr2tYne2lyvPyPQNMj,Your Reply,['Frances Quinlan'],259075,2020,False,,0.73,0.64,0.7340000000000001,0.71,140.009
1foYX7dSpnVcwhzOviqdRL,Rare Thing,"['Frances Quinlan', 'Hop Along']",210705,2020,False,,0.8190000000000001,0.7040000000000001,0.37799999999999995,0.718,120.00200000000001
0n3BKRa5yyMQHZwJVPNZT0,Detroit Lake,['Frances Quinlan'],202135,2020,False,,0.593,0.275,0.81,0.321,110.693
2Rg1gkU3rGek4kKXhkkVQm,A Secret,['Frances Quinlan'],280076,2020,False,,0.7879999999999999,0.249,0.7809999999999999,0.24600000000000002,126.027
3fPlwDSXXLZUgYlE9hRHGn,Went to LA,['Frances Quinlan'],236416,2020,False,,0.5489999999999999,0.318,0.8029999999999999,0.27899999999999997,144.019
0z6YbAfWIIPEufi9BI8rV3,Lean,['Frances Quinlan'],231841,2020,False,,0.642,0.316,0.6,0.34600000000000003,113.97200000000001
7x0hCvXMbWRPzaWIKqBecZ,Now That I'm Back,['Frances Quinlan'],198543,2020,False,,0.637,0.499,0.8690000000000001,0.345,112.29700000000001
3FddnagHpKhBGalbXNSKab,Carry the Zero,['Frances Quinlan'],263451,2020,False,,0.736,0.35,0.527,0.599,91.991
0UgzZJu53hlCMLnf38cNFx,Testimony,['Queen Drie'],215510,2020,True,,0.725,0.535,0.48100000000000004,0.909,98.021
4LVkugzAz1hu1aVMniBWKI,Quietly Waiting,['Odyssey'],332640,2010,False,,0.38799999999999996,0.397,0.779,0.0464,119.712
5BJTdgW7LxbWdxsEDloJWw,Itha Lqalb - Remix,['Qideyt'],196000,2020,False,,0.698,0.8959999999999999,0.0338,0.526,119.991
0Xx3RMuloOpBzczEiRvkTh,7 O'clock,['The Quireboys'],218373,2017,False,,0.555,0.867,0.094,0.871,114.56200000000001
1n7lwMw5ByZN2ej0OR6QvU,Shake,['G.Q.'],305440,2011,False,,0.7340000000000001,0.616,0.13699999999999998,0.951,111.586
4X1wmAD2GODKBuvoC1ysC7,You Put Some Love in My Life,['G.Q.'],225560,2011,False,,0.7509999999999999,0.48700000000000004,0.0796,0.9279999999999999,89.821
7n5f3oam1CqB9WTIncB3F7,Shy Baby,['G.Q.'],246773,2011,False,,0.691,0.667,0.221,0.772,114.869
5ZrISP5jN9ygo0XpuokyXx,Sad Girl,['G.Q.'],187147,2011,False,,0.484,0.483,0.47100000000000003,0.5720000000000001,167.46599999999995
55Mqimu2FyU5sPH9RFLTvj,I Love (The Skin You're In),['G.Q.'],294787,2011,False,,0.723,0.565,0.064,0.948,106.931
4c8O3ursrQiaTCztRi9f3u,Boogie Shoogie Feelin',['G.Q.'],331960,2011,False,,0.8,0.698,0.0232,0.9640000000000001,131.861
19FkptUoxPj3xtpL5cCrTm,Dark Side of the Sun,['G.Q.'],309920,2011,False,,0.523,0.363,0.327,0.446,137.123
1rxGMeAeKe1gEs5FNFa33D,Face to Face,['G.Q.'],276720,2011,False,,0.693,0.6559999999999999,0.249,0.843,97.883
4ZWqOGeepxrpXrK0ZgDuYY,You've Got the Floor,['G.Q.'],312160,2011,False,,0.741,0.623,0.0921,0.882,119.00399999999999
0hodvHbLzypOTHxToCPMFx,Try Smurfin',['G.Q.'],313427,2011,False,,0.722,0.506,0.25,0.865,108.023
4sdCEU8XipIuuLfNrI4uQR,I Don't Love You Anymore,['The Quireboys'],301747,2019,False,,0.5489999999999999,0.452,0.0745,0.446,134.81799999999998
5etKNzttNvpre0OwXmC33Y,Garden Wall,['Quin Galavis'],230081,2017,False,,0.452,0.769,0.38299999999999995,0.374,137.886
2IJJwhqCFN4RyXUkjeosl9,No Return,['Quin Galavis'],191239,2017,False,,0.297,0.865,0.008579999999999999,0.539,177.47099999999998
7fLwqCA5ixUzZhqDZWcBtv,Any Head,['Quin Galavis'],218201,2017,False,,0.24600000000000002,0.769,0.0115,0.46299999999999997,175.928
5yuiszrTpvjLlbY1gXSVc6,Paul's Phone Is Dead,['Quin Galavis'],236727,2017,False,,0.348,0.67,0.552,0.361,167.34
626VI2dQPxPwjlt7s4nL6J,Bleed With Me,['Quin Galavis'],235521,2017,False,,0.45399999999999996,0.5920000000000001,0.536,0.528,82.83
4osJbbo2sDMYDZpp3teGMk,Faces in the Crowd,['Quin Galavis'],197633,2017,False,,0.55,0.852,0.34600000000000003,0.815,133.94799999999998
5TRDm2OqAhsfhZB75bBZlo,Guiding Light,['Quin Galavis'],271413,2017,False,,0.41,0.8009999999999999,0.268,0.513,135.458
51jqs8Q9oggjRaL3n8ctTW,Question,['Quin Galavis'],248173,2017,False,,0.423,0.735,0.45299999999999996,0.736,144.52100000000004
01DLTLeRDk1njRbA3iuMAh,Please Plead,['Quin Galavis'],225064,2017,False,,0.345,0.665,0.531,0.349,169.10299999999995
6JI7C6plzZzy5qmTuCqwU4,We Are Good Here,['Quin Galavis'],297709,2017,False,,0.479,0.384,0.873,0.231,137.52100000000002
5aJAD5ZGcasIMPVFPbzaso,Quiet,['Hypnogaja'],171880,2005,False,,0.43,0.0704,0.985,0.266,176.071
1EPVe8pxaOpgWxXXknemG4,Que se joda el viento - Directo 2008,['Marea'],270200,2008,False,,0.54,0.948,0.0154,0.44299999999999995,130.234
0r2rv9ZCS8V6DsU2b10dAU,Mil quilates - Directo 2008,['Marea'],228387,2008,False,,0.435,0.924,0.0246,0.585,164.361
1lipvihKAOEZ6zWBWn5wUt,Hand of Light,['Quin Galavis'],302013,2016,False,,0.22399999999999998,0.579,0.322,0.0395,145.602
03k00zK55UUuWUcOvkWS45,Manuel's Rose Garden,['Quin Galavis'],300987,2016,False,,0.47700000000000004,0.78,0.0673,0.261,104.306
1GLKL3jWySH6XckDBORLnt,A Disturbing Face,['Quin Galavis'],165987,2016,False,,0.371,0.256,0.909,0.0833,115.568
0jZ6q9setg8sum6UZojSMR,Vile and Disgusting,['Quin Galavis'],304013,2016,False,,0.255,0.402,0.221,0.0388,138.571
6JmUy0e2lxyOMXyX9CGXl5,Hands of Death,['Quin Galavis'],237960,2016,False,,0.56,0.391,0.7829999999999999,0.223,105.035
6PKJEEOUzb0JjtmfO4lUHF,Can't Erase,['Quin Galavis'],166013,2016,False,,0.457,0.59,0.12300000000000001,0.456,144.21
1N1FgTJpbyxkz9rLO6oVZJ,Terrific Failure,['Quin Galavis'],182987,2016,False,,0.396,0.544,0.588,0.17800000000000002,73.681
1LCjHljlL8cRcKbIM3wonD,Dead Born,['Quin Galavis'],121453,2016,False,,0.337,0.99,0.0224,0.0393,189.755
3Dz2YwQf399f6rtnL5hwuQ,Distaste,['Quin Galavis'],264040,2016,False,,0.5,0.589,0.22899999999999998,0.616,176.017
2UjwKFewQuEZhV4DQMpKzd,Glorious Man,['Quin Galavis'],126187,2016,False,,0.381,0.759,0.019,0.23199999999999998,82.01899999999998
2H6BC8iyPnKkbGkK32Jb8r,Evermore,['Quin Galavis'],193787,2016,False,,0.392,0.898,0.00818,0.34,162.082
2CozCa4ORoNk5zbl8IFdMs,Turn You In,['Quin Galavis'],212573,2016,False,,0.319,0.591,0.00914,0.172,90.791
4z5fvjqTC1GuunNLY7XM95,Hate,['Quin Galavis'],200427,2016,False,,0.0907,0.988,1.99e-05,0.0973,168.513
1gu2wBYOb1yWyzhvpylSAo,Be Patient,['Quin Galavis'],190973,2016,False,,0.474,0.627,0.000393,0.15,80.33
01GJkb20VuhAAcAFfrWkZp,A Gift for Salt,['Quin Galavis'],287107,2016,False,,0.21100000000000002,0.162,0.855,0.0513,166.831
7qmCjxnqmkOeDwnBWahM20,Powell's Rose Garden,['Quin Galavis'],315907,2016,False,,0.174,0.212,0.8370000000000001,0.0347,70.32600000000001
4MWCnJQEngl8iK7qvf4mZN,Idumea,['Quin Galavis'],198653,2016,False,,0.0782,0.26899999999999996,0.8420000000000001,0.0508,80.416
0ORfgktd0rrHWPExG40Nge,Tree Burning,['Quin Galavis'],295560,2016,False,,0.61,0.47100000000000003,0.247,0.209,114.014
0lVLuhBo20mZPV6dDm7i4h,Those Little Dreams,['Quin Galavis'],180027,2016,False,,0.618,0.584,0.44299999999999995,0.557,99.088
2yx7sjmvavq3t7bTOd8kyT,Wake Up,['Quin Galavis'],260360,2016,False,,0.3720000000000001,0.225,0.8270000000000001,0.247,114.98700000000001
05oGFqTg9dzZT2CywZiCAo,Roses & Rings,['The Quireboys'],252987,2017,False,,0.556,0.718,0.0453,0.809,132.71
18F9xO8McVjWAMeFewOPOW,Theme 1 (Universal Disadvantage),['Quin Galavis'],343899,2019,False,,0.484,0.584,0.512,0.107,94.044
2Ajmx6jbEcyA2X4K0mze1K,Our Loved Ones (I Don't Know What I Actually Said),['Quin Galavis'],196075,2019,False,,0.322,0.9670000000000001,0.00645,0.442,160.155
02wKyVCIsq6aR9eDvOfcdn,Not Aware (I'm Sorry),['Quin Galavis'],152503,2019,False,,0.44299999999999995,0.746,0.0879,0.774,153.968
2pxnyf1Dr1E3RnBHHCVpZd,It's Golden (Don't Take Anything Back),['Quin Galavis'],247227,2019,False,,0.534,0.532,0.196,0.45899999999999996,141.929
5tM9zXVZh3pPFnWI9kj2MM,This Real Home (They Have to Lie to Maintain a Lie),['Quin Galavis'],323299,2019,False,,0.365,0.66,0.0798,0.08800000000000001,129.868
25pSZUyzujdm2EKAwdua2P,Burn the Room (Just Go Away),['Quin Galavis'],280008,2019,False,,0.584,0.73,0.0346,0.9209999999999999,141.977
0BhpXrQlafxco27UFJrYKA,What It Takes (Mornings Were so Much Easier),['Quin Galavis'],235806,2019,False,,0.457,0.9009999999999999,0.0011099999999999999,0.857,74.975
70ugTuzpkmwVjWzwt4bVLQ,Thunder (It's Frustrating Not Feeling Anything),['Quin Galavis'],229054,2019,False,,0.42100000000000004,0.943,0.00199,0.292,134.95
1E2CCKku6iL7O3ex90t1Pe,Anthem (You Don't Owe Me),['Quin Galavis'],192577,2019,False,,0.43799999999999994,0.9079999999999999,0.00744,0.654,164.959
5jXdET6kMxlQytWeOIPJnY,This Water (I Promise I Will Remember You),['Quin Galavis'],241766,2019,False,,0.218,0.396,0.966,0.38799999999999996,140.026
4EdlWJEYdyNWVXZndvCnYF,Quantum Vacuum,['UpsidedownOJ'],386000,2017,False,,0.5920000000000001,0.872,0.11699999999999999,0.235,120.022
6bhHEu7cdf9CceVZVWYQNK,Queen B,['Puscifer'],235813,2007,False,,0.606,0.885,0.00373,0.5479999999999999,102.206
0zklzi4nrcFMc2ki6uvXyj,Me to Me,['Quin Galavis'],224870,2017,False,,0.711,0.532,0.0528,0.39899999999999997,121.36399999999999
4VVEXYQiY3I0QOcsUGm6X6,Invasion,['The Quinsy'],331107,2018,False,,0.602,0.7040000000000001,0.0029,0.516,110.01700000000001
27u3Rh4IWYPdwVST20ALrt,One Love (feat. Q-Tip),"['Nas', 'Q-Tip']",325653,1994,True,,0.765,0.687,0.21600000000000005,0.813,92.87299999999999
7Dm93PAKOiMzCgzS71KYQ1,Quillshroom's Horrors (Quillshroom Marsh),['Rainbowdragoneyes'],133000,2018,False,,0.34299999999999997,0.971,0.0059,0.521,99.98100000000001
36yciB5QxEv2OgJEfynHNb,Mississippi Queen,['Mountain'],150893,2003,False,,0.563,0.737,0.0783,0.593,139.692
0BqHT6bWHTYPpIYrwQsZcp,Metal Health (Bang Your Head),['Quiet Riot'],316867,2003,False,,0.489,0.951,0.0417,0.47700000000000004,121.19
7xrGImGslNNOA4wnmW6GJY,Quietly Waiting,['Odyssey'],261474,2014,False,,0.462,0.721,0.0475,0.264,145.977
73LffgRx2YGY8np2JajymO,Queen of the Lake,['Caratacus'],211225,2016,False,,0.40700000000000003,0.48100000000000004,0.441,0.337,160.076
6L1VsVaEGlLvdInKLvR9xc,Quality,['Maluma'],161311,2020,False,,0.8240000000000001,0.7440000000000001,0.401,0.691,173.96400000000003
5h9NDc8K2yz513B6nxfO88,Quelque chose à propos des raquetteurs,['Hrsta'],226827,2005,False,,0.213,0.0964,0.8170000000000001,0.0302,121.525
7HHVKvvHgH5nZi7H3dw6NC,Billions (feat. Quada),"['Popcaan', 'Quada']",160407,2019,False,,0.659,0.664,0.605,0.745,67.355
7vQLzfuksJ5z6CVQMYjoeV,My Queen,['Maneka'],122066,2019,False,,0.31,0.9640000000000001,0.079,0.037000000000000005,100.223
4TRRq3qOBi5YbwlzaCiryI,Queres Que Eu Dance,['Carlos Costa'],181707,2012,False,,0.687,0.7979999999999999,0.015,0.674,130.034
3MqMCUKXcUORFMOSNmCpaU,Queen of Earthly Delights,['Tomorrowpeople'],326533,1997,False,,0.311,0.8340000000000001,0.0249,0.693,140.03799999999998
5QLtS3ZTGq4rtaBTud3cLg,Hello Tune,['Mister Q'],209880,2015,False,,0.7859999999999999,0.6409999999999999,0.0809,0.9740000000000001,132.009
1oJ1mLyIfS1utB0b6swUBe,Do Your Ears Hang Low?,['Mister Q'],80600,2015,False,,0.695,0.389,0.855,0.85,145.114
5gZViuzfnkVWnHGfkUmfgk,Tiny Tim,['Mister Q'],158280,2015,False,,0.669,0.265,0.815,0.489,88.646
2i27XtbbckHZgRS0U9EiKo,"Hey, Diddle, Diddle",['Mister Q'],165093,2015,False,,0.77,0.64,0.0461,0.9590000000000001,98.21700000000001
0r732IzIb3klbspYkNOg3w,I've Been Working On the Railroad,['Mister Q'],77640,2015,False,,0.556,0.546,0.304,0.879,145.168
2Tf6DcZCOVlFnWTHjCsoHU,Shape Song,['Mister Q'],132360,2015,False,,0.636,0.6920000000000001,0.133,0.748,137.662
6OvjZYMTM9201SPtqBgH6m,Alice the Camel,['Mister Q'],100973,2015,False,,0.7290000000000001,0.599,0.20199999999999999,0.8270000000000001,141.702
5Y4TJxp6yYI47187VOOGYr,Egg Shaker Song,['Mister Q'],159373,2015,False,,0.542,0.505,0.294,0.519,87.37
4y7dmMcMTQaeJhubxxe4ym,Boom De Ah Dah,['Mister Q'],139920,2015,False,,0.56,0.5489999999999999,0.17300000000000001,0.855,128.776
7b1VhmSNUbxh5yFbdR7of5,Down By the Bay,['Mister Q'],138560,2015,False,,0.7140000000000001,0.425,0.6859999999999999,0.534,91.50399999999999
2iad0fiJlRbZRtS3WWPotr,Medley: Pease Porridge / Humpty Dumpty / Old MacDonald / Abc's,['Mister Q'],255960,2015,False,,0.505,0.632,0.309,0.816,171.828
6Ahd4EI4X0MV0LmLopyVgz,Fuzzy Wuzzy,['Mister Q'],43453,2015,False,,0.626,0.623,0.5760000000000001,0.0646,154.033
5YQfyzTQOUz3IGIOodOAY1,"Itsy Bitsy Spider, Pt. 1",['Mister Q'],129667,2015,False,,0.46299999999999997,0.0934,0.89,0.586,121.775
37uxjfyodfohF4cK4QYRT3,Five in the Bed,['Mister Q'],110333,2015,False,,0.69,0.633,0.648,0.862,88.617
5EcqkZBQ6bwP9Z3uEx8dIz,Rocky Road Roller Coaster,['Mister Q'],227733,2015,False,,0.68,0.521,0.365,0.541,147.722
0qXVGhOY6UfgCWcGIQKIxh,Medley: Baa-Baa / Abc's / Twinkle-Twinkle,['Mister Q'],111800,2015,False,,0.508,0.239,0.675,0.52,121.09100000000001
739DOEsObKal8HVQ2LTB02,Goodbye Tune,['Mister Q'],56827,2015,False,,0.7020000000000001,0.217,0.843,0.46,130.722
5hQUbVhtjYMg9MyScUS4k0,Soliloquy,['Sunny Quetzal'],284134,2020,True,,0.687,0.414,0.8270000000000001,0.35100000000000003,133.433
0npNuQeidPmzfgiT76RYHi,Dali,['Sunny Quetzal'],266897,2020,True,,0.655,0.6629999999999999,0.196,0.20600000000000002,87.09700000000002
0Pwc5N37GbYwVhTUDgIDJV,Animal Style / Sunny on the Shore,['Sunny Quetzal'],467114,2020,True,,0.597,0.546,0.529,0.26,74.605
43W8oL0GyR9N5KhucVF6EG,S.W.I.M,['Sunny Quetzal'],366824,2020,True,,0.805,0.466,0.0371,0.408,90.948
7vDFKEZG10kl1IQ2k594x9,Infinite,['Sunny Quetzal'],74757,2020,False,,0.622,0.387,0.8640000000000001,0.188,122.102
6Weu7OvK5ruOKCBfaXXTm0,Flatland,['Sunny Quetzal'],238030,2020,True,,0.785,0.49,0.701,0.385,121.98299999999999
7oM969xurxQSt3ER2bjyfW,Love Bug / Love I Know,['Sunny Quetzal'],418537,2020,True,,0.747,0.46799999999999997,0.414,0.423,82.02799999999998
0fWM0I3U7V6YXhkwREYxwC,Flowers,['Sunny Quetzal'],268916,2020,True,,0.62,0.657,0.522,0.342,82.95100000000002
4lipxC9HGbzNPdSShrkeey,Be. Here. Now.,['Sunny Quetzal'],258939,2020,False,,0.6629999999999999,0.22399999999999998,0.8079999999999999,0.0392,98.90100000000001
5YuNb15b0nXUifMSDLKOrp,Hello World! (Freestyle),['Sunny Quetzal'],382500,2020,True,,0.664,0.664,0.126,0.28300000000000003,79.925
76DiO5LyiOtfUFc4P3edVh,Al Qassam,['Aeternam'],194508,2020,False,,0.479,0.972,2.98e-06,0.27699999999999997,119.999
7zSyXsPfApbAH3wHcKxhQy,Love Me Less (feat. Quinn XCII),"['MAX', 'Quinn XCII']",177337,2020,False,,0.732,0.855,0.0836,0.773,145.036
6O1ddByluVeB4iSzJmpGPo,I Remember Now - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],96120,2007,False,,0.35700000000000004,0.532,0.479,0.0455,84.066
7kkNC50ZWFRJdi7OhnfHeH,Anarchy-X - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],98733,2007,False,,0.45399999999999996,0.983,0.0572,0.40299999999999997,110.072
6XBsphahL0zggeLm4MgyMU,Revolution Calling - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],326587,2007,False,,0.546,0.9390000000000001,0.10800000000000001,0.266,123.948
4VIEaEswTCOs5StZE02n3K,Operation: Mindcrime - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],291747,2007,False,,0.532,0.9209999999999999,0.192,0.501,110.01899999999999
6Daf6iqAvHVYNjI0Mi0AZt,Speak - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],238627,2007,False,,0.519,0.986,0.102,0.315,109.186
4Fg5CNx4ThVBd8dRnL9Chx,Spreading the Disease - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],278200,2007,True,,0.495,0.9620000000000001,0.0195,0.302,99.07
6inY7hYJskuhWFTzFHJw8I,The Mission - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],406160,2007,False,,0.461,0.895,0.244,0.0872,94.296
5V4h702w6DmjEWqSyMCOIy,Suite Sister Mary - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],670293,2007,False,,0.226,0.8909999999999999,0.198,0.147,136.865
5hSIEcbIoUjURAwqst6TQS,The Needle Lies - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],286587,2007,False,,0.305,0.937,0.153,0.115,114.039
5H2XF9pLYewJQsvsGtutKV,Electric Requiem - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],235907,2007,False,,0.557,0.794,0.307,0.20800000000000002,119.25299999999999
2vYAhAnEvE8SeXF2qM8j0e,Breaking the Silence - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],273893,2007,False,,0.519,0.922,0.0821,0.608,123.06200000000001
7f3WIvyUtSpAAmjBUuUy25,I Don't Believe in Love - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],273093,2007,False,,0.523,0.945,0.12300000000000001,0.342,117.99600000000001
1tnEBbnp4UgVurzaiO3NhT,Waiting for 22 - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],90160,2007,False,,0.28600000000000003,0.5720000000000001,0.951,0.166,119.014
0w59TOp3LHa9AjC1KVw9H3,My Empty Room - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],204013,2007,False,,0.469,0.39299999999999996,0.828,0.0796,123.13600000000001
4r6GgOzbh4Gei5DJs09I0O,Eyes of a Stranger - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],491493,2007,False,,0.406,0.9309999999999999,0.0257,0.23600000000000002,105.257
4KhdA87CvjSzOMoDLLJajG,Freiheit Ouverture - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],117827,2007,False,,0.419,0.867,0.0159,0.374,119.961
40M9jZ6GeWzcuho3UPsDGS,Convict - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],9733,2007,False,,0.0,0.937,0.845,0.0,0.0
4hyBnU8y6DHfoYd9yq7hbt,I'm American - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],220507,2007,False,,0.503,0.976,0.0636,0.114,109.964
61QX428MVdunXI1QAI5Y44,One Foot in Hell - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],277560,2007,False,,0.518,0.9359999999999999,0.0305,0.466,112.976
7sbFZBsrTR5GBHDYsoVYR0,Hostage - 2007 Live at the Moore Theater in Seattle,['Queensrÿche'],288280,2007,False,,0.45,0.878,0.0164,0.359,112.944
