id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5nb6v5fJdPuwkGvMb8kIPp,"Die Eroberung von Mexico, Act II ""Bekenntnis"": Ich ahme einen Krieger nach (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",127267,1995,False,,0.375,0.55,0.662,0.0803,176.831
0xaolda0jdv6kPkFeuzQP4,"Die Eroberung von Mexico, Act II ""Bekenntnis"": Seraphim? Neutral? Weiblich? (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",177267,1995,False,,0.16899999999999998,0.136,0.785,0.037000000000000005,140.974
4pAefvdrEcFAkwK20b1cHu,"Die Eroberung von Mexico, Act II ""Bekenntnis"": Montezuma und Cortez stehen einander gegenüber (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",183400,1995,False,,0.185,0.0348,0.855,0.0395,69.654
4skIZNyrzcAyxHfZBoddLc,"Die Eroberung von Mexico, Act II ""Bekenntnis"": Wir sind eure Wohltäter! (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",259227,1995,False,,0.139,0.136,0.9329999999999999,0.0558,56.86600000000001
6eMvFQkFKLMv5toBfVH6RO,"Die Eroberung von Mexico, Act II ""Bekenntnis"": Ist das alles? (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",179840,1995,False,,0.20199999999999999,0.299,0.843,0.0949,52.463
0q6oJ4P0wQuEFk4okRx2O1,"Die Eroberung von Mexico, Act II ""Bekenntnis"": Die Muttergottes-Statue wird neben die Huitzilopochtli-Statue gestellt (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",138200,1995,False,,0.157,0.315,0.898,0.0379,102.09299999999999
51PpwetqYCYr92BXLSldE4,"Die Eroberung von Mexico, Act II ""Bekenntnis"": Raíz del Hombre - Strophe (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",170733,1995,False,,0.205,0.0195,0.636,0.0396,79.413
0fRV7GoL8IwJbm23x6AJnn,"Die Eroberung von Mexico, Act III ""Die Umwälzungen"": Revolte, Revolte in allen Schichten (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",291027,1995,False,,0.326,0.19399999999999998,0.165,0.10099999999999999,100.03299999999999
2BlGZcvN3w0kozZFbBhcNa,"Die Eroberung von Mexico, Act III ""Die Umwälzungen"": ...Und dies wird dicht an einem großen Schrei sein (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",134400,1995,False,,0.4,0.261,0.5489999999999999,0.0367,121.9
6liZkE3cj9ggsMqDm4Lolr,"Die Eroberung von Mexico, Act III ""Die Umwälzungen"": Ich zerschneide den eigentlichen Raum (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",116907,1995,False,,0.222,0.0797,0.92,0.0357,60.349
0m5z5n7yCQGjzxYAVwhA48,"Die Eroberung von Mexico, Act III ""Die Umwälzungen"": Stilles Ritual der Azteken. Tierkreis (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",176733,1995,False,,0.195,0.0891,0.877,0.0289,72.122
4y99rE09s4kJe9Py76wVqZ,"Die Eroberung von Mexico, Act III ""Die Umwälzungen"": Spanische Soldaten überfallen die Azteken. Ein Blutbad (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",332293,1995,False,,0.341,0.62,0.632,0.0395,116.34100000000001
2UxM9BCfkRb3RsdkjrL4c8,"Die Eroberung von Mexico, Act III ""Die Umwälzungen"": Montezumas Ansprache (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",294533,1995,False,,0.212,0.11,0.91,0.0372,102.678
4EIqWnx72xIlTe3bPEq2Je,"Die Eroberung von Mexico, Act III ""Die Umwälzungen"": Raíz del Hombre - Strophe (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",152800,1995,False,,0.212,0.0326,0.909,0.0373,97.865
4qvAU52zS1n2dppT7sks14,"Die Eroberung von Mexico, Act IV ""Die Abdankung"": Lichter Tone (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",425307,1995,False,,0.23600000000000002,0.215,0.77,0.0641,79.878
0fvtKOMsN0ykigTyHztVYR,"Die Eroberung von Mexico, Act IV ""Die Abdankung"": Montezumas Leichenbegängnis (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",302027,1995,False,,0.207,0.16899999999999998,0.573,0.0392,83.57
4kO3CERXbPlaKv6JKBf8YB,"Die Eroberung von Mexico, Act IV ""Die Abdankung"": Zerstörung der religiösen Bildwerke (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",147067,1995,False,,0.155,0.0499,0.8,0.0391,79.03
5dTyVlC5TvLo4qOwmHYkP8,"Die Eroberung von Mexico, Act IV ""Die Abdankung"": Verwüstung (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",340107,1995,False,,0.15,0.0128,0.902,0.0298,136.622
5QQoRXaWcoULgvXnjNO1WU,"Die Eroberung von Mexico, Act IV ""Die Abdankung"": Raíz del Hombre - Strophe (Live)","['Wolfgang Rihm', 'Richard Salter', 'Renate Behle', 'Carmen Fugiss', 'Susanne Otto', 'Peter Kollek', 'Hans Joachim Frey', 'George Becker', 'Hamburg State Opera Chorus', 'Hamburg Philharmonic State Orchestra', 'Ingo Metzmacher']",185200,1995,False,,0.0871,0.0216,0.9790000000000001,0.0351,83.17
6pBnFCK8AgFDPx15GrsIv8,World Jihad,['Thanatos'],194133,2014,False,,0.45799999999999996,0.995,1.3500000000000001e-05,0.0637,144.958
0oOYpUJfoDYaTXp5vTBmbE,We're Desperate,['Strychnine'],119107,2003,False,,0.254,0.88,2.23e-05,0.276,140.132
4DTAtg23USprJOrHzMFDHL,War Report,['Hellnation'],31507,2012,False,,0.222,0.865,0.00589,0.0708,97.948
6zcxfpG2ClQ9p4mX3T5NG3,Woke up on the Moon,['Mirs'],205394,2018,False,,0.48200000000000004,0.831,0.0040100000000000005,0.315,125.071
6c9Z0OpPG69o6ULaiYpMu2,"Daily Battles (feat. Joe Farnsworth, Russell Hall, Isaiah J. Thompson & Jerry Weldon) - Jazz Arrangement","['Wynton Marsalis', 'Isaiah J. Thompson', 'Jerry Weldon', 'Joe Farnsworth', 'Russell Hall']",204065,2019,False,,0.28300000000000003,0.0623,0.8809999999999999,0.18600000000000005,73.07300000000002
3GYiToqmJVvhI6tQ7MibWr,Werkkkk,['Tyga'],200012,2019,False,,0.865,0.588,0.34299999999999997,0.455,105.02
3GFeCfmyJTijw9BXOG96Fz,Where Is My Love?,['Blackfield'],181760,2004,False,,0.365,0.489,0.037000000000000005,0.462,145.092
0a3kZw1GYePgVs2h0k75iZ,Way Beyond,['Morcheeba'],213520,2002,False,,0.5529999999999999,0.669,0.0528,0.27699999999999997,80.995
2WhhozeEKudvcMQCkDZPf3,Women Lose Weight (feat. Slick Rick),['Morcheeba'],257400,2002,False,,0.722,0.63,0.239,0.434,93.025
3cwYdLVwBW4t4n1dz3fBo4,War with One (The Silent Assassination of Adam),['Anihila'],259200,2019,False,,0.114,0.231,0.524,0.0372,72.62100000000002
1de4M42uWfFJvuRx7RiAtC,Woodworkers,['Hauschka'],388269,2019,False,,0.373,0.0193,0.9690000000000001,0.282,76.693
7yZm7HnfMeN19p4WVBEkjP,What I'm Here for,['JuztKP'],251477,2018,True,,0.557,0.718,0.7190000000000001,0.318,86.699
6f9m12CBR0c61Pk1fnfqyu,When Only Regrets Remain,['Dysrancor'],342104,2019,False,,0.301,0.929,6.890000000000001e-05,0.0952,159.96
5NNlZ8goStgsfEBdVFSN6t,Setting,['Wand'],60960,2017,False,,0.0,0.0,0.0,0.0,0.0
6N5c7deT0BGmvjuS8BWO4f,Plum,['Wand'],256733,2017,False,,0.4,0.59,0.4970000000000001,0.8370000000000001,192.13299999999998
1qtH1fhAuoYZPNNLF90YeI,Bee Karma,['Wand'],235067,2017,False,,0.162,0.7140000000000001,0.00125,0.46299999999999997,162.64600000000004
4oMTUGdIu9nRQ7QYlJuohd,Charles de Gaulle,['Wand'],257827,2017,False,,0.28600000000000003,0.618,0.249,0.13699999999999998,70.164
0hf8MCiNKrhBNLXUjevJfF,High Rise,['Wand'],163600,2017,False,,0.142,0.812,0.451,0.0393,156.265
0FbEhr57IA5NaCRdrJjxmS,White Cat,['Wand'],254387,2017,False,,0.297,0.9540000000000001,0.0233,0.14,162.529
4plRyVmkMUAGhOn7nktkQo,The Trap,['Wand'],284440,2017,False,,0.514,0.24600000000000002,0.611,0.18600000000000005,114.006
3oTWlLFAGWWIbNyGtwTdHD,Ginger,['Wand'],130960,2017,False,,0.496,0.127,0.985,0.141,94.139
1MAnjfZMdNzuqJvhB0MPK1,Blue Cloud,['Wand'],470453,2017,False,,0.528,0.5329999999999999,0.0316,0.624,127.946
1HZIVFgzxd2nY2HQzss9VW,Driving,['Wand'],426693,2017,False,,0.316,0.305,0.428,0.145,79.497
5hNd4l19TJ85xXdSPBwyo1,Intro (Ride),"['Ice Water Slaughter', 'Slik Mik']",76653,1999,True,,0.648,0.573,0.0358,0.532,169.925
2gTOFakVXhYRjfRxlPAOUQ,The Same Nigga,"['Ice Water Slaughter', 'K.B. Da Kidnappa']",267347,1999,True,,0.865,0.525,0.0341,0.612,90.01299999999998
5XQJkrEKkQp0LlyXyLd0v8,I Can't Tell,"['Ice Water Slaughter', '8Ball']",260227,1999,True,,0.735,0.755,0.0778,0.96,89.598
3UeP1OCAxzEtNbeLxEoQyb,Insecure Niggas,"['Ice Water Slaughter', 'B.P.', 'Leatherface']",116440,1999,True,,0.768,0.498,0.0556,0.8490000000000001,79.456
2fb9VLPBqXFzJQcRBfJeum,Life Without Fear,"['Ice Water Slaughter', 'Devin The Dude', 'June Bugg']",253000,1999,True,,0.888,0.596,0.0772,0.7929999999999999,84.00399999999998
5DCA50r3XbstRGQd2TBgyk,My Life,"['Ice Water Slaughter', 'Liz Vaughn']",272133,1999,True,,0.912,0.716,0.0339,0.617,96.001
5BbJK2FXir8DCjJIwmKoav,Cold Day in Hell,"['Ice Water Slaughter', 'Leatherface']",230400,1999,True,,0.887,0.603,0.0076900000000000015,0.7879999999999999,83.245
2aPMfIsn5PRExoqojqLv4Z,Ghetto Ward,"['Ice Water Slaughter', 'K.B. Da Kidnappa', 'B.P.', 'Dre', 'Rabbit']",290280,1999,True,,0.7879999999999999,0.742,0.183,0.735,168.00799999999995
0dLQTsCJrFRmAA4FcG2wHL,Ghetto U,"['Ice Water Slaughter', 'Taurus']",310320,1999,True,,0.768,0.617,0.071,0.722,75.032
6aus0LNXlZdWTpBCM2MiFq,Brangin' Heat,"['Ice Water Slaughter', 'June Bugg', 'Picc']",214000,1999,True,,0.8320000000000001,0.816,0.18600000000000005,0.5579999999999999,94.97
5WkjyB5RpOa7O9QcqOPGqk,Smiles 2 Frowns,"['Ice Water Slaughter', 'Lil Keke', 'Liz Vaughn', 'Latonya']",221000,1999,True,,0.89,0.596,0.0208,0.725,100.007
3hiIJLMWi3bruhK4vDvR0x,Live Ya Life to the Fullest,"['Ice Water Slaughter', 'Leatherface', 'Splipht']",218213,1999,True,,0.91,0.667,0.0586,0.607,89.315
6Q2kFqvQVTQ5VPSPFkKO3Q,Footsteps of a Soldier,['Ice Water Slaughter'],242320,1999,True,,0.715,0.888,0.011000000000000001,0.695,89.001
1HoCQr5xQAxIzb8fbnsLAU,Something in My Past,['Ice Water Slaughter'],243467,1999,True,,0.875,0.583,0.0033,0.624,85.277
2LGEnyFzFzxATzilSb0fOB,Don't Judge a Book,['Ice Water Slaughter'],182000,1999,True,,0.856,0.71,0.062,0.69,83.226
712qb1mqSncshOCA4OdNOA,You Got What I Need,"['Ice Water Slaughter', 'B.P.', 'Sexx Fiends']",263733,1999,True,,0.865,0.617,0.0579,0.698,85.508
3xAMAjp3CvdIBwnzTGpUs0,Clearly,['Ice Water Slaughter'],227667,1999,True,,0.7290000000000001,0.496,0.359,0.792,136.02700000000002
5BPQf5WcEj1N2iPLWH4a9r,Outro (Roll),['Ice Water Slaughter'],114827,1999,True,,0.684,0.634,0.0338,0.843,169.903
3Q8T5qzPO6WDmkQsFKibUP,P.S.,['Ice Water Slaughter'],3901,1999,True,,0.0,0.0,0.0,0.0,0.0
28Zl25ud1QB62nZwdvbIj4,Ride n' Roll,['Ice Water Slaughter'],264373,1999,True,,0.758,0.74,0.0328,0.6409999999999999,84.98200000000001
0y6uK74NLQxmEhip16mnGC,Send/Receive (Mind),['Wand'],186960,2014,False,,0.261,0.655,0.000373,0.0397,98.507
0FrVdE4gESxzFjHbC6KkV9,Clearer,['Wand'],214373,2014,False,,0.431,0.955,8.47e-05,0.157,110.14200000000001
5Fz5fSybFycEpxuapAHIpG,Broken Candle,['Wand'],160520,2014,False,,0.402,0.888,0.00498,0.593,139.938
3gjIUgybGJCPDaPFSjmpBs,Fire On The Mountain (I-II-III),['Wand'],307467,2014,False,,0.207,0.802,0.000746,0.0513,134.484
0xR2XobYAmvVB2Vd6YO8jl,On Ganglion Reef,['Wand'],19147,2014,False,,0.0567,0.221,0.12300000000000001,0.0,201.165
5SpG9rPZ1j9Iz7BH4r8BY8,Flying Golem,['Wand'],200160,2014,False,,0.376,0.779,0.000166,0.419,120.353
0vmGVL2DRfgskI6cz6LWii,Strange Inertia (Ctrl Alt Death),['Wand'],201867,2014,False,,0.47,0.7809999999999999,0.00011599999999999999,0.23399999999999999,108.12899999999999
7r0dC6353fw5bkptGyBXlz,6661.0,['Wand'],222853,2014,False,,0.3,0.945,2.7699999999999996e-05,0.27,116.40700000000001
4xzzcciBhtpq2c8Vd5Qdzu,Growing Up Boys,['Wand'],226933,2014,False,,0.478,0.45899999999999996,0.038,0.11699999999999999,128.968
1PWAaUGq0jotqsZUrek3YZ,Generator Larping,['Wand'],368107,2014,False,,0.185,0.831,0.0164,0.08199999999999999,134.792
2Yi0jP4Ecldq9tJERVBDDA,Wasted Life,['Suru'],379133,2018,False,,0.231,0.99,1.4499999999999993e-05,0.0971,116.25299999999999
6yNy7dloHmuBRgizeId00t,"Krampus Unmerciful, Pt. One",['Lonesome Wyatt'],456904,2013,False,,0.39,0.6559999999999999,0.929,0.363,118.148
1Unw1JGO7i5lZdT8KoIGSj,"Krampus Unmerciful, Pt. Two",['Lonesome Wyatt'],417840,2013,False,,0.4,0.813,0.815,0.316,103.874
3E428dkruyDSRSW6Vb3UBS,Who the Real Queens,['JuztKP'],208091,2018,True,,0.517,0.743,0.439,0.47700000000000004,149.895
0kTeTF8CvhFRhPwCUFnPzQ,With Or Without,['Soliloquium'],385000,2016,False,,0.284,0.6559999999999999,0.31,0.0449,179.90599999999995
5xES6EyJa5oiXGYoB9eVje,Scrapyard Lullaby,['Chris Whitley'],223067,1998,False,,0.743,0.19699999999999998,0.965,0.6990000000000001,127.81200000000001
6rCReqwvBW86mfMrDTsfps,Indian Summer,['Chris Whitley'],219427,1998,False,,0.6659999999999999,0.27699999999999997,0.935,0.445,140.842
3KgOmkBCsReHqJHyRdAPdw,Accordingly,['Chris Whitley'],207773,1998,False,,0.516,0.19,0.9109999999999999,0.599,151.109
1kffZ1ttUVVxJOOABp2DES,Wild Country,['Chris Whitley'],188560,1998,False,,0.5870000000000001,0.301,0.9840000000000001,0.563,142.556
3wKH76nALuocEboGeORtff,Ball Peen Hammer,['Chris Whitley'],158333,1998,False,,0.5920000000000001,0.451,0.982,0.8170000000000001,171.12099999999995
2t9xgTLvFXRjNH8Fu36cco,From One Island To Another,['Chris Whitley'],137307,1998,False,,0.494,0.0594,0.972,0.205,138.21
2aeuYTN59FpgylCv3b0AhS,Altitude,['Chris Whitley'],171467,1998,False,,0.695,0.466,0.948,0.77,123.086
3kZdmSwGcwtI3broEzOY20,Dirt Floor,['Chris Whitley'],132093,1998,False,,0.637,0.105,0.9790000000000001,0.488,132.17600000000002
0gERh3oawqHHcJmbwmurqV,Loco Girl,['Chris Whitley'],191800,1998,False,,0.48700000000000004,0.106,0.941,0.5760000000000001,143.018
2h7j0uwOaTQbaYfRzcgydS,It Hurt Her to Hurt Me,['Cliff Westfall'],199880,2018,False,,0.596,0.665,0.677,0.898,79.077
6Gqh8ePzHHx2ovNq8X5zYb,Baby You Win,['Cliff Westfall'],167347,2018,False,,0.521,0.778,0.527,0.902,162.035
3gQ4CxcM9NP05BYVpKecko,Till the Right One Comes Along,['Cliff Westfall'],289440,2018,False,,0.6609999999999999,0.5489999999999999,0.5539999999999999,0.7509999999999999,104.07700000000001
4yQpJd0kXMpMeOlsAol8jP,More and More,['Cliff Westfall'],214240,2018,False,,0.654,0.506,0.501,0.7120000000000001,120.075
2BBuKuhtgE0jSvs7Dh9XUZ,Off the Wagon,['Cliff Westfall'],308373,2018,False,,0.614,0.858,0.00695,0.83,107.56299999999999
1pJdcTl7fOnAbY0KRG0HF6,Hanging On,['Cliff Westfall'],168227,2018,False,,0.619,0.344,0.4,0.40700000000000003,91.984
0Dpda3cy8VyG5gSFAq4IPL,I'll Play the Fool,['Cliff Westfall'],208533,2018,False,,0.565,0.698,0.129,0.885,176.138
7lr9Dkdp8gKu1f1Y0L3ULF,The Man I Used to Be,['Cliff Westfall'],182853,2018,False,,0.679,0.537,0.278,0.8,121.061
0vRK4CXmCchM4iE68FeohF,A Lie If You Must,['Cliff Westfall'],227293,2018,False,,0.555,0.298,0.55,0.326,101.62899999999999
17YChUgalrSsvH0jY25fsc,The End of the Line,['Cliff Westfall'],234347,2018,False,,0.517,0.8270000000000001,0.047,0.758,170.102
0ivjHr1mwwEJyVjm1856nv,Sweet Tooth,['Cliff Westfall'],178467,2018,False,,0.732,0.39899999999999997,0.748,0.526,112.16799999999999
50EkPGY0RdvONwgR7NmYOp,The Odds Were Good,['Cliff Westfall'],272307,2018,False,,0.907,0.442,0.523,0.877,109.99600000000001
7uzP4bbK9rDr9NPEzHrZEg,We are Nyarons,['Nyarons'],209297,2018,False,,0.7170000000000001,0.7290000000000001,0.0851,0.508,111.991
0aLG42zaidNkblhiQgJknP,WANT,['TAEMIN'],208968,2019,False,,0.64,0.757,0.0261,0.413,104.943
4oPi8MvS4CMLO7DMEefb32,WANT ~Outro~,['TAEMIN'],59920,2019,False,,0.27899999999999997,0.424,0.897,0.0501,123.00399999999999
6PWZog2zo56Mgnj2IZy9z4,Woke Up On the Moon,['Mirs'],205394,2015,False,,0.48200000000000004,0.831,0.0040100000000000005,0.315,125.071
5BXhLrMMZbmDCOM1WBd5pH,Aspects,['Paul Weller'],273835,2018,False,,0.247,0.369,0.883,0.21,163.503
6dqF8AIrSDlziyIhl8XGBl,One Tear - Black Petal Remix,"['Paul Weller', 'Thomaas Banks']",366108,2017,False,,0.647,0.792,0.00811,0.272,109.99799999999999
3X7YSHum5tE6pHGWdybXst,One Tear - Travesty Remix,"['Paul Weller', 'The MeeQ', 'Travesty']",275627,2017,False,,0.637,0.804,0.0489,0.217,114.994
1yf6vlAUZAHAcMw4hdD653,One Tear - Club Cut; Prof. Kybert Remix,"['Paul Weller', 'Prof. Kybert']",289093,2017,False,,0.581,0.68,0.0111,0.556,110.037
6GBSGIbvCcd6Mgok9M6d3A,One Tear - Instrumental,['Paul Weller'],366733,2017,False,,0.623,0.618,0.107,0.584,110.03299999999999
6RhIqdSs9icI2MMcAYsQux,Who Are They Which One,['Scorn'],345916,2019,False,,0.366,0.648,0.017,0.145,82.94
1WMczpBskF9gmHAWT1EjeT,Another Kind of Love,['Ida Wenøe'],253311,2019,False,,0.48,0.252,0.9109999999999999,0.16699999999999998,88.959
5qspeKX1xBacLJMm2t3Yc0,A Lot's Gonna Change,['Weyes Blood'],261947,2019,False,,0.222,0.342,0.635,0.0997,140.05700000000002
51EMSRpNm9Rg5rGViVCczv,Andromeda,['Weyes Blood'],280187,2019,False,,0.467,0.461,0.368,0.188,131.325
2VYqgye3Wf9ySE4qYM3iJn,Everyday,['Weyes Blood'],307013,2019,False,,0.483,0.57,0.26899999999999996,0.423,112.975
30TCAxiC8zVb5NVdUoUuCS,Something to Believe,['Weyes Blood'],285560,2019,False,,0.31,0.391,0.625,0.188,136.964
1ki6pB2iYh9nSmlG4WPdqf,Titanic Rising,['Weyes Blood'],96212,2019,False,,0.162,0.293,0.868,0.0345,82.348
6f4itfvWzS59Qu7JWorhxn,Movies,['Weyes Blood'],353732,2019,False,,0.086,0.36200000000000004,0.636,0.08900000000000001,71.398
2ujzo6cl7jAcLCnyKyYWwM,Mirror Forever,['Weyes Blood'],305815,2019,False,,0.36200000000000004,0.284,0.499,0.146,109.57700000000001
5V25JNAs17PQ3dJfmMIqSG,Wild Time,['Weyes Blood'],369265,2019,False,,0.382,0.423,0.551,0.233,141.359
6Jy6p1xGv0n4c5hH0CH3VP,Picture Me Better,['Weyes Blood'],221880,2019,False,,0.23199999999999998,0.159,0.9309999999999999,0.0789,74.186
7s9I4aCM8cfe2cSgPaPezg,Nearer to Thee,['Weyes Blood'],65867,2019,False,,0.17300000000000001,0.11699999999999999,0.785,0.0712,87.417
5mp3D7Kynbg55La9su8eAH,Us and Them,"['Richard Wright', 'Roger Waters', 'Aysedeniz Gokcin']",268120,2013,False,,0.235,0.0328,0.988,0.0647,68.378
6I9WfFimp7AnkFVpeR49IC,What They Say,['Clara'],184102,2018,True,,0.753,0.591,0.14,0.644,95.00299999999999
2QljhVEheygF2ibNfQLgCA,We Can Fly,['Benny Blanko'],147333,2002,False,,0.82,0.247,0.040999999999999995,0.386,100.06
5F6nH9kNbB48FusY2hFH01,Jurassic Park Theme,"['John Williams', 'The Piano Guys']",235868,2015,False,,0.2,0.127,0.965,0.13699999999999998,84.785
4qeC8gpo0GOSkx1KmM0lH3,Prayer I (Rev. X: VII),['Wrathprayer'],98213,2017,True,,0.222,0.14300000000000002,0.00586,0.0973,96.601
61bIxSnz46v6OG8KXZC9fR,In Visceribus Bestiae,['Wrathprayer'],404187,2017,True,,0.0825,0.96,2.33e-06,0.043,169.91
3HkOxsZFyPifkSVutMhCDV,From the Depths of the Phlegethon,['Wrathprayer'],340693,2017,True,,0.0712,0.917,5.79e-05,0.0392,77.426
6L62fOKfmGPnXBHMa926AB,Ritualization (Rev. XIII),['Wrathprayer'],298067,2017,True,,0.0712,0.9079999999999999,8.19e-06,0.0678,79.12899999999998
1U1VPr6KCqTkMy1MH90dyF,The Darkest Fyre,['Wrathprayer'],297920,2017,True,,0.107,0.883,0.000196,0.039,155.819
6A1obRx9YzMH1JCXQMU1Nc,The Annunciation I: I (Vermis Precatus),['Wrathprayer'],309868,2017,True,,0.122,0.934,1.66e-05,0.054000000000000006,87.48299999999998
0CnBLJBZg7NKLFSSz3iG8c,Devourers of Light,['Wrathprayer'],231360,2017,True,,0.0807,0.893,1.9e-06,0.0751,84.18700000000003
05jiapmFFTWPupG4JWvvKb,Sun of Moloch,['Wrathprayer'],353693,2017,True,,0.158,0.927,4.35e-06,0.0392,87.6
1WNdSlCgEboAIghTS54Xkt,Prayer II (Ihvh),['Wrathprayer'],94240,2017,True,,0.22,0.513,0.0129,0.0588,135.525
2hAzorS2pKPYxr90gGBpIC,All I Got,"['A-Wax', 'E-Bang', 'Trife Gang Rich']",162500,2019,True,,0.789,0.6409999999999999,0.0577,0.20600000000000002,93.53299999999999
