id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5Em0PyvRtGMwzzaGBxnaKF,Sweet Reunion,['Kenny Loggins'],346627,1991,False,,0.7,0.639,0.521,0.638,112.20700000000001
2RHgk3y3mZsaC4UvbjXnRP,Now Or Never,['Kenny Loggins'],344733,1991,False,,0.6609999999999999,0.503,0.42200000000000004,0.305,100.851
2FaCP62zPfdbrdTfdPKrcg,My Father's House,['Kenny Loggins'],326760,1991,False,,0.297,0.0752,0.935,0.17800000000000002,201.614
7bSn2kNlKdYlh82OZGY8Qb,Cody's Song,['Kenny Loggins'],279200,1991,False,,0.39799999999999996,0.0646,0.9079999999999999,0.251,81.21
2jthwDdZvIpYLLUzdB9OmF,Will Of The Wind - Reprise,['Kenny Loggins'],74560,1991,False,,0.21100000000000002,0.0249,0.993,0.0819,132.06799999999998
3AvDVZzp1Mepp0cNcHqICu,Too Early For The Sun,['Kenny Loggins'],486040,1991,False,,0.5429999999999999,0.655,0.276,0.609,81.141
6YdpWRqiuB3ot9G4Y8KRiJ,Exercise Yo' Game,"['Coolio', 'Kam', '40 Thevz', 'E-40']",289973,2020,True,,0.83,0.805,0.128,0.594,96.016
1Lm99OTvv2S8ozAAiHsTbX,"Kinda High, Kinda Drunk",['Coolio'],225587,2020,True,,0.9,0.526,0.154,0.922,88.17399999999998
0gzNZ4Ix34OXMxLhDeqXgC,Kuk,['The Trashmen'],125933,1992,False,,0.344,0.809,0.14300000000000002,0.914,171.4
6amEaZjhQewYivhKZrluBn,King of the Surf,['The Trashmen'],150133,1992,False,,0.45799999999999996,0.7020000000000001,0.00168,0.6509999999999999,187.136
1MgnTM8zobmQWbEotmSdEK,Cold Blood,['Kix'],257933,2017,False,,0.581,0.6859999999999999,0.00147,0.8590000000000001,141.034
3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")","['Kygo', 'Rita Ora']",215316,2019,False,,0.591,0.705,0.381,0.27,121.79899999999999
4nMEW9o4EwpBoMTlidQDhy,Don't Close Your Eyes,['Kix'],257053,2018,False,,0.537,0.382,0.0795,0.33799999999999997,148.061
4OegxcGGiCBeyiOw0ajDUA,Love Is On the Way,['Saigon Kick'],263933,2018,False,,0.594,0.28600000000000003,0.0299,0.0441,129.30200000000002
3G2E1exhHftkcFyba4sJRE,Scarlet Fever,['Kix'],259560,2018,False,,0.731,0.784,0.0106,0.82,122.575
2mlLEbVK42LTVaSqRSE5tX,Cold Blood,['Kix'],257933,2018,False,,0.581,0.6859999999999999,0.00147,0.8590000000000001,141.034
6rpZQPiDyjqQBbS1083hz8,For Shame,['Kix'],194533,2016,False,,0.499,0.715,0.6970000000000001,0.565,119.96600000000001
5ah9QQgBPb8SE8y0ST8N2D,No Prize For the Loser,['Kiss Of The Gypsy'],333827,2016,False,,0.5429999999999999,0.38299999999999995,0.441,0.308,115.624
28iuGYlHxKB25voyFAbjpk,Love Is on the Way,['Saigon Kick'],263933,2016,False,,0.594,0.28600000000000003,0.0299,0.0441,129.30200000000002
3tjWZWT1icUmnAHThMxClc,Frontier 1,['Christian Kiefer'],47640,1999,False,,0.364,0.10400000000000001,0.889,0.26899999999999996,125.48100000000001
51xgAqRKdT7OkSKFFXy4yY,Giants,['Christian Kiefer'],232027,1999,False,,0.419,0.23199999999999998,0.789,0.195,94.462
4MBJYURhlQfxCs86tHCCzA,Crow Jane,['Christian Kiefer'],249267,1999,False,,0.505,0.309,0.664,0.10800000000000001,131.783
3W0ls1nl7uE5W6ZkfEH52K,Hard Times,['Christian Kiefer'],289040,1999,False,,0.419,0.594,0.0057799999999999995,0.473,88.802
5p4yUcUicVxBO8HDojVwMD,Frontier 2,['Christian Kiefer'],233160,1999,False,,0.264,0.258,0.9490000000000001,0.19699999999999998,88.63799999999998
5GoLSM7DOdOXhRFMDrm6mY,Archetype,['Christian Kiefer'],181133,1999,False,,0.20800000000000002,0.306,0.706,0.138,179.09599999999998
7JAKq4orFoip7aToBukF2V,Firing the Town,['Christian Kiefer'],444000,1999,False,,0.358,0.629,0.244,0.423,113.93799999999999
0wxunlVAAlqdMpHoQxWihh,Frontier 3,['Christian Kiefer'],179720,1999,False,,0.696,0.0779,0.9740000000000001,0.46299999999999997,109.595
4dJQDTlavVzfk4WzP26FBd,How to Kill an Indian,['Christian Kiefer'],332573,1999,False,,0.35,0.115,0.91,0.466,87.318
4UzqKgviWcmghK2hWyn7P6,Roll the Bones,['Christian Kiefer'],304573,1999,False,,0.518,0.639,0.141,0.602,105.694
6arU6KhZPEbchykZWqgs9G,The Highwayman's Song,['Christian Kiefer'],301040,1999,False,,0.428,0.28300000000000003,0.6940000000000001,0.209,137.24
2ExXl2fZD5tVRrmHwHO1cX,True Song for the Churchkeeper,['Christian Kiefer'],426760,1999,False,,0.316,0.512,0.00010400000000000001,0.39299999999999996,158.845
1MNZgnispo07wdvrDKH5i3,Erendira,['Christian Kiefer'],244200,1999,False,,0.639,0.18,0.958,0.503,129.55200000000002
4L2qmMmh8fURR9FqeylvOe,Frontier 4,['Christian Kiefer'],91080,1999,False,,0.368,0.11800000000000001,0.93,0.0448,138.548
4WvBRF4rXwfFMFCWDbCuAF,Kalifornia (Interlude),['Yuki'],99174,2017,True,,0.752,0.361,0.309,0.17600000000000002,121.001
69aN4XR5t6Iytd2P6pZXqz,Kadyanda,['Traveler'],208981,2016,False,,0.6659999999999999,0.293,0.7140000000000001,0.524,119.965
7BjGqepa8Uc14gg8UCLvuM,Kabak,['Traveler'],192894,2016,False,,0.835,0.318,0.7879999999999999,0.485,115.988
2SjExbw3efTYuLqt6xdIAz,Opening,"['Frederik Köster', 'Die Verwandlung']",118815,2015,False,,0.429,0.0478,0.983,0.35600000000000004,63.647
6Y15MyA84CGuKvtgC8oBrh,Shiva,"['Frederik Köster', 'Die Verwandlung']",390773,2015,False,,0.484,0.495,0.521,0.514,106.97
78GqJ34QTILtQJ1kkO1VFB,Ocean Park,"['Frederik Köster', 'Die Verwandlung']",411213,2015,False,,0.505,0.23800000000000002,0.953,0.239,121.795
5Lq11SSEfAs4t2BKGQwG9k,What the Heck,"['Frederik Köster', 'Die Verwandlung']",209187,2015,False,,0.5489999999999999,0.342,0.27399999999999997,0.677,155.67
3iyyEQlKWE3HHs7Hy3pGyD,The Void,"['Frederik Köster', 'Die Verwandlung']",394173,2015,False,,0.47100000000000003,0.365,0.7609999999999999,0.341,105.01299999999999
0bs7uBGg5OSiKTMa6DhQhH,Tension / Release,"['Frederik Köster', 'Die Verwandlung']",447907,2015,False,,0.336,0.264,0.621,0.387,73.194
515bJodqu0NuzNKAflB5hp,Saint-Brieuc,"['Frederik Köster', 'Die Verwandlung']",298200,2015,False,,0.5479999999999999,0.182,0.9329999999999999,0.391,108.37
3V1kiR6J9vJxC3UhdPlheb,Schaltjahr,"['Frederik Köster', 'Die Verwandlung']",291947,2015,False,,0.498,0.593,0.369,0.43799999999999994,111.541
7a3VtBXzYrDSyBnbtr6fEZ,Alone,"['Frederik Köster', 'Die Verwandlung']",322920,2015,False,,0.41600000000000004,0.185,0.878,0.146,106.124
5iiwN1Dg29ekIJV62GaBXg,Closing,"['Frederik Köster', 'Die Verwandlung']",105809,2015,False,,0.32799999999999996,0.4970000000000001,0.7390000000000001,0.544,143.753
1KbTuqLQFreQpsrbF6tn1R,Summer of Love,['Kids In America'],185994,2020,False,,0.737,0.586,0.00314,0.544,118.01100000000001
5BYjUZdMH04v6zsvlVUgN7,O Holy Night,['David Kellen'],310680,2015,False,,0.325,0.16,0.977,0.0789,80.903
09aRWpXE2dS3Fb27znVoNy,Heartless,"['Dexter King', 'Aaron Richards']",182118,2020,False,,0.46299999999999997,0.6970000000000001,0.012,0.41700000000000004,84.947
5B0e0pDn3zJXHlev1nzlJZ,Kill Y'all,['Daniel Diaz'],145004,2020,True,,0.684,0.8590000000000001,0.0411,0.6559999999999999,82.679
62c9RY67fvFmennTBn6p5o,kermit.i.am,['Boof Bois'],119263,2020,True,,0.688,0.6779999999999999,0.8390000000000001,0.713,126.96700000000001
1slUO140Cn3d7hwFyqnWAE,High Hopes,['Kidz Jamz'],165880,2003,False,,0.7959999999999999,0.29600000000000004,0.777,0.718,77.99600000000002
11rpjpY05TnC9GtSNZPxyh,Apples & Bananas,['Kidz Jamz'],144120,2003,False,,0.866,0.254,0.524,0.7609999999999999,76.014
1VOwvVaHt3reOBx6pQcUp7,Bumpers Twister,['Kidz Jamz'],30267,2003,False,,0.713,0.271,0.945,0.652,115.925
2rObVSNk2AfUCUhx03GQO0,Purple People Eater,['Kidz Jamz'],180467,2003,False,,0.8909999999999999,0.316,0.266,0.97,128.018
7D4qay51FTpKqEQMC5jvjJ,Over the Rainbow / What A Wonderful World,['Kidz Jamz'],376720,2003,False,,0.4370000000000001,0.223,0.9359999999999999,0.254,89.977
6qdtwZU3ctIgPx8bHj2tEV,Step In Time,['Kidz Jamz'],137227,2003,False,,0.9309999999999999,0.20600000000000002,0.6890000000000001,0.872,123.875
6wG0eMc9cqQXWYwA0sfcWh,Loco-Motion,['Kidz Jamz'],228867,2003,False,,0.7979999999999999,0.39799999999999996,0.55,0.6940000000000001,107.956
2bKrgmaDAkPPYRPYTGZJVO,Take Me Out To The Ballgame,['Kidz Jamz'],183827,2003,False,,0.672,0.32,0.604,0.617,178.05
3KEYziCFVdB9DJo7bf4sOP,John Jacob Jingleheimer Schmidt / Mr. Jones,['Kidz Jamz'],352027,2003,False,,0.746,0.512,0.698,0.737,132.002
22VpErAuVPEkjr0Q1w77FO,Butter Twister,['Kidz Jamz'],13547,2003,False,,0.0,0.518,0.747,0.0,0.0
6sX4nKLIdIRuf38qBe1Iz2,The Inch Worm,['Kidz Jamz'],417800,2003,False,,0.39,0.16899999999999998,0.9109999999999999,0.182,90.287
1z46vt5q7I963q4I6O8H8T,I Got Rhythm,['Kidz Jamz'],245347,2003,False,,0.614,0.222,0.73,0.45,172.174
1QK3AOzPlnKbnpP0te8HsQ,There Was A Little Rooster,['Kidz Jamz'],15333,2003,False,,0.805,0.218,0.935,0.885,103.37
08TBsHeAHVTxuUteafXCD4,The Name Game Song,['Kidz Jamz'],277133,2003,False,,0.9279999999999999,0.406,0.6829999999999999,0.7829999999999999,113.975
3HivhEEt5lMR0zBKfrmOiD,Happy Trails,['Kidz Jamz'],255533,2003,False,,0.52,0.217,0.937,0.46399999999999997,90.148
1NlH5NPKIZTb0GC9L68ipZ,If You're Happy And You Know It,['Kidz Jamz'],265280,2002,False,,0.894,0.321,0.858,0.875,121.37700000000001
6U0IzQVnY20BsRvqZ8iMwv,Yankee Doodle Funk,['Kidz Jamz'],230427,2002,False,,0.857,0.315,0.575,0.203,115.109
3GfnutokzKaVuHTUqGw1kJ,Michael Finnegan,['Kidz Jamz'],137760,2002,False,,0.8490000000000001,0.294,0.39299999999999996,0.9620000000000001,115.499
26lhFDRTvJdyFPN9KDvO4D,Mulberry Bush,['Kidz Jamz'],236440,2002,False,,0.601,0.488,0.7509999999999999,0.872,111.896
0yCK6zx8ZrOTofP2Oc3o6J,I'm A Little Teapot,['Kidz Jamz'],213613,2002,False,,0.894,0.217,0.38,0.841,128.08
19Gbrd1oG40Kjyhzf6FCsI,For He's A Jolly Good Fellow,['Kidz Jamz'],253040,2002,False,,0.746,0.428,0.833,0.943,93.705
14dGhsRJolhAjVXlxjnTsE,When Johnny Comes Marching Home,['Kidz Jamz'],150560,2002,False,,0.762,0.262,0.39,0.809,95.946
7IhuTG53PARok7KQ2ujDEz,Boom Boom,['Kidz Jamz'],208253,2002,False,,0.8320000000000001,0.22,0.752,0.737,143.939
46QcEI5Pcp1QrM9ubpQ0Jd,This Old Man,['Kidz Jamz'],154960,2002,False,,0.857,0.364,0.0616,0.9109999999999999,107.775
0PT1EMEdQS7uiqTgofW4iA,You Are My Sunshine,['Kidz Jamz'],303653,2002,False,,0.8029999999999999,0.24100000000000002,0.55,0.728,87.946
0WhAqD37vCAgQfbwXVhhIO,Sing A Song Of Sixpence,['Kidz Jamz'],242667,2002,False,,0.632,0.185,0.9620000000000001,0.405,108.855
5uYCbwvDIUUwluJpvN7gyU,Muffin Man,['Kidz Jamz'],280093,2002,False,,0.833,0.299,0.6579999999999999,0.65,132.436
6tNAdvCrZmAdJtVUHwI6HU,Aiken Drum,['Kidz Jamz'],146040,2002,False,,0.78,0.21600000000000005,0.15,0.45,119.96600000000001
4MoyTrUaX3PzVHn9TKRcpz,Tarzan Boy,['Kidz Jamz'],344520,2003,False,,0.701,0.679,0.245,0.852,111.898
1601LT5S09wwXaIAu5eRVS,Bare Necessities,['Kidz Jamz'],146173,2003,False,,0.89,0.262,0.765,0.93,108.103
2MssPTomlHWivTmBLBUmBi,The Lion Sleeps Tonight,['Kidz Jamz'],320400,2003,False,,0.7809999999999999,0.305,0.9079999999999999,0.804,119.82600000000001
6xxp3olc49UdyZqEfFibeT,Monkees Theme,['Kidz Jamz'],146787,2003,False,,0.601,0.387,0.226,0.542,160.017
5wIGAmezVlSTpdf0nRYAvR,Baby Elephant Walk,['Kidz Jamz'],196360,2003,False,,0.929,0.375,0.546,0.941,126.11200000000001
5zm65Rk8m2um0EBrmjuWJC,Day-O,['Kidz Jamz'],245813,2003,False,,0.851,0.3,0.7090000000000001,0.629,114.046
4purcoVhLNMTBJzu8kOINE,Bumble Boogie,['Kidz Jamz'],174547,2003,False,,0.635,0.4,0.7290000000000001,0.348,88.141
6fuFvC1Omq8eeOGLyjzfVE,Snake Charmer,['Kidz Jamz'],206213,2003,False,,0.74,0.41200000000000003,0.248,0.40700000000000003,110.275
51AJDAVsq2FMt6ZcwzI7aj,Witch Doctor,['Kidz Jamz'],144640,2003,False,,0.863,0.434,0.0544,0.9670000000000001,136.244
4RYRSdZnIaTzUlRSYfPl5E,Pink Panther,['Kidz Jamz'],229653,2003,False,,0.7929999999999999,0.105,0.626,0.248,109.98899999999999
71BlXhVOHxVGCA8tHEZU2z,Talk to the Animals,['Kidz Jamz'],224120,2003,False,,0.838,0.218,0.47,0.47200000000000003,115.988
0XqcgDOC8RKUM2Qq46yyGU,Wild Thing,['Kidz Jamz'],196587,2003,False,,0.69,0.47600000000000003,0.19,0.687,102.06299999999999
3r2xx3AJwFX8EoP8f402p8,George of the Jungle,['Kidz Jamz'],220560,2003,False,,0.733,0.382,0.7829999999999999,0.8540000000000001,100.005
7KBfGofoXTw1CxdqDOgRtM,Shady Rosy - Jazzy Version,['Kid Wezel'],232933,2005,False,,0.767,0.45399999999999996,0.0295,0.556,100.07
5yRSQn1yfJl27HP4JdTycT,Lay The Blame,['Kid Wezel'],130920,2005,False,,0.59,0.171,0.9129999999999999,0.40299999999999997,116.931
6hHhNTdTsaCamcVkJcddar,"Cry, Cry, Cry",['Kid Wezel'],174533,2005,False,,0.722,0.46799999999999997,0.745,0.665,119.73100000000001
7mThk2YXwOgyDo5ZyI37TB,Siren Call,['Kid Wezel'],197573,2005,False,,0.55,0.413,0.515,0.212,80.04899999999998
4fA9RR7ZXgFG3lV69NyJTk,Season Of Your Heart,['Kid Wezel'],147453,2005,False,,0.841,0.32299999999999995,0.804,0.583,108.116
3fR4T37qzSLItDzKq9XUtM,Freight Train,['Kid Wezel'],323547,2005,False,,0.515,0.14400000000000002,0.882,0.483,78.01
4MwKwwAMaecBSDwtmi5Trp,Hey Little Girl,['Kid Wezel'],132587,2005,False,,0.75,0.474,0.185,0.521,115.96799999999999
6v3foz8jCgwTSn11GkWOVd,Ridin' Around With The Rag Top Down,['Kid Wezel'],117307,2005,False,,0.631,0.428,0.632,0.642,87.13600000000002
1RevrUg3aA3NEBuxMyWriG,The Man From M.Y.S.C.,['Kid Wezel'],123773,2005,False,,0.742,0.292,0.669,0.593,125.00200000000001
4AbWKygnSJbd2WdTuLPUiV,Set In Sand,"['Kid Wezel', 'Skunky']",295973,2005,False,,0.501,0.816,0.21100000000000002,0.337,120.08
1BGdSeGykE7cwgqlBhvDEl,"Cry, Cry, Cry",['Kid Wezel'],153947,2002,False,,0.8270000000000001,0.13,0.8,0.569,119.88600000000001
1O8Hfs5RBhCstq5nKB0VIq,Reality Hasn't Set In,['Kid Wezel'],205520,2002,False,,0.7559999999999999,0.0345,0.782,0.205,91.988
04RXbEVPxA4ZzeiKdhhfv4,Take It Easy,['Kid Wezel'],162787,2002,False,,0.40299999999999997,0.0501,0.85,0.201,175.235
4yXxtFUUDUkqZTxNZMYqFY,Lay The Blame - Acoustic,['Kid Wezel'],131213,2002,False,,0.614,0.0837,0.828,0.36200000000000004,113.456
1cuvJsDpjjxZWHX0RTgjT9,Lay The Blame - Techno Remix By Sawjaw,"['Kid Wezel', 'SawJaw']",365307,2002,False,,0.635,0.555,0.00133,0.46,144.989
0jCVcKF88gslX8B4a45Xgj,Hokey Pokey,['Kidz Jamz'],217053,2004,False,,0.868,0.4970000000000001,0.812,0.7959999999999999,131.019
2mXf932l4wAEsw7tPZzVL7,Turkey in the Straw,['Kidz Jamz'],153253,2004,False,,0.821,0.731,0.711,0.9520000000000001,112.935
4i3fqEThDzL4QKLGHfMq29,Pop Goes the Weasel,['Kidz Jamz'],222133,2004,False,,0.48200000000000004,0.341,0.787,0.315,178.262
1OYgchMlo15rM8WpS0tpV3,Sharing is Caring,['Kidz Jamz'],208600,2004,False,,0.627,0.273,0.9420000000000001,0.517,137.357
48bebOy9TK9SAhYJAKbf8x,Twinkle Twinkle Little Star,['Kidz Jamz'],306640,2004,False,,0.6509999999999999,0.419,0.81,0.47100000000000003,91.416
0qv1fDwLsw81b430lyeqU5,Alouette,['Kidz Jamz'],217907,2004,False,,0.552,0.18600000000000005,0.97,0.36200000000000004,119.59299999999999
0b7M4mwpZf9c6WeocE98tj,Zip-A-Dee-Doo-Dah,['Kidz Jamz'],173947,2004,False,,0.8190000000000001,0.465,0.76,0.76,117.525
4WT5kJBoGNYa4JTZtwRLJf,My Bonnie Lies Over the Ocean,['Kidz Jamz'],208600,2004,False,,0.348,0.253,0.878,0.32299999999999995,146.862
3oaupqm5Gu2WfWy3Dp3Dk4,Dylan's Delight,['Kidz Jamz'],270987,2004,False,,0.5920000000000001,0.331,0.937,0.483,149.313
4YZoHBpHv0rRGv3DWBm1Bj,Rubber Duckie,['Kidz Jamz'],228293,2004,False,,0.8079999999999999,0.256,0.899,0.602,126.715
6JWFmJUIk7R90AxCYmGcan,My Favorite Things,['Kidz Jamz'],316813,2004,False,,0.5479999999999999,0.345,0.9059999999999999,0.406,81.138
4lY1d8mnwNCaCJnYSBe1xz,"It's Raining, It's Pouring",['Kidz Jamz'],252947,2004,False,,0.591,0.324,0.927,0.3720000000000001,136.975
0zaILPhPbDI4wz0Wki1IQW,Skidamarink,['Kidz Jamz'],202467,2004,False,,0.642,0.46399999999999997,0.633,0.741,147.596
1IIZtzr0lwMwtouSoUcLxP,"Head, Shoulders, Knees & Toes",['Kidz Jamz'],105880,2005,False,,0.79,0.413,0.765,0.963,125.279
0ZWSiyKEjeCGRfKAUAluo7,Jimmy Crack Corn,['Kidz Jamz'],117653,2005,False,,0.816,0.353,0.86,0.9309999999999999,91.476
4rNXZT4rtDvwrohq6YiI4g,Mr. Sun,['Kidz Jamz'],110240,2005,False,,0.7909999999999999,0.389,0.8290000000000001,0.879,134.16
223GlrSkHz3L3mRfpVgeAI,Green Grass Grows All Around,['Kidz Jamz'],183933,2005,False,,0.757,0.305,0.88,0.715,80.002
7r3Adw9fvsq8McHPZxVPrT,Hokey Pokey,['Kidz Jamz'],171413,2005,False,,0.831,0.384,0.767,0.83,125.427
6BB77tN2R9ZxSER8xULak3,Man on the Flying Trapeze,['Kidz Jamz'],198560,2005,False,,0.363,0.304,0.9209999999999999,0.29600000000000004,147.985
0qHrIfIedlAOb2R3hJoXPe,Mairzy Doats (Version 1),['Kidz Jamz'],180333,2005,False,,0.809,0.331,0.912,0.8859999999999999,126.77600000000001
5aKCex5XjKJeuMoyl55heW,Grand Old Duke of York,['Kidz Jamz'],93627,2005,False,,0.7809999999999999,0.38799999999999996,0.919,0.6890000000000001,111.84100000000001
2YhjhA2Lg4ZhI5GTlfa5ui,"It's Raining, It's Pouring",['Kidz Jamz'],145920,2005,False,,0.521,0.157,0.9640000000000001,0.384,50.67100000000001
3b2Xzc1zje2zRAK6ZNERrq,If You're Happy and You Know It,['Kidz Jamz'],117320,2005,False,,0.7659999999999999,0.485,0.8320000000000001,0.922,133.977
4DikOYtNL4RNLN5l3uIIpM,Do You Know the Muffin Man,['Kidz Jamz'],122587,2005,False,,0.6659999999999999,0.20600000000000002,0.96,0.657,81.52
61CFNJc4bw07Qa2S0dKyB3,Sing A Song of Sixpence,['Kidz Jamz'],145040,2005,False,,0.517,0.195,0.951,0.44,132.847
2V6JGaD5bb4qx27iJ33utH,Froggie Went A Courtin',['Kidz Jamz'],171067,2005,False,,0.524,0.307,0.878,0.6940000000000001,169.27200000000005
6eXcwAMTumKWKH178mbdow,Ain't Gonna Rain No More,['Kidz Jamz'],123853,2005,False,,0.314,0.125,0.9840000000000001,0.623,134.04
2zCarWh44pDWutG6IkhjTm,Alphabet Song,['Kidz Jamz'],116093,2005,False,,0.706,0.267,0.843,0.809,135.589
0EfI4KxSQohwh19OIJE6Dk,Polly Wolly Doodle,['Kidz Jamz'],158640,2005,False,,0.675,0.39399999999999996,0.9590000000000001,0.738,137.299
2zmS5TNZrB9KLULjPcZoZf,Billy Boy,['Kidz Jamz'],171360,2005,False,,0.519,0.19,0.9329999999999999,0.301,134.002
0UVcEQl6gXe9F0JWZsmnRD,Down By The Bay,['Kidz Jamz'],158200,2005,False,,0.695,0.239,0.922,0.732,133.834
5WAbkBohymPrQjM6tExfC1,Home On The Range,['Kidz Jamz'],229093,2005,False,,0.431,0.23399999999999999,0.9420000000000001,0.205,102.182
5KcHoBLY0jYDxUjAUxkP5Q,Looby Loo,['Kidz Jamz'],123267,2005,False,,0.7090000000000001,0.45,0.8740000000000001,0.884,114.001
28z2QqBH8kJzaPrHafHfbm,A-Tisket A-Tasket,['Kidz Jamz'],153133,2005,False,,0.58,0.20600000000000002,0.895,0.4920000000000001,102.632
4OoEy0mrcrOEvEi7SbIY8b,Mairzy Doats (Version 2),['Kidz Jamz'],157053,2005,False,,0.498,0.154,0.968,0.32,97.62200000000001
2PHu4lZJ2fNbunlOAWdjzP,Iceberg,['Kid Astro'],139360,2020,True,,0.8079999999999999,0.5539999999999999,0.655,0.581,124.02
0KBJo9jTuKo76VF40dhKKQ,"Fun, Fun, Fun",['Kidz Jamz'],133173,2006,False,,0.456,0.841,0.0563,0.9690000000000001,167.354
1f1kKFvNjPBrqedfWnTQ6O,California Sun,['Kidz Jamz'],126573,2006,False,,0.604,0.618,0.272,0.695,159.844
09woFtdtjEiOzUX5X10xqS,Help Me Rhonda,['Kidz Jamz'],190840,2006,False,,0.703,0.6609999999999999,0.528,0.8759999999999999,130.959
3t36KE5N4Ct3yUJzsbAUQs,Green Onions,['Kidz Jamz'],287307,2006,False,,0.7909999999999999,0.52,0.424,0.8270000000000001,129.945
0hOMh2Em5UN2953fNDRPrF,Sleepwalk,['Kidz Jamz'],264947,2006,False,,0.682,0.278,0.965,0.201,97.449
0huNMY02ozBHnrgVDVwEWP,Watermelon Man,['Kidz Jamz'],288467,2006,False,,0.7759999999999999,0.529,0.6809999999999999,0.631,113.95299999999999
4G6bgxXQ4V3aU9XIIIqXCR,Hawaii Five-O,['Kidz Jamz'],136960,2006,False,,0.47,0.861,0.026000000000000002,0.809,162.765
1FIjcIk8q7hG5RUXk0bH0h,Church Key,['Kidz Jamz'],167413,2006,False,,0.42200000000000004,0.945,0.00808,0.691,158.952
7vmnFjKGelTeo78Y8uT0Tv,Surfin' USA,['Kidz Jamz'],154413,2006,False,,0.5720000000000001,0.589,0.32,0.968,157.971
1ccWBnTwqbMCpETWXePd9E,Surfin' Safari,['Kidz Jamz'],149360,2006,False,,0.534,0.61,0.127,0.925,163.51
4e4T3QmIlZ6HFka6wtSTKS,Surfin' Bird,['Kidz Jamz'],135053,2006,False,,0.564,0.904,0.0559,0.937,175.947
0Bz6KLCjZk2S062hgL4za8,Surf Rider,['Kidz Jamz'],222827,2006,False,,0.617,0.667,0.228,0.802,133.875
1FWPYlTbLHGo7XYzFEChU8,Wipe Out,['Kidz Jamz'],205933,2006,False,,0.514,0.7809999999999999,0.11800000000000001,0.9490000000000001,153.975
5YhpqnBwoKXnekSY92QY8r,"Walk, Don't Run",['Kidz Jamz'],195627,2006,False,,0.62,0.7140000000000001,0.752,0.6890000000000001,154.391
3dKWE3pBknTP4UnWJpGzWZ,Pipeline,['Kidz Jamz'],271133,2006,False,,0.8390000000000001,0.40700000000000003,0.782,0.6920000000000001,134.013
5hCFzGpIb05SUVfCvZFcnu,Telstar,['Kidz Jamz'],192693,2006,False,,0.655,0.402,0.736,0.4270000000000001,125.939
2CAsy2LfD4RFKLj10IIuyC,Kid No More,['Ambrosia'],179133,1982,True,,0.69,0.851,0.20800000000000002,0.9490000000000001,90.156
4uSlxcK7er7I3w2wwn3ord,"Kid - Live at the Santa Monica Civic Auditorium, CA, 1981",['Pretenders'],228880,1981,False,,0.27699999999999997,0.9259999999999999,0.00252,0.525,143.24
3MnJyN5gvLMCJP6iOBLQrc,I See Lite,['Kitty'],185891,2020,False,,0.447,0.7240000000000001,0.0465,0.13699999999999998,154.96
5kjcMunct3LxXBkJWz6QzD,Kamikaze,['Ambrosia'],245693,1980,False,,0.669,0.628,0.0066099999999999996,0.9229999999999999,119.531
24AExLzqYk4uktcK0HfFT1,Feel Me,['Kage'],229524,2020,False,,0.877,0.7659999999999999,0.0647,0.513,126.015
2n6z1pPmPd3hgiFm2JkS3n,Kiss,['Miserable'],336853,2018,False,,0.45299999999999996,0.518,0.73,0.0732,94.09700000000001
76Bz25SJJOSjYPTTHnY5vT,Kill Me First,['Blueprint'],298680,2005,True,,0.522,0.9159999999999999,0.0888,0.324,86.65299999999998
7ipLv29x7jjxTJjn64DQ7F,Expectations (Overture),['Hayley Kiyoko'],112267,2018,False,,0.157,0.619,0.6890000000000001,0.14400000000000002,86.427
27DxZkqTR2SHZTTfMRpUvW,Feelings,['Hayley Kiyoko'],216547,2018,False,,0.6990000000000001,0.888,0.18600000000000005,0.449,110.965
5nFyaoBWwwMJ9fv33tZ2MB,What I Need (feat. Kehlani),"['Hayley Kiyoko', 'Kehlani']",219520,2018,False,,0.633,0.7929999999999999,0.0537,0.414,103.97
0WqqFajBwA3tpRZ66kRomu,Sleepover,['Hayley Kiyoko'],233893,2018,False,,0.537,0.81,0.142,0.547,152.996
2LNdH3B2gCOw3Uh1jIXG3Z,Mercy / Gatekeeper,['Hayley Kiyoko'],344333,2018,False,,0.48200000000000004,0.6940000000000001,0.0407,0.285,122.542
2ZPJy5zHsMOWSpbcrqQFuF,Under the Blue / Take Me In,['Hayley Kiyoko'],337520,2018,False,,0.47600000000000003,0.81,0.3720000000000001,0.35700000000000004,113.815
5btaVjrLBxTvXNmCv5DrW2,Curious,['Hayley Kiyoko'],183280,2018,False,,0.7879999999999999,0.703,0.0753,0.442,104.04899999999999
1v0uMj6rNBAA4wsq6rLkqL,xx,['Hayley Kiyoko'],51600,2018,False,,0.617,0.485,0.289,0.3,186.00599999999997
3wqPinf9whHeT7y9EApaPM,Wanna Be Missed,['Hayley Kiyoko'],195773,2018,False,,0.588,0.653,0.127,0.18,104.897
03PM8jkLPwI6cDcZBvwCSL,He'll Never Love You (HNLY),['Hayley Kiyoko'],231293,2018,False,,0.505,0.809,0.561,0.484,99.758
3qDaH8tgcdzdpxaL7CyW2s,Palm Dreams,['Hayley Kiyoko'],314493,2018,False,,0.654,0.772,0.122,0.452,103.999
