id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
4oBKO9jziwaakdJeIGuDl0,Viola Sonata: Adagio,"['Alan Rawsthorne', 'Martin Outram', 'Julian Rolton']",224760,1999,False,,0.21600000000000005,0.0186,0.9690000000000001,0.035,83.41
4zYnkk90hexUHIWJBdiqEg,Viola Sonata: Rondo: Allegro commodo,"['Alan Rawsthorne', 'Martin Outram', 'Julian Rolton']",235640,1999,False,,0.413,0.0974,0.98,0.3720000000000001,114.42200000000001
7vTF06DakblnRwTOKmZfR7,Cello Sonata: Adagio - Allegro appassionato,"['Alan Rawsthorne', 'Peter Adams', 'Yoshiko Endo']",297133,1999,False,,0.28800000000000003,0.0833,0.9790000000000001,0.047,119.32600000000001
7Fam2Nr3GI9tAK348Wqy9Y,Cello Sonata: Adagio,"['Alan Rawsthorne', 'Peter Adams', 'Yoshiko Endo']",347733,1999,False,,0.24,0.00744,0.982,0.0399,70.834
3bdAT54Rr8wtuafF4yowbK,Cello Sonata: Allegro molto,"['Alan Rawsthorne', 'Peter Adams', 'Yoshiko Endo']",319960,1999,False,,0.21100000000000002,0.0358,0.983,0.0579,78.02199999999998
68GMQoFojkreV232GMG65F,Hit the Ground,['Flagship Romance'],203440,2013,False,,0.5660000000000001,0.789,0.14,0.5529999999999999,94.947
4xhMBcbGGtSRCB7ZIxcIsh,Treason,['Flagship Romance'],214067,2013,False,,0.529,0.515,0.38799999999999996,0.21,99.141
3ZZAguppMUUI56GBrbNBim,World of Color,['Flagship Romance'],215088,2013,False,,0.5479999999999999,0.698,0.162,0.326,79.458
1Jwl0ukw16DN6vf2B1xIHM,Set You Free,['Flagship Romance'],214898,2013,False,,0.527,0.541,0.345,0.321,104.63600000000001
4Kjsxj5ocpnOoM8FjpOkzt,Hypnotized,['Flagship Romance'],221286,2013,False,,0.287,0.5379999999999999,0.0899,0.15,183.824
3kCV3LnPTCi6k9nB0H6uw0,Streets Of London (Single Radio Cut),['Rappers Against Racism'],227307,2001,False,,0.6859999999999999,0.48700000000000004,0.287,0.46,87.005
4fmk1ycam1RXYc1xvSymXi,Streets Of London (Short Club Cut),['Rappers Against Racism'],227813,2001,False,,0.685,0.496,0.35100000000000003,0.484,86.993
3fGmfNybtScTUR0Qfj7Lax,Streets Of London (Extended Cut),['Rappers Against Racism'],279747,2001,False,,0.696,0.46,0.268,0.41,87.008
5nzOq3MOXIUqREo8OkqtTz,Streets Of London (Pure Radio Version),['Rappers Against Racism'],224800,2001,False,,0.359,0.31,0.6,0.289,84.196
7GFMq5XeGlVF3GWQjop9rl,Streets Of London (Black Fade Mix),['Rappers Against Racism'],268200,2001,False,,0.736,0.475,0.00218,0.428,174.03599999999997
6y27wRuII0xfrONYa8tlXl,Role Model,['H2O'],249920,2002,False,,0.35600000000000004,0.8170000000000001,0.000125,0.428,118.51
4IwyqclKWDztn0xWJxVP6k,Slowhound,['R51'],251062,2014,False,,0.436,0.862,0.46299999999999997,0.56,150.06799999999996
4o9sf7ue1NJgWY658s6tLd,Skelf,['R51'],146000,2014,True,,0.409,0.327,0.698,0.292,131.906
2arJ0pls0qe43bmxQYoDnN,"Mcdermott's, Charlie Lennon No. 4, Tommy Peoples' Reel",['Mórga'],225413,2009,False,,0.561,0.601,0.84,0.9690000000000001,125.95700000000001
3T8HlIpAld1uppkLzmeP04,"The Dances At Kinvara, James Byrne's, Miss Mcdonald...",['Mórga'],319280,2009,False,,0.419,0.5720000000000001,0.812,0.973,127.65
2ZDZkNi1qmF0oOExxfXCPk,"Wellington's Advance, The Ballykeal Jig",['Mórga'],175027,2009,False,,0.645,0.505,0.889,0.965,135.93200000000002
1XbthRAWX2XCR5eaNNL6ZH,"The Return From Fingal, The Drogheda Lasses, Trim The Velvet",['Mórga'],283880,2009,False,,0.479,0.551,0.8240000000000001,0.9690000000000001,123.375
0Ds2SPBOGvSb9LwIOBpZSF,"Ride A Mile, Elizabeth Kelly's Delight, The Cliffs Of Moher",['Mórga'],236333,2009,False,,0.428,0.706,0.768,0.97,106.654
507pkMXuy5W2fhWSVCgNN8,"The Dublin Reel, Sean Sa Cheo, Jack Rowe's",['Mórga'],231853,2009,False,,0.665,0.6920000000000001,0.757,0.9890000000000001,123.382
3I9FXroI87XVnQDZCjyyus,"Biddy Martin's, Ger The Rigger",['Mórga'],147440,2009,False,,0.569,0.505,0.7490000000000001,0.965,137.58700000000002
1HoihTe2aK0VMTUBYKP5qB,"The Braes Of Busby, Granny In The Corner, Mike Flanagan's....",['Mórga'],209973,2009,False,,0.602,0.701,0.7659999999999999,0.981,122.286
0ncZDZC0aWUIgwAn5sZFps,"James Macmahon's Favourite, The Gold Ring, The Orphan",['Mórga'],280253,2009,False,,0.5660000000000001,0.546,0.853,0.9670000000000001,140.463
0Qe6X3cuRI3dgIZnJoJJ6a,"Galway Bay, Mulqueeny's Hornpipe",['Mórga'],266533,2009,False,,0.47700000000000004,0.5770000000000001,0.905,0.976,102.145
5oYAi5JQWGGzj4mx7NoPRb,"Quarry Cross, Seamus Danagher's",['Mórga'],185640,2009,False,,0.531,0.4920000000000001,0.8079999999999999,0.963,132.024
4pzjDgYpfbdlXjqkuhjgIO,"Tatter Jack Walsh, Larry The Beerdrinker, Round The House...",['Mórga'],279093,2009,False,,0.419,0.635,0.7709999999999999,0.97,140.796
2f4eci8VynXigBZcqKzmte,Rock (if You Need It),['Winston'],171960,2004,False,,0.519,0.924,0.0006799999999999999,0.617,154.241
2rlejlazOedaZMDWBKBIRX,Rave,['Winston'],233427,2004,False,,0.59,0.737,0.00867,0.53,107.23899999999999
3mjd47Nsjbbt2uEBBiWvk7,Artists vs Turtles,['Epic Rap Battles of History'],133963,2014,False,,0.899,0.696,0.0863,0.555,124.98
13h741OT8HpUVCi1rCGHtx,Afro,['Ricky Van Shelton'],199293,2000,False,,0.6890000000000001,0.899,0.006790000000000001,0.7959999999999999,126.79299999999999
21ICmquWRK9R3e3e2ZOGgp,Foolish Pride,['Ricky Van Shelton'],217707,2000,False,,0.563,0.434,0.47100000000000003,0.38799999999999996,93.98200000000001
1K2Hvts5wuJWkxpFN0S1mY,I'm The One,['Ricky Van Shelton'],234467,2000,False,,0.433,0.657,0.107,0.331,203.812
1g58DAho7gKv3vA7fiz0tL,Somebody's Gonna Lose,['Ricky Van Shelton'],230960,2000,False,,0.414,0.473,0.5660000000000001,0.207,203.67
3glpgDtk7BlQGTHm9TquAW,I Think I Like It Here,['Ricky Van Shelton'],198333,2000,False,,0.5429999999999999,0.659,0.212,0.5770000000000001,163.918
2otgMcCYR4Va0EWbayx6BH,You Go Your Way (And I'll Go Crazy),['Ricky Van Shelton'],221667,2000,False,,0.365,0.456,0.171,0.257,179.88299999999995
0BZIQtO5aGaIc4PWHDf55Z,Who's Laughing Now,['Ricky Van Shelton'],180907,2000,False,,0.637,0.8170000000000001,0.121,0.84,133.619
1GIJnkaNVs3QzFbBiHFsCT,All I Have To Offer You Is Me,['Ricky Van Shelton'],201533,2000,False,,0.631,0.445,0.0615,0.585,96.991
17Asa0G9AU8r8kysNuhQkU,From The Fryin' Pan,['Ricky Van Shelton'],188333,2000,False,,0.78,0.799,0.175,0.6990000000000001,122.11
6ReWKj1EldiamTjo9MVwyN,I Was Losing You,['Ricky Van Shelton'],201960,2000,False,,0.585,0.44799999999999995,0.48100000000000004,0.24100000000000002,80.968
1Te6GodRrWHdeLKncbWBot,Your One And Only,['Ricky Van Shelton'],179240,2000,False,,0.5329999999999999,0.91,0.11199999999999999,0.9329999999999999,181.877
0SCwITRNkKPF0Se43XFDlm,The Decision,['Ricky Van Shelton'],286720,2000,False,,0.586,0.40700000000000003,0.39399999999999996,0.313,117.486
5JaX4v2YlsV1VY9nRG1j0P,Re-Introduction,['Erase-E'],124720,2009,False,,0.738,0.9470000000000001,0.465,0.5589999999999999,86.725
0l1YljxTBLJZeDv2MZDnI4,Round Here,['Erase-E'],157960,2009,False,,0.853,0.594,0.36,0.797,90.44
79Qj3poASzu57wvbVMeBqR,Taos,['Russ Freeman'],353533,1999,False,,0.636,0.609,0.53,0.389,108.809
0hdmJOHLKr5EHiOLjjrllI,Summer Lovers (feat. Russ Freeman),"['The Rippingtons', 'Russ Freeman']",280627,1999,False,,0.6779999999999999,0.746,0.552,0.6729999999999999,117.829
4KgTQAHuYI2kmF1ZdlNfY5,Spirits In The Canyon,['Russ Freeman'],301213,1999,False,,0.655,0.637,0.11199999999999999,0.5379999999999999,96.902
7HynVFloyVYeTHf5riXDOy,Temple Of The Sun,['Russ Freeman'],284973,1999,False,,0.675,0.634,0.128,0.556,106.771
2CgfPJvvJyxi9I3A7F2dCh,Stories Of The Painted Desert,['Russ Freeman'],282307,1999,False,,0.68,0.523,0.787,0.465,127.787
5B5KsjA898OPdX1TK6HcaJ,Snakedance,['Russ Freeman'],261600,1999,False,,0.726,0.7020000000000001,0.6609999999999999,0.871,101.898
0NebQRAnNsxRfpY7drPRki,Led Here By An Eagle,['Russ Freeman'],320307,1999,False,,0.698,0.479,0.7290000000000001,0.11800000000000001,104.84700000000001
2IL7bcOk0I3C6HAhwWsuWk,Topaz: Gem Of The Setting Sun,['Russ Freeman'],297093,1999,False,,0.815,0.691,0.59,0.927,121.882
7dU9kja2HltcwDBJ3euGF2,Rain (feat. Russ Freeman),"['The Rippingtons', 'Russ Freeman']",298600,1999,False,,0.369,0.17600000000000002,0.688,0.0751,173.43
5nq5fnhiFRnfS5bT2eoBO4,2AM,"['Rhea Raj', 'UpsideDown']",204571,2019,False,,0.7020000000000001,0.792,0.159,0.349,104.991
7guKUSIOikJHGLlkn63M6Z,"Concerto in D Minor, for Two Violas da Gamba - ""Tango"": I. Allegro ostinato","['René Duchiffre', ""Apollo's Fire"", 'Jeannette Sorrel']",504827,2011,False,,0.38299999999999995,0.228,0.963,0.325,81.313
3CCXVD3pC9L80ySJu05EMO,"Concerto in D Minor, for Two Violas da Gamba - ""Tango"": II. Adagio morganesco","['René Duchiffre', ""Apollo's Fire"", 'Jeannette Sorrel']",178933,2011,False,,0.162,0.0296,0.981,0.0943,91.962
1WR1w0ehTyKszgw45Qjhnv,"Concerto in D Minor, for Two Violas da Gamba - ""Tango"": III. Cadenza abrupta","['René Duchiffre', ""Apollo's Fire"", 'Jeannette Sorrel']",67587,2011,False,,0.222,0.153,0.8079999999999999,0.11199999999999999,84.57600000000002
7vBAkuJivrgXRpU2OFEfg0,"Concerto in D Minor, for Two Violas da Gamba - ""Tango"": IV. Tempo di Tango","['René Duchiffre', ""Apollo's Fire"", 'Jeannette Sorrel']",634293,2011,False,,0.3,0.163,0.903,0.10300000000000001,122.37299999999999
31Oeog8jU0U42fIZRCZ3xF,Swingin’,['LeAnn Rimes'],182387,2011,False,,0.611,0.867,0.0692,0.845,129.868
6E7M566BqexjP1XsaYW4G6,Wasted Days And Wasted Nights,['LeAnn Rimes'],246933,2011,False,,0.632,0.528,0.188,0.405,82.204
6dgLBXPJencITLZefcgDWa,The Only Mama That’ll Walk The Line,['LeAnn Rimes'],159120,2011,False,,0.6970000000000001,0.81,0.17300000000000001,0.778,152.952
1KcgjlvqfjZOilhzNYXs5e,I Can’t Be Myself,['LeAnn Rimes'],192427,2011,False,,0.545,0.3720000000000001,0.695,0.385,97.141
02BKhU4mIoXaia5Tim6yPf,16 Tons,['LeAnn Rimes'],162587,2011,False,,0.693,0.5,0.506,0.564,120.63799999999999
08PLBjuJFL5MibTQ0zwadL,Help Me Make It Through The Night,['LeAnn Rimes'],181080,2011,False,,0.435,0.19699999999999998,0.9159999999999999,0.146,65.368
4ceLLufFQaKUxjtlVNeVKo,Rose Colored Glasses,['LeAnn Rimes'],186093,2011,False,,0.602,0.589,0.131,0.7929999999999999,130.225
2ahWzfFWvZkoKfO93GfdKn,A Good Hearted Woman,['LeAnn Rimes'],220520,2011,False,,0.605,0.861,0.0869,0.721,109.53299999999999
5Pw4HR5zBoSZKzIDRYtmBt,When I Call Your Name,['LeAnn Rimes'],221293,2011,False,,0.614,0.5489999999999999,0.33399999999999996,0.529,124.63600000000001
2JLvgAfjQlJzEcVTcfEjVY,He Stopped Loving Her Today,['LeAnn Rimes'],231347,2011,False,,0.46299999999999997,0.247,0.595,0.322,138.453
0AI1ITszbHM13eRdHLjpvg,Blue,['LeAnn Rimes'],154920,2011,False,,0.562,0.465,0.331,0.42100000000000004,110.67200000000001
2Cmtuakua5k3Iqvlti6YlH,The Bottle Let Me Down,['LeAnn Rimes'],229267,2011,False,,0.5429999999999999,0.243,0.5579999999999999,0.106,116.98100000000001
5YwEPSABxqROscpK6Qc8be,Crazy Women,['LeAnn Rimes'],205853,2011,False,,0.657,0.777,0.0598,0.746,114.991
4PP7OMcVg1kPA9uatocvZl,Give,['LeAnn Rimes'],271707,2011,False,,0.406,0.727,0.11599999999999999,0.307,139.256
2edqnFOH2oQOaHtx4GtFLY,Funny Honey,"['Ann Reinking', 'Rob Fisher']",206093,1997,False,,0.506,0.203,0.83,0.527,96.52799999999999
