id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1AtA8YIsKQH24C118s41rN,Electric Dionysus,['Momus'],185650,2015,False,,0.642,0.597,0.945,0.456,93.934
4Y4h5OPf2orfhMEtN62Ypb,Rot Your Brain,['Exhumed'],248918,2020,False,,0.38299999999999995,0.8540000000000001,3.24e-05,0.38,105.323
0ESS6kqdc3dVCjHdWPXS1K,Buried to Die,['Exhumed'],158270,2020,False,,0.446,0.915,5.59e-06,0.304,110.125
0joxNosrdyKFpodbuU3oVX,"Dead, Deader, Deadest",['Exhumed'],187617,2020,False,,0.29100000000000004,0.8759999999999999,2.56e-06,0.29,107.055
6ssaAeDJSNO0YzyTVyYkKq,Eleven Executioners,['Momus'],245427,1990,False,,0.71,0.34700000000000003,0.29100000000000004,0.662,108.77799999999999
4Jq0H29sJArdvmWUH3LM1n,Eleven Executioners,['Momus'],244867,1987,False,,0.732,0.361,0.373,0.526,108.874
5V4QxkJOW3LIJ6Kq62sv7I,Enlightenment - Timelord,['Momus'],271240,2018,False,,0.504,0.532,0.284,0.611,178.701
1NUI0D8AnL6eZpv9mCzCta,Empress of Hawaii - Timelord,['Momus'],285667,2018,False,,0.515,0.499,0.14300000000000002,0.937,167.947
6pijdfVthZsvwcTGfyaBAG,Eurabia,['MOMUSMCCLYMONT'],214840,2013,False,,0.628,0.606,0.121,0.7020000000000001,171.98
7inVwggqv5GadkDiuta9ct,Easy Come Easy Go (Live),['Winger'],223000,2007,False,,0.44,0.9129999999999999,0.00398,0.657,128.041
72VjapjkhDD4wVWHLkigPL,Euphoric Filth (Cheru's Theme),['Sewerslvt'],246047,2020,False,,0.544,0.88,9.329999999999999e-05,0.302,120.03299999999999
1He0vhJNhHZL1Gv6TfRucm,Ain't No Grave,['Renée Elise Goldsberry'],168933,2018,False,,0.507,0.535,0.205,0.462,144.188
2OrSYGGKrDLRLt9nG1WkxD,Semblance,"['ALEPH', 'Ekcle']",320930,2020,False,,0.29600000000000004,0.7879999999999999,0.0059,0.0724,79.559
3ahdAdNWXHSpOLuA6s6gMP,Inbetween,"['ALEPH', 'Ekcle']",276500,2020,False,,0.6990000000000001,0.858,0.0747,0.0709,126.01100000000001
0ohqek0rJJMAuQxlVSYjAK,T.E.S.O,"['Zandah', 'Elias Marseille']",160435,2019,False,,0.879,0.8029999999999999,0.45899999999999996,0.9620000000000001,110.00200000000001
5wIKH3L85r3kZH2PTnzqKu,Krijttijd,"['Zandah', 'El Assy']",120625,2019,True,,0.73,0.45,0.006540000000000001,0.5579999999999999,157.054
5zy4nNUHFmsjE0DCzz713G,Arizona [feat. El Assy] (Bonus Track),"['Zandah', 'El Assy']",184186,2019,True,,0.8490000000000001,0.395,0.36,0.47200000000000003,102.92200000000001
3wgUg8nAVd3IdpEEfP3RI9,Bare Religion,['London Elektricity'],388226,2008,False,,0.49,0.9420000000000001,0.0007030000000000001,0.478,173.007
4I9GrFF4kAsNlr7feJq7dw,This Dark Matter,"['London Elektricity', 'Liane Caroll']",424186,2008,False,,0.419,0.8909999999999999,0.00317,0.349,118.49700000000001
0X6iBhJmxTgJU5qKwqumMb,Just One Second,['London Elektricity'],338906,2008,False,,0.478,0.855,0.0023,0.34700000000000003,172.965
0U6s13K238mBAbHPn6DFIP,All Hell Is Breaking Loose,['London Elektricity'],298292,2008,False,,0.48200000000000004,0.9440000000000001,0.000234,0.754,172.998
0LoYrdmx7p0vrafJrbmH1Y,South Eastern Dream,['London Elektricity'],405560,2008,False,,0.465,0.898,0.00017900000000000001,0.06,173.02200000000005
3VFlMqgTvRl0Cpj2sSaz5Q,Attack Ships On Fire,['London Elektricity'],362346,2008,False,,0.505,0.8370000000000001,0.000923,0.111,173.03
4yx1cXJZTLkGUF5qEoMQ6X,The Point Of No Return,['London Elektricity'],355853,2008,False,,0.612,0.7659999999999999,0.0192,0.5820000000000001,172.995
5WlIrcGLBB08CYbjaaEvrD,Outnumbered,['London Elektricity'],316440,2008,False,,0.466,0.818,0.00509,0.37,173.048
7qVfQsJqgZYCi6feS0lHTT,Uska,['London Elektricity'],342386,2008,False,,0.4370000000000001,0.9470000000000001,0.0009130000000000001,0.188,173.06799999999996
19on2phpzPRYkuWI7hjuPD,Sat Nav,['London Elektricity'],407893,2008,False,,0.474,0.991,0.0008759999999999999,0.696,172.99400000000003
72m5bUaFzPaYdhKHAzud79,Syncopated City Revisited,['London Elektricity'],387293,2008,False,,0.602,0.6920000000000001,0.00581,0.172,193.933
0kEhjk3gMk5dwMZpoyqt2v,Fucking Magic Dude,"['Eli Vargas', 'Cody Saintgnue']",9285,2014,True,,0.0,0.8079999999999999,0.878,0.0,0.0
4jBc7CPIGBhdCcQUSr4KJD,Shave My Ballsack,['Eli Vargas'],2400,2014,True,,0.0,0.059000000000000004,0.0,0.0,0.0
5HqiejI4KxMZEwhGEZuCpa,F Yeah,"['Sean Spillane', 'E. David Blaque']",214501,2014,True,,0.524,0.8009999999999999,0.037000000000000005,0.133,79.98100000000002
14yT8KB7YaQEKoFjmh9Dpg,Combat Neurosis (feat. ElCamino),"['Killarmy', 'Elcamino']",231552,2020,True,,0.563,0.855,0.0342,0.46,187.87900000000002
14wf185UxfNbSy8dwt4r4q,MAMACITA,"['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']",249143,2020,True,,0.894,0.635,0.193,0.428,105.01299999999999
4K6gM1pDifI8rc3OxCMiSf,Fast Cars,['Cosaquitos En Globo'],211046,2019,False,,0.512,0.7120000000000001,0.000604,0.225,111.993
5lrtSyBOYSxmLcaYng5AxZ,Zero Gravity,['Cosaquitos En Globo'],289023,2019,False,,0.6679999999999999,0.642,0.0447,0.261,94.012
32KihRfScd0gNueisLDdxw,Universe,['Cosaquitos En Globo'],315023,2019,False,,0.544,0.8420000000000001,0.0032600000000000003,0.0562,123.988
2sNfPzEl3THS05BcRm7TBN,Eterno Retorno,['Viejo'],423110,2020,False,,0.28800000000000003,0.511,7.53e-06,0.0929,122.404
4Fg0hr5HZx3XfX2CXCZ5Zt,El Himalaya,['Viejo'],464399,2020,False,,0.218,0.578,1.4499999999999993e-05,0.16,83.303
2XpFTHwKD83QE5j07Gr2EH,Euro,['N3ptune'],250331,2017,True,,0.845,0.5429999999999999,0.17,0.441,140.02200000000002
7kJzqfH6wWWptEFl5Ybn2W,Fight the Feeling,"['N3ptune', 'Elle Green']",252212,2017,True,,0.5479999999999999,0.466,0.00417,0.485,98.931
4cTlQzyCuOCsDxZIAFv7xa,Executive Decision Lol,['N3ptune'],251011,2018,False,,0.76,0.628,0.0434,0.39,131.029
1F4NoDLyuV3PC4tMfiX3g4,Electric Cowboy,['N3ptune'],228807,2019,True,,0.455,0.55,0.011000000000000001,0.375,84.525
35HRhCoaQWuGIXEGfVDEK7,Electric Cowboy (Radio Edit),['N3ptune'],231889,2019,False,,0.41,0.5529999999999999,0.000598,0.326,84.306
2u9x2hvXeubl89E0i9t8Xz,Ene Kantak,['Ene Kantak'],169347,2016,False,,0.789,0.812,0.529,0.45,140.016
2bFcRMovWXtpGUWJicsX4W,Urrutian Helikopteroa,['Ene Kantak'],223307,2016,False,,0.77,0.7879999999999999,0.7090000000000001,0.777,125.92399999999999
5WN4urgC35ACJ3D8VQsl3I,Izarrak Goian,['Ene Kantak'],194587,2016,False,,0.685,0.508,0.7490000000000001,0.17,128.07
0ZguNnexgmJaiu6KzDOEU2,Perez Sagutxoa,['Ene Kantak'],167240,2016,False,,0.865,0.40399999999999997,0.8740000000000001,0.63,126.022
3ZI6bzD9cQhExf8Z0nGRGD,Planetak Ikastera!,"['Ene Kantak', 'Natxo de Felipe', 'Oskorri']",180933,2016,False,,0.787,0.598,0.7,0.9009999999999999,115.868
0mqP84WZIfyycowOEl1SGe,Kilikon,['Ene Kantak'],129253,2016,False,,0.7929999999999999,0.626,0.387,0.616,150.121
0o0mpEboG96kKgnBkkBtly,Ozonotxo,['Ene Kantak'],111160,2016,False,,0.6809999999999999,0.524,0.721,0.7759999999999999,117.98200000000001
18PnRzJnJMt3IIwevsZPxC,Zeure Burua Onartu,"['Ene Kantak', 'Alex Sardui', 'Gatibu']",151093,2016,False,,0.669,0.831,0.524,0.7829999999999999,128.076
2C324qwB8UAwpaGtwb82dD,Ilargi Amandrea,"['Ene Kantak', 'Amets Arzallus']",169813,2016,False,,0.6920000000000001,0.315,0.976,0.653,100.044
4f2F9uOv9d6d0uw0VqXr9Y,Maitasuna,['Ene Kantak'],166333,2016,False,,0.701,0.638,0.252,0.735,107.915
68avn2tcIuS2RpzhVJ71CI,Astonauta Tronpeta Flauta,"['Ene Kantak', 'Brigi Duke']",171280,2016,False,,0.5579999999999999,0.893,0.0247,0.885,160.049
5KK2dyhRwOw4VAJN15D3HL,Mari-Maritxu,"['Ene Kantak', 'Mikel Markez']",138400,2016,False,,0.652,0.738,0.41600000000000004,0.81,99.97200000000001
1IJRiEvMMQvmnaRFhyUVR4,Birziklatu,"['Ene Kantak', 'Nerea Erbiti']",179227,2016,False,,0.5589999999999999,0.7829999999999999,0.0962,0.8490000000000001,138.014
5ihErLskG29VJqtW4KVpOj,Kilimak,['Ene Kantak'],165013,2016,False,,0.39,0.773,0.7240000000000001,0.866,192.25099999999998
33cHm9oruUJ6SZHuSAj6fD,Orritxoaren Dantza,['Ene Kantak'],203573,2016,False,,0.8370000000000001,0.522,0.166,0.562,120.07600000000001
6oGFFjA01H4ozDjs5pJjVP,Hiru Txerrikumeak,['Ene Kantak'],320960,2016,False,,0.721,0.306,0.833,0.6779999999999999,112.116
6rjEnJLXN4mylbj6HNRsE0,Gora Euskara,"['Ene Kantak', 'Gorka Leihotikan']",168893,2018,False,,0.509,0.861,0.212,0.595,160.042
14ZjuZkAYDBZ0gnwp0LA6M,Tximinoaren Izozkia,"['Ene Kantak', 'Oinatz Bengoetxea']",103667,2018,False,,0.82,0.46399999999999997,0.894,0.897,92.042
688FXW0jZLhIJO2l3D2wFe,Satorjeitor,"['Ene Kantak', 'Zuriñe Hidalgo']",160387,2018,False,,0.38799999999999996,0.775,0.004229999999999999,0.431,177.854
7gnjpI1JTzkrQxFWHYxOld,Lur Azpian Bizi Naiz,"['Ene Kantak', 'Imanol Agirretxe']",98920,2018,False,,0.736,0.48200000000000004,0.327,0.9359999999999999,130.232
3k2R8nMQ7HgSrOr7YncU9b,Zaindu Itzazu Lagunak,"['Ene Kantak', 'Xabier Madariaga']",175893,2018,False,,0.551,0.608,0.18899999999999997,0.5379999999999999,73.929
0kWgZUBU5R7f4gMfpEE0b6,Iletik Ilera,"['Ene Kantak', 'Sara Cozar', 'Aitziber Garmendia']",125080,2018,False,,0.735,0.6609999999999999,0.838,0.917,168.115
6ZA5mhDN215CuE7Zlc4txa,Kontuz Mugikorrekin,"['Ene Kantak', 'Joana Ziganda']",152320,2018,False,,0.575,0.604,0.0744,0.597,156.161
0HzQihnvEbR2qIz6ykLhmj,Txanogorritxo,"['Ene Kantak', 'Zuriñe Hidalgo']",201987,2018,False,,0.498,0.67,0.747,0.726,184.201
3Y3xkKBG9V7ZBFqEp39zyF,Azokara,['Ene Kantak'],217213,2018,False,,0.792,0.727,0.672,0.8270000000000001,122.16
0WKWey48tgFWj83csnfSGR,Handienen Pare,"['Ene Kantak', 'Aiora']",235987,2018,False,,0.5720000000000001,0.7490000000000001,0.0303,0.674,173.84599999999998
0qC6qQUCv6mzakTvaeg7oq,Amesgaiztoak,"['Ene Kantak', 'Mursego']",208293,2018,False,,0.654,0.4970000000000001,0.618,0.27899999999999997,128.13
7JVh4qwDS5wIagRr94lKSM,Dinosauroa Banintz,['Ene Kantak'],159565,2018,False,,0.7170000000000001,0.55,0.902,0.805,138.0
2AoTZAGiKJ65QS8xA36FmH,Ausartak,"['Ene Kantak', 'Gorka Urbizu', 'El Drogas']",204280,2018,False,,0.667,0.6709999999999999,0.0914,0.634,139.997
2BeaWP3LR9ctT8ASgaq9nQ,Behar Zaitut,"['Ene Kantak', 'Maddalen Arzallus', 'Jon Barberena']",162947,2018,False,,0.473,0.373,0.0283,0.34,86.09
22e72opxoVpHIdXYv5j8yp,Alzheimer,"['Ene Kantak', 'Kutxi Romero']",219707,2018,False,,0.563,0.82,0.221,0.602,118.15299999999999
6Bp18SHQ8dKU25Xbz1EUVC,Pako-Paki,['Ene Kantak'],161400,2018,False,,0.7440000000000001,0.7020000000000001,0.105,0.611,136.072
11VxdXeyKHVLaqmOJt4ghP,Txingurriak,['Ene Kantak'],64400,2018,False,,0.767,0.506,0.226,0.507,135.041
0NsXbECMQJnFjsIPZc9BZs,Alemana,['Ene Kantak'],177920,2018,False,,0.39899999999999997,0.861,0.8959999999999999,0.36,137.924
651fFI5EZumcBtNNf8yLQQ,Urtaro Zuriko Emakumea. Mari Domingi,['Ene Kantak'],151467,2018,False,,0.8340000000000001,0.599,0.525,0.9620000000000001,115.995
4xKLXxWMpIOM7gerYmggx5,Sukaldeko mahaitxoa,['Ene Kantak'],150408,2014,False,,0.758,0.34299999999999997,0.8340000000000001,0.601,112.09100000000001
2eVKM6dPGmfVyCL8kk5xBZ,Eman bidea euskalerria irratiari,['Ene Kantak'],157637,2014,False,,0.521,0.6679999999999999,0.0465,0.738,132.155
1t2KiwUeaxiuJ2bBse65Fy,Azaroak 13,['Ene Kantak'],288453,2014,False,,0.5720000000000001,0.7,0.19399999999999998,0.397,140.017
1iHkFSCyzwgrsDdXJrOiuD,Pozik bazaude,['Ene Kantak'],97848,2014,False,,0.732,0.51,0.6629999999999999,0.924,132.22
7pWQLhqGZLw42bBnIyeU3i,Glu eta glu,['Ene Kantak'],159643,2014,False,,0.664,0.6629999999999999,0.621,0.845,111.96600000000001
70TORxwrkqPYSALtt5BXGb,Ibilerak,['Ene Kantak'],212867,2014,False,,0.667,0.428,0.866,0.8390000000000001,116.02799999999999
5VuAOr7q3hXOFWPE90XROS,Ipuinerako,['Ene Kantak'],36129,2014,False,,0.598,0.23399999999999999,0.9590000000000001,0.5770000000000001,96.713
5Niwo00dB6I8lpUspHlTEL,Oneka,['Ene Kantak'],127021,2014,False,,0.7490000000000001,0.496,0.898,0.961,126.1
2zWmnrbS81KIv7zAcbrDG8,Tortotxiki,['Ene Kantak'],204130,2014,False,,0.633,0.703,0.542,0.88,138.08
4WmWM5lDq7wSTVVEt0ljgy,Aldrebeskeriak,['Ene Kantak'],101920,2014,False,,0.69,0.469,0.583,0.9259999999999999,143.967
0YxX1zlz6knyyt7h4wTQYv,Zuri Zorionak,['Ene Kantak'],149587,2014,False,,0.732,0.626,0.0409,0.8029999999999999,125.71600000000001
7pZi0mQ2Ern9Dr3WoOnkrk,Itsasoko arrainak,['Ene Kantak'],237840,2014,False,,0.655,0.456,0.851,0.493,124.01100000000001
4Z0jkTlr13w5kDFFYG4FW0,Hiriburuak,['Ene Kantak'],63032,2014,False,,0.774,0.146,0.985,0.7809999999999999,65.983
5trx3Nw8ZGwT87qdKY1o58,Jasotzera,['Ene Kantak'],92464,2014,False,,0.667,0.654,0.627,0.848,96.06299999999999
2YrVoen4fr9rMUg1jInRUf,Ikusi nuenean,['Ene Kantak'],125564,2014,False,,0.6409999999999999,0.568,0.48100000000000004,0.773,79.942
1ixLbRpHbK1SYcJHvfWHIr,Arantza naiz,['Ene Kantak'],105936,2014,False,,0.6970000000000001,0.675,0.5479999999999999,0.853,116.181
0OzkvI12xEwebplX9kjC15,Bikingo ilehoriak,['Ene Kantak'],181486,2014,False,,0.433,0.745,0.0365,0.309,107.915
4VUyVDYpRBwLxzIGIIKU2U,Polonesa,['Ene Kantak'],128322,2014,False,,0.643,0.9740000000000001,0.726,0.922,133.27
0LMADfLbvmoBqD7911IINt,Esku trebeak,['Ene Kantak'],68026,2014,False,,0.66,0.34600000000000003,0.972,0.25,100.01100000000001
4XePBi3pWUNHlPJwTELjPp,Ordua dugu,['Ene Kantak'],97802,2014,False,,0.8909999999999999,0.623,0.46399999999999997,0.902,120.01899999999999
5bbi3uDBt2KORgk9p3rLX0,Zure Ole Olentzero,['Ene Kantak'],500939,2014,False,,0.713,0.295,0.725,0.381,103.948
39GRPfYaMUVaXg2MNxWrAt,Goazen Komunera,['Ene Kantak'],126733,2011,False,,0.6459999999999999,0.528,0.7829999999999999,0.542,119.792
6vHBVQTWGIqitC6s9Mrofd,Animalien Ibilkera,['Ene Kantak'],152533,2011,False,,0.53,0.45399999999999996,0.5760000000000001,0.784,129.618
7w35qcUihcNznNAWQ6eazD,Elurra Mara-Mara,['Ene Kantak'],104720,2011,False,,0.727,0.401,0.8640000000000001,0.903,135.988
5SR6P4U1qts0YRjBcQJn2s,Musika Tresnak,['Ene Kantak'],221920,2011,False,,0.626,0.648,0.8079999999999999,0.917,139.977
3YqXpp2Oll8YT62teDFJcb,Zenbatzen,['Ene Kantak'],102293,2011,False,,0.7929999999999999,0.593,0.9470000000000001,0.894,91.99
3wr7APBgN3yw06Q4kjDCgF,Garraioak,['Ene Kantak'],94573,2011,False,,0.795,0.419,0.838,0.946,148.064
5s7P990dsxU6sDRWGN5kse,Egizu Lo,['Ene Kantak'],168427,2011,False,,0.255,0.226,0.9790000000000001,0.171,136.57
6QlPKwcc8Gmb7HuSOCcPHC,Udazkena,['Ene Kantak'],82053,2011,False,,0.8170000000000001,0.409,0.855,0.9690000000000001,120.09100000000001
76uJ2huDdx2QB7jR2FH376,Koloreak,['Ene Kantak'],102453,2011,False,,0.396,0.41200000000000003,0.978,0.8170000000000001,207.584
7il5AJBsrYFKPJWzFYUkvN,Arareita,['Ene Kantak'],139240,2011,False,,0.557,0.17,0.9790000000000001,0.261,80.013
1vVaLNoZUDGFltfNLyTBqT,Xamur Katua,['Ene Kantak'],173920,2011,False,,0.743,0.337,0.857,0.6759999999999999,112.08
7b1yrrsxp4K4vRJ4gROOzZ,Ilunetan Ipurtargi,['Ene Kantak'],103253,2011,False,,0.601,0.14400000000000002,0.99,0.307,80.133
1roVboCqonxqeZj7a3y2FX,Alaiki,['Ene Kantak'],114267,2011,False,,0.8859999999999999,0.335,0.9420000000000001,0.615,83.95200000000001
5qgQbMWefn7GipWyznrIFo,Adi-Adi,['Ene Kantak'],62413,2011,False,,0.5660000000000001,0.433,0.8420000000000001,0.622,164.53900000000004
61WPSeX2hLyg3WnYlV8Xdp,San Fermín,['Ene Kantak'],194800,2011,False,,0.7020000000000001,0.49,0.826,0.604,127.84200000000001
75WB5rfVuO2siJYSQpiQ3J,Ixil-Ixilik,['Ene Kantak'],191787,2011,False,,0.342,0.465,0.79,0.68,126.009
4dFclWlk9DfeDZepLrqvPA,Olentzero,['Ene Kantak'],84293,2011,False,,0.5670000000000001,0.44799999999999995,0.76,0.62,104.325
004VvDQRUC6Pj0Ol0zAT4D,Lotsa Galdu,['Ene Kantak'],243173,2011,False,,0.514,0.8640000000000001,0.38799999999999996,0.882,171.993
3KUqXcv7MG4uKN9x1Qp3PC,Besarkatu,['Ene Kantak'],192013,2011,False,,0.672,0.653,0.517,0.966,189.89
2oU7ZCui9D5SdLnirG2Uxw,58,['Egor Kreed'],112770,2020,True,,0.637,0.87,0.0209,0.632,89.993
01LoBeQWux0KMNfiaqUFWp,Мне всё Монро,"['Egor Kreed', 'HammAli & Navai']",139742,2020,False,,0.82,0.617,0.249,0.428,125.00200000000001
6uo3Snl2S37D0R4SHxKOdL,Хуракан,['Egor Kreed'],134400,2020,False,,0.8740000000000001,0.685,0.0531,0.313,99.98200000000001
0Kxitk4nBze7mFX0z4Gl2b,Барби (feat. DAVA),"['Egor Kreed', 'DAVA']",150396,2020,False,,0.753,0.753,0.196,0.583,163.064
7us1aGANi9CKQx5aYZgSOS,Девочка с картинки,['Egor Kreed'],147780,2020,False,,0.792,0.8170000000000001,0.0175,0.217,109.34299999999999
5lukkZmZQzk3iZKuRb1oXl,Mr. & Mrs. Smith (feat. Nyusha),"['Egor Kreed', 'Nyusha']",189529,2020,False,,0.5379999999999999,0.6920000000000001,0.243,0.239,85.15799999999999
5EuCh2ShBqepkVjFZv1AtO,Веселая песня,"['Egor Kreed', 'MORGENSHTERN']",187125,2020,True,,0.7609999999999999,0.652,0.387,0.255,159.921
2WNnXcND2nYJah1F9LFv24,Escapemos,['Jmiel'],181895,2014,False,,0.768,0.489,0.494,0.62,126.699
1cOH5zrBRRPjLulxKzUvWL,Entrée,['Dieudonne'],533920,2018,False,,0.589,0.499,0.818,0.301,116.199
5pphtzMQR1MkpxuvHT55Zu,An Affair to Remember,['Larry Evans'],191400,2004,False,,0.37799999999999995,0.10099999999999999,0.992,0.0828,100.41
5iRsnCuP1dgIdGbuoadFeN,Smile,['Larry Evans'],177693,2004,False,,0.28600000000000003,0.105,0.992,0.128,58.542
3TpPp9alG05zYpKvQF2wkl,Theme From Madame X,['Larry Evans'],180347,2004,False,,0.377,0.124,0.9890000000000001,0.105,137.688
1bKflsDK7DAv7UoVzbXjxg,Love Theme From Titanic,['Larry Evans'],278773,2004,False,,0.41700000000000004,0.0962,0.993,0.124,108.71799999999999
2iAs6MofDLiaBcwVd1cddR,As Time Goes By,['Larry Evans'],152227,2004,False,,0.377,0.113,0.9940000000000001,0.161,77.874
7iDajbRWxDS2Zev9voM3ge,Tender Is the Night,['Larry Evans'],185400,2004,False,,0.327,0.0966,0.992,0.175,102.801
4MbmzDr9NHXQNT7773qd2p,I'll Never Say Goodbye,['Larry Evans'],184533,2004,False,,0.336,0.0994,0.995,0.095,63.923
0MOQN6Vfvm4nMSCJIzsfOr,Unchained Melody,['Larry Evans'],228720,2004,False,,0.38799999999999996,0.0862,0.991,0.146,110.07600000000001
05pvxJALnxm6R1z8X2nnNb,Beauty and the Beast,['Larry Evans'],154627,2004,False,,0.402,0.128,0.9940000000000001,0.381,87.053
4CJKqBolfcwzr0AkVSj1Tr,Moon River,['Larry Evans'],208760,2004,False,,0.324,0.0771,0.9940000000000001,0.10099999999999999,63.261
7jpsv1iqAoXdFJpbuzu3kQ,Love Story,['Larry Evans'],202880,2004,False,,0.358,0.11,0.983,0.0908,71.368
2AUnRanHnj0sUG01nZfqE0,The Way We Were,['Larry Evans'],155560,2004,False,,0.369,0.10400000000000001,0.991,0.156,91.4
3G9ZIhP7aYeRhzqOCuNpcR,When I Fall I Love,['Larry Evans'],194187,2004,False,,0.32299999999999995,0.133,0.991,0.0476,80.187
0ZzYzhsneWI9x5tKr15bLz,Theme From :The Apartment,['Larry Evans'],190413,2004,False,,0.382,0.077,0.991,0.063,139.424
0dtgSdozaF2b9vYIuxNmfm,Somewhere in Time,['Larry Evans'],227440,2004,False,,0.42200000000000004,0.0901,0.9890000000000001,0.10800000000000001,109.087
7gILEKQ0phzTgHmBUta4QH,Rhapsody On a Theme of Paganin Theme,['Larry Evans'],162200,2004,False,,0.324,0.151,0.985,0.0905,84.118
5kHBYy4XQ1qG0H8iIoQcQX,Eastern Sapphires,['Man Machine'],642566,2010,False,,0.621,0.883,0.00038500000000000003,0.349,144.02
2cOSJRoaBjxPwGqMZT48kf,Exception To The Rule,['Windows'],253933,1992,False,,0.441,0.732,0.006220000000000001,0.563,145.219
5vEOcwAk84bZttWXeNb5xI,"This Old Man, Knick Knack Paddy Wack",['Ernabella Anungu School'],31240,2006,False,,0.46799999999999997,0.4270000000000001,0.732,0.894,143.118
6dqkGP6t59Av5OqPZUHSvm,Kookaburra,['Ernabella Anungu School'],36373,2006,False,,0.4920000000000001,0.461,0.768,0.506,99.895
4zKSvHGdwhsZSEIbQ8i4a4,El Chivo Expiatorio,['TARZAN'],288200,1994,False,,0.397,0.9590000000000001,0.00109,0.882,121.022
0KAZFKWflgsXzcDMgyl4dN,El Empresario,['TARZAN'],119373,1994,False,,0.266,0.9159999999999999,0.0972,0.625,91.706
0ITXZKwl4lXkVAWjc4Tx3F,En Nombre del Progreso,['TARZAN'],142400,1994,False,,0.365,0.9359999999999999,0.0531,0.473,86.795
4m86Ip30SfAkHaFazoc0LL,El Mejor de los Mundos,['TARZAN'],107533,1994,False,,0.188,0.917,0.0061200000000000004,0.442,183.044
1nuRRffcMeHQtg67pjeTw5,Esta Vez Es de Verdad,['TARZAN'],136747,1994,False,,0.14,0.976,0.293,0.129,89.867
20bfeMp45pKts3q6T4AGWq,It's Him...Wilmot,['Eli Rainsberry'],57273,2019,False,,0.555,0.38799999999999996,0.429,0.7120000000000001,176.042
5gD917AwCJBBvOZg9yW7Mv,Taking a Deep Breath,['Eli Rainsberry'],169091,2019,False,,0.162,0.0047799999999999995,0.965,0.0313,175.935
6I5qe4dFlG0g3hzmUATMX1,Going Through the Ropes,['Eli Rainsberry'],169091,2019,False,,0.455,0.0417,0.907,0.619,176.035
4TujqAfM2R1pFFCAohv0G0,The Sorting Process,['Eli Rainsberry'],180000,2019,False,,0.493,0.324,0.938,0.775,176.107
0YrPGgvTEoHUMvhocv7NTQ,"Transmission, Transition",['Eli Rainsberry'],175909,2019,False,,0.703,0.254,0.606,0.759,175.956
16bOb26MBUmclLBP3Mm3ET,Customer Service,['Eli Rainsberry'],169091,2019,False,,0.662,0.41700000000000004,0.603,0.96,175.99400000000003
1FxNfcfaRMh0gK4f9au2mO,It's Manifesting!,['Eli Rainsberry'],170455,2019,False,,0.5379999999999999,0.0949,0.545,0.0812,176.255
3Sa02lFgzorZeuNw2cNayr,You're a (Performance) Star,['Eli Rainsberry'],90000,2019,False,,0.718,0.5379999999999999,0.0759,0.591,175.967
6KUk0DTlHBL6ZTpDT2xBeu,Tea Break,['Eli Rainsberry'],128182,2019,False,,0.39899999999999997,0.46299999999999997,0.0787,0.42,176.017
3K8lFRCD89cr2WGgB1c7hn,CJ Would Like a Word,['Eli Rainsberry'],160909,2019,False,,0.7120000000000001,0.196,0.581,0.81,175.984
58XrSrgUOTg1zbIbartQSc,Time for Stocktake,['Eli Rainsberry'],190227,2019,False,,0.366,0.131,0.91,0.447,176.12099999999995
2GNCgwF6sBX5564GbNLRyh,The Old Warehouse,['Eli Rainsberry'],174545,2019,False,,0.69,0.0413,0.995,0.371,88.01100000000002
5FAwiWb1JJbNQpwZ1xHRcH,Clocking Out Now!,['Eli Rainsberry'],185455,2019,False,,0.534,0.42,0.46399999999999997,0.366,176.02900000000002
4nkOZx10Lwf1mchsyaR9yq,Borky...,['Eli Rainsberry'],69545,2019,False,,0.6859999999999999,0.466,0.727,0.523,175.982
7nPZBAP0E7wBrN1nkBrEzG,THE GREAT UNKNOWN,['Enter Shikari'],205042,2020,False,,0.541,0.887,0.0004980000000000001,0.708,140.003
3r9ojXhx0bZaij5L2K6iYM,T.I.N.A.,['Enter Shikari'],185056,2020,False,,0.529,0.932,0.0035600000000000002,0.5479999999999999,141.011
0adhEqSxIWjnfyO5S5W6Dd,thē kĭñg,['Enter Shikari'],168927,2020,True,,0.526,0.878,0.0181,0.627,148.10399999999996
3XU2zIVtiWkWBOURGtUfQG,{ The Dreamer's Hotel },['Enter Shikari'],173305,2020,True,,0.501,0.868,0.00015900000000000002,0.621,159.965
5P1uWs8Z2coSpS9ZGjbCg7,EBT,['Peso Peso'],143280,2020,True,,0.728,0.287,0.00196,0.131,133.998
2qNsvDflYHGxWIBDKXyB5g,The Pink Phantom (feat. Elton John and 6LACK),"['Gorillaz', 'Elton John', '6LACK']",253127,2020,False,,0.485,0.484,0.498,0.493,64.47399999999999
4nm3AqyRIybsr404oE8SHZ,Uso Txuriaren Indarkeria,['Ekon'],306293,1998,False,,0.528,0.863,0.0023899999999999998,0.142,113.18700000000001
7tv6ILPkSFSNYPkvFLRh1X,Gizakia Baino Bizakiago,['Ekon'],227507,1998,False,,0.273,0.9470000000000001,0.000947,0.442,162.19
20T7t8z8FaaIwg0jbb5uns,Deskontrolatuak,['Ekon'],235467,1998,False,,0.488,0.8590000000000001,0.0005650000000000001,0.46,105.51
