id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2BLJAzOap22Hj2u7Clp236,Fire,['Mario Più'],81360,2015,False,,0.0878,0.629,0.29100000000000004,0.0617,76.226
6lYUKjBdCMFJc9cvt5JTmN,Serendipity,['Mario Più'],293893,2015,False,,0.69,0.818,0.723,0.196,135.00799999999998
5PlAuNjK7t3SrOgDqGNMYc,Mathmas,['Mario Più'],333347,2015,False,,0.682,0.7190000000000001,0.0283,0.5820000000000001,138.005
1qaEN9QwG8aZWFlEdj3Ka2,Spectra,['Mario Più'],362227,2015,False,,0.778,0.9590000000000001,0.000239,0.0399,133.003
7e82xF50upHwiFv4taIo8T,Away,['Mario Più'],426027,2015,False,,0.6609999999999999,0.887,0.134,0.152,137.999
2YMGSpSVBbyMND4pUyDrQ1,Morpheus,['Mario Più'],389560,2015,False,,0.6829999999999999,0.653,0.214,0.0372,138.023
05DOoVp3gYP2iowKHEwDPd,Mathmos,['Mario Più'],384013,2015,False,,0.6579999999999999,0.941,0.000259,0.385,140.002
6M02cOBA5X4yUjT4iplnKL,Spectra - Action Mix,['Mario Più'],374347,2015,False,,0.669,0.951,0.0012900000000000001,0.33899999999999997,135.995
6O0HlYnD4IenZLjK36PwXA,Bass Control,['Mario Più'],415760,2015,False,,0.621,0.965,0.000128,0.491,135.016
7E9k9PXksYyYtxBrTPQDq4,Question,['Mario Più'],329067,2015,False,,0.6779999999999999,0.981,0.0607,0.505,136.023
5iIL9kiEJ0GDNulQNAlE8P,Wax,['Mario Più'],305693,2015,False,,0.667,0.97,0.000665,0.0704,138.078
3s9rOtwl1jLx6J14xz4jkv,Ayers Rock,['Mario Più'],341347,2015,False,,0.649,0.634,0.00295,0.0386,138.002
46K3TbKmCCKsH2uRF3HlgG,Library,['Mario Più'],265493,2015,False,,0.731,0.9129999999999999,0.0163,0.38799999999999996,134.687
5dZZQAZ4SEY3W9ylPwuBzL,Matrix,['Mario Più'],391587,2015,False,,0.579,0.8959999999999999,0.0139,0.145,138.013
0iafMmEWIFgU5k0Gov3BSp,Wind,['Mario Più'],62827,2015,False,,0.512,0.659,0.000834,0.0908,138.02700000000002
6qraqlkKsaPn7g066O6s1k,Once Upon A Time In The West,['Mario Più'],486773,2015,False,,0.5720000000000001,0.818,0.0009289999999999999,0.162,138.02
6HJM6OnqMad3dkWjt2aE93,The Vision,['Mario Più'],355133,2015,False,,0.626,0.9640000000000001,0.000919,0.4370000000000001,139.994
75ofLhmXT5Tzp7NJt3NTBB,Love Game,['Mario Più'],364333,2015,False,,0.6679999999999999,0.9329999999999999,0.00812,0.198,138.036
05g7VqoCYOpr7ousOXZ6PF,Techno Harmony,['Mario Più'],384200,2015,False,,0.5660000000000001,0.907,0.0345,0.16,138.007
4PCgcZii4lKVaOAVcCMsgD,Narure,['Mario Più'],362613,2015,False,,0.604,0.958,0.0703,0.688,138.004
1hLLEe7LIcUWEGndEUTQa2,Chemic,['Mario Più'],355027,2015,False,,0.621,0.733,0.0311,0.494,134.42600000000002
6AIeLJ5ayhlRGcDR6WUbzc,Twister,['Mario Più'],317133,2015,False,,0.597,0.94,0.0219,0.191,140.005
7ow112QCbNmQdeX6wNh02o,Sensation,['Mario Più'],319800,2015,False,,0.555,0.922,0.000105,0.435,137.99
301X1K5yVU1JVNYynP4Vbu,Unicorn,['Mario Più'],312040,2015,False,,0.652,0.852,0.0346,0.11199999999999999,137.02100000000002
2f6UMNqAVe3RFFvanhnTKW,Sfyflex,['Mario Più'],240587,2015,False,,0.6659999999999999,0.89,0.043,0.0347,138.01
5StVCQcUF5TVptGKQ47cPW,Communication,['Mario Più'],316187,2015,False,,0.5770000000000001,0.8590000000000001,0.00148,0.0336,135.97
3zf3hWwYUoobPYBdGCLkRy,Dedicated,['Mario Più'],293200,2015,False,,0.604,0.927,0.00395,0.121,135.999
5EoyKeJQ6JLlIasd4Wh40z,Mas Experience,['Mario Più'],288347,2015,False,,0.607,0.982,0.00116,0.384,134.87
3S705dZijZp550bwIBEXuv,Communication - Jomanda,['Mario Più'],162147,2015,False,,0.625,0.9990000000000001,0.0114,0.45,138.042
5OLFOLXrUab4xW4PBWNkmU,Drop Top,"['BHZ', 'Big Pat', 'Ion Miles']",174456,2018,False,,0.8909999999999999,0.755,0.155,0.79,77.98
2mmRylVoUQv5OJV60594ye,Fiji,"['BHZ', 'Big Pat', 'Dead Dawg']",186671,2018,False,,0.8859999999999999,0.631,0.0341,0.507,75.477
4vGDu93g9FiuH2QVE6yCYC,"Buntes Pape (feat. Big Pat, Ion Miles & Longus Mongus)","['BHZ', 'Big Pat', 'Ion Miles', 'Longus Mongus']",197747,2018,False,,0.889,0.6809999999999999,0.00952,0.32899999999999996,152.042
556eMD74XszVrhifg9iAab,Drop Top,"['BHZ', 'Big Pat', 'Ion Miles']",174456,2018,False,,0.8909999999999999,0.755,0.155,0.79,77.98
78IQdKSg5E3OjoRqu8kUIT,peacefall,['Purity Ring'],256213,2020,False,,0.22699999999999998,0.6409999999999999,0.27899999999999997,0.106,76.594
0cYsPPtguy0DIzVQjAujj3,pink lightning,['Purity Ring'],254907,2020,False,,0.304,0.6509999999999999,0.183,0.26899999999999996,160.005
4q31o27nS7B78Vq69WMgem,Biya Gol Bechinim Torbate Jam,['Golamali Pourataei'],315520,2019,False,,0.5920000000000001,0.48700000000000004,0.917,0.7240000000000001,111.26899999999999
6ybiQQCkbJMSsFHrOkyauV,Taraneye Norouzi Torbate Jam,['Gholamali Pourataei'],342173,2019,False,,0.555,0.324,0.976,0.46299999999999997,110.331
1yVjzzXlgHMqzAbPqUj2AX,Alma redemptoris mater,"['Giovanni Pierluigi da Palestrina', 'Voices of Ascension Chorus', 'Dennis Keene']",176320,1995,False,,0.155,0.0544,0.9940000000000001,0.0388,135.715
5HOQ9RqDjsZZPnJrcj6Hl9,"O hear us, Lord","['Anthony Piccolo', ""St. John's Cathedral Choir"", 'Donald Pearson']",122227,1995,False,,0.228,0.122,0.924,0.0271,85.524
3Cn0Ue6WZdCsmVxW6K29Du,"1812 Festival Overture, Op. 49: 1812 Overture, Op. 49","['Pyotr Ilyich Tchaikovsky', 'Oregon Symphony', 'James DePreist']",153027,1995,False,,0.22,0.51,0.653,0.161,83.03399999999998
4MAddDK04ooqXGq7gSYAmT,Party in My Pants - J.A. Whitefield Remix,['Romanowski'],251173,2009,False,,0.8759999999999999,0.897,0.529,0.544,119.083
1bH0PpMk7e8n97ODcD7cFv,Party in My Pants - DJ F. Remix,['Romanowski'],224880,2009,False,,0.8079999999999999,0.836,0.0154,0.879,95.009
1G9pQEKAT57kMsGJgZMDMo,Up to No Good (feat. Phluid) [DJ Design Remix],"['Romanowski', 'Phluid']",208520,2009,False,,0.6809999999999999,0.94,0.192,0.84,109.054
5EgnWtRV6KQZO10F1NB3E6,Walk of Shame,['Jeremy Porter & The Tucos'],244449,2017,False,,0.28600000000000003,0.775,0.00139,0.467,149.513
6gB1qwE5z4cJnFlDk6MXXw,Huckleberry,['Jeremy Porter & The Tucos'],189900,2017,False,,0.4270000000000001,0.8340000000000001,0.0186,0.44,155.428
4EQELETISVEfUXFm9L95gb,Don't Worry...,['Jeremy Porter & The Tucos'],208342,2017,False,,0.187,0.685,0.000262,0.33299999999999996,192.248
5mU6jbJGFfEzoEUlK6mLR6,Avenues Are for Heroes,['Jeremy Porter & The Tucos'],163651,2017,False,,0.4,0.861,0.00014099999999999998,0.845,160.72899999999996
2ri6mYJyJ1dMB5ELXYgcAD,Consolation Prize,['Jeremy Porter & The Tucos'],290798,2017,False,,0.272,0.647,0.008,0.599,179.905
5sXsVl91jqFw8Rmr4fuL8e,Torn,['Jeremy Porter & The Tucos'],122969,2017,False,,0.498,0.257,0.81,0.447,101.053
5q4hKyxRqr8SgXmsOqSb36,Don't Have to Ask Twice,['Jeremy Porter & The Tucos'],212852,2017,False,,0.42,0.693,0.0227,0.536,95.488
4xVCkuPtXVVZukS0wCB3b4,Urge to Cry,['Jeremy Porter & The Tucos'],226179,2017,False,,0.48200000000000004,0.373,0.11,0.102,99.77799999999999
4UIxETw7ogC7AO3SNRNHyE,Patty's Not Impressed,['Jeremy Porter & The Tucos'],138855,2017,False,,0.175,0.797,0.0035299999999999997,0.6809999999999999,170.535
2073csNkpXtmAypnzTvJze,Worth the Wait,['Jeremy Porter & The Tucos'],314314,2017,False,,0.36200000000000004,0.8320000000000001,0.00483,0.48200000000000004,136.79399999999998
2RHp5XjkkNNxoaDMMUU0N1,Somewhere New,['Jeremy Porter & The Tucos'],238093,2017,False,,0.387,0.485,0.0134,0.68,102.154
7B0agS1sIVLUGYG5oVHZ3V,The Least That I Could Do,['Plested'],213333,2019,False,,0.645,0.745,0.00271,0.196,125.865
6KkkGWpkU4X2NcYwB5BMDK,Beautiful & Brutal - Stripped,['Plested'],216798,2020,False,,0.332,0.36200000000000004,0.871,0.41600000000000004,194.255
1f9MZk5wo1IaDC83pq1GFR,Make A Start,['Plested'],190588,2018,False,,0.494,0.358,0.718,0.35700000000000004,135.509
6B3uybgQGoKkKT6k8MIbbm,Either You Love Me Or You Don't - Live Acoustic,['Plested'],214000,2019,False,,0.48,0.244,0.897,0.4370000000000001,130.096
3qBJwEmrQbsqnFeatAYXIT,Global Sound - Mas Mix,['Plastik'],440400,2013,False,,0.7809999999999999,0.8370000000000001,0.000265,0.126,136.256
0XVoWYlKxyzqsmxKnOZE2o,Flaco Loco,"['Nelson Padron', 'Paquito Hechavarria']",191680,2008,False,,0.526,0.196,0.87,0.153,129.322
7F0GWqdls2lqe2I4xXcNwY,Algo Sabroso,"['Nelson Padron', 'Paquito Hechavarria']",172453,2008,False,,0.44299999999999995,0.764,0.7120000000000001,0.8640000000000001,135.65200000000002
75i3mx1MdYZpNrGcpTFgKm,Latino Loco,"['Nelson Padron', 'Paquito Hechavarria']",146893,2008,False,,0.5820000000000001,0.682,0.46299999999999997,0.9690000000000001,103.469
27xEjrSZm4zqVSZhIk5uxZ,The Pharoh Mind,['Pharoh Mind'],272020,2019,True,,0.371,0.79,0.00601,0.4320000000000001,177.236
43AJWPZFYnEspyc0iFQYgu,Level Up,['Pharoh Mind'],263889,2019,True,,0.8009999999999999,0.742,0.055999999999999994,0.639,136.967
7xQFp8fr3G6U9YPFIuGSA9,They Said,['Pharoh Mind'],219873,2019,True,,0.7040000000000001,0.613,0.0184,0.434,170.0
5cM3rr4IlSkF94LVHAm8sc,Go Hard,['Pharoh Mind'],275513,2019,True,,0.752,0.659,0.228,0.551,120.00200000000001
2rtNLnFRDkTBjFP1k8BbRV,Fuck Wit Y'all,['Pharoh Mind'],245995,2019,True,,0.77,0.501,0.0035600000000000002,0.631,150.076
53iNDYf9uxhXTXcHP7tgaq,Drop Drop,"['Pharoh Mind', 'LyricalLashea']",338782,2019,True,,0.879,0.634,0.0636,0.57,124.02
6RyZ4o7K0hefLt8SRZkHLg,Where There's a Whip There's a Way,['Faster Pussycat'],403880,2019,False,,0.58,0.943,0.006379999999999999,0.561,125.305
0axVpPgJSi3UCY9Pu4XpWn,Waited Too Long,"['90 Pounds of Pete', 'Devon Baldwin']",190433,2015,True,,0.7390000000000001,0.531,0.33399999999999996,0.633,121.995
3609bbk17HpboMzt9CgsOC,She's Mine,['Piano Red'],184360,2010,False,,0.579,0.768,0.79,0.6890000000000001,111.814
76FJpYrPjEvK0W07kIggyG,My Baby's Gone,['Piano Red'],277213,2010,False,,0.366,0.629,0.7709999999999999,0.532,77.994
2ExbXXFZLuDWFXgQ6V3HHX,That's My Desire,['Piano Red'],201893,2010,False,,0.633,0.649,0.804,0.688,127.156
7xJDZJm1KhAT4SSMt4y4NL,Let's Get It On,['Piano Red'],251573,2010,False,,0.57,0.7140000000000001,0.7040000000000001,0.5720000000000001,75.47800000000002
7Dt8JPSzZxfr4olpEe9XKx,C.C. Rider,['Piano Red'],212347,2010,False,,0.625,0.4270000000000001,0.861,0.57,104.93299999999999
5HLyI1OMK7PaBdD5rGGPBd,"Baby, Please Don't Go",['Piano Red'],229387,2010,False,,0.595,0.47,0.856,0.44299999999999995,115.36200000000001
0ymtKaqLKeRaAzCXCtE5Sf,"Shake, That's All Right",['Piano Red'],225653,2010,False,,0.48200000000000004,0.57,0.858,0.621,90.186
3HPx4LkzB5mUo9ww5DhGIH,Cottonfields,['Piano Red'],221533,2010,False,,0.589,0.664,0.8320000000000001,0.774,143.21
2RiIbQBn7LT2jAbHGY1tZ4,"Corinna, Corinna",['Piano Red'],182680,2010,False,,0.616,0.6659999999999999,0.799,0.8029999999999999,77.938
2YnRff8xJIv5sZCEQGD1g1,The Right String (But The Wrong YoYo),['Piano Red'],137880,2010,False,,0.627,0.687,0.606,0.74,120.661
4Z88CoggAZ7t7LP6UGmqRo,Blues And Trouble,['Piano Red'],247107,2010,False,,0.502,0.498,0.633,0.478,123.074
0yU3L8jPEGmX8qrWrCXxVD,Let's Have A Good Time Tonight,['Piano Red'],165133,2010,False,,0.56,0.695,0.568,0.853,97.303
7n0o4izR0j1os9ll9aLCOJ,St. Louis Blues,['Piano Red'],202787,2010,False,,0.731,0.653,0.6509999999999999,0.674,150.736
5Xyj8xxLkkCT1Fnhr8tGwO,Ain't Gonna Be Your Lowdown Dog No More,['Piano Red'],193560,2010,False,,0.507,0.741,0.784,0.863,124.199
4KBKBzkkEikFfLyD7GHabO,Pay It No Mind,['Piano Red'],201413,2010,False,,0.395,0.581,0.8420000000000001,0.534,84.397
50GRL51dNMLIHg7aYZygaB,Please Don't Talk About Me When I'm Gone,['Piano Red'],83053,2010,False,,0.504,0.79,0.8490000000000001,0.841,129.911
1dJZnQ66yCKHgGei9JUqcP,Rockin' With Red,['Piano Red'],182187,2010,False,,0.61,0.72,0.8220000000000001,0.7559999999999999,79.892
7bUAaXLKkMpVTd0Bnh87Fs,Doctor Feelgood,['Piano Red'],253187,2010,False,,0.56,0.6759999999999999,0.805,0.622,146.862
5zMMd1XOrsWwmugAQwBWwe,Pretending Life Is Wonderful Feat. Jay Meer,['MYG'],153120,2007,False,,0.8759999999999999,0.41600000000000004,0.259,0.7120000000000001,94.105
3Tt5wHm8zEALB4IMrPKFzm,High,"['PLS&TY', 'Tima Dee']",193417,2020,True,,0.5920000000000001,0.5870000000000001,0.011000000000000001,0.395,89.98700000000002
7345FTgQqHuHcadGcjweSh,Honey Don't,['Carl Perkins'],174733,1997,False,,0.588,0.708,0.7509999999999999,0.797,95.49
3hGNFEjD9L93iPR8nD0VZI,Insa,['Cuban Pete'],217008,2020,True,,0.415,0.815,0.23199999999999998,0.506,81.277
3QanDInFy82XMMirfe1Tl5,Dondi,['Cuban Pete'],233428,2020,True,,0.44299999999999995,0.792,0.0714,0.62,64.786
2jqkPoIqQFSlnjJsqNGJJz,Henry Chalfont,"['Cuban Pete', 'Graveyard Shifter']",200850,2020,True,,0.56,0.851,0.21100000000000002,0.527,84.87
6iNwx1aVgn7UabYE7okU71,Futura,['Cuban Pete'],193292,2020,True,,0.6759999999999999,0.7170000000000001,0.5429999999999999,0.563,80.01100000000002
2Fuvhypx1Dn1PzgKUF6i3A,Seen,"['Cuban Pete', 'B. Dvine', 'Karnage Cashman']",229162,2020,True,,0.562,0.816,0.259,0.609,172.732
0BmEN6k7xEx6Upw5bJGbwn,Popurrí 80's,['Mijares'],512253,2011,False,,0.51,0.599,0.483,0.295,125.78399999999999
17L0Q0Ayptl6mjdV5GHmu3,Para Amarnos Más,['Mijares'],261813,2011,False,,0.23199999999999998,0.5379999999999999,0.21,0.105,74.985
0Xn1CMYN1cRbBF6LuDQ7LT,Voce di Libertà,"['Picabia', 'Artica']",326027,2020,False,,0.614,0.648,0.172,0.27399999999999997,114.016
0BDGQZ5JI2b20jdgaNCjzD,Ciò che sei,['Portagalli'],241467,2020,False,,0.539,0.552,0.221,0.365,118.994
3cfyUElIorGc5u168R8Kqi,Incolmabile,"[""Il Palpito dell'Uno""]",185453,2020,False,,0.722,0.466,0.727,0.258,76.044
02Kk82Vx19mb56yiCqkQCE,T-ride,['Petrillio Richardson'],363827,2001,False,,0.741,0.695,0.20600000000000002,0.8370000000000001,100.066
5AxV7a6nmJtMkyqfb7uofP,T-ride Radio Version,['Petrillio Richardson'],354480,2001,False,,0.7390000000000001,0.508,0.222,0.858,100.053
0yF163VRVycZIbJclNXtbf,"Precious Lord, Take My Hand / Just A Closer Walk With Thee",['Selah'],308680,2007,False,,0.311,0.305,0.802,0.39299999999999996,65.142
1Qih5B6L3hO4xScQCTl5Lg,Press On,['Selah'],239293,2007,False,,0.38,0.258,0.276,0.14300000000000002,74.41199999999998
2YczlC32smS75pToVm8Hjt,Part The Waters / I Need Thee Every Hour,['Selah'],192000,2007,False,,0.191,0.16899999999999998,0.8590000000000001,0.21899999999999997,172.8
6hZQtfv8IgCqRpEtQ54Bnu,Mary Sweet Mary,"['Selah', 'Plumb']",196840,2007,False,,0.24,0.17800000000000002,0.94,0.255,82.42399999999998
0U6HepDyDXrqp7lNCVgBst,Pterocherubim,['Medusa'],299684,2020,False,,0.41200000000000003,0.6609999999999999,0.00038500000000000003,0.344,99.669
502OMonOSs5GTU0JQsv9gy,Raw Blues,"['Emerald Park & the Waves', 'Heart', 'Wes']",280149,2019,False,,0.904,0.304,0.33799999999999997,0.377,120.006
20XXvszUUvTxjDRDXGGYgM,When a Man Loves a Woman,['Percy Sledge'],175693,2018,False,,0.526,0.436,0.0981,0.28600000000000003,96.90299999999999
4kiVovUK6Xt3VdmYWdCmq6,Trailer Park Kingpin (Intro),['Pharoh Mind'],187199,2020,True,,0.515,0.8290000000000001,0.159,0.132,182.076
57zKJsrXaMSUQNG8D4cI4m,Savage,['Pharoh Mind'],198531,2020,True,,0.8079999999999999,0.348,0.00085,0.7390000000000001,146.196
4g8Hype5pnvCxL8wBHv0Vy,Like Me,['Pharoh Mind'],250729,2020,True,,0.8059999999999999,0.46299999999999997,0.282,0.21,104.62799999999999
776DCGEoKDEono8yHlPIyM,Shoot,['Pharoh Mind'],194583,2020,True,,0.89,0.574,0.14,0.718,89.005
5fIFPpmKAer3aPugVOq3f5,The Deal,['Pharoh Mind'],233918,2020,True,,0.835,0.457,0.17800000000000002,0.9,140.9
5QpavFeTxgNTdJrWbPU5MH,Twmt,['Pharoh Mind'],201410,2020,True,,0.782,0.56,0.0183,0.883,164.065
7jYIfXTahq3BAy3qqc7kLw,Who I Am,['Pharoh Mind'],277850,2020,True,,0.467,0.763,0.486,0.371,180.044
67VKumt2kgY1scf1ewQTw8,Black Mamba,['Pharoh Mind'],266194,2020,True,,0.8340000000000001,0.47100000000000003,0.19399999999999998,0.369,89.971
3UMEMLOAlOJxDRM5W8vKTh,Ziploc LII,['Pharoh Mind'],226813,2020,True,,0.853,0.551,0.0249,0.613,144.274
67ev7KkelD5ucXWmJMAJRt,Die Tryin',['Pharoh Mind'],201363,2020,True,,0.79,0.5489999999999999,0.40700000000000003,0.215,129.994
5JXnHD8YrQLA8QqjkHAjem,Midnight Sauce,['Pharoh Mind'],225048,2020,True,,0.5710000000000001,0.544,0.35600000000000004,0.528,130.13299999999998
7bUeeQPUm572egu0AjLSAi,Fleye (Outro),['Pharoh Mind'],178608,2020,True,,0.76,0.584,0.182,0.21899999999999997,99.902
5KrQ4ememR3tu0CvcghC37,One Step Closer - Live,['Linkin Park'],247067,2008,False,,0.353,0.9790000000000001,4.9700000000000015e-05,0.242,94.995
0kNBWrrqSJRFFa7Og0AE7s,From the Inside - Live,['Linkin Park'],204693,2008,False,,0.33399999999999996,0.8590000000000001,4.62e-06,0.18899999999999997,95.101
6QaSWSP0vgYskAC5wavVOW,No More Sorrow - Live,['Linkin Park'],306440,2008,False,,0.405,0.972,5.9699999999999994e-05,0.18600000000000005,132.659
1hJ9XhIoJx3ZA0Jkd4AyTz,Given Up - Live,['Linkin Park'],195587,2008,True,,0.5329999999999999,0.9570000000000001,2.9999999999999997e-05,0.312,100.008
1jDSKX57oOUIOwxUMTlhBN,Lying from You - Live,['Linkin Park'],199413,2008,False,,0.29600000000000004,0.9490000000000001,8.290000000000001e-05,0.431,160.001
7kaV7zzQfQcBn8arDIZ5CO,Hands Held High - Live,['Linkin Park'],86573,2008,True,,0.5,0.9359999999999999,0.513,0.519,89.09
420MWw0PjwBeDBAOSL1QCL,Leave Out All The Rest - Live,['Linkin Park'],203893,2008,False,,0.444,0.733,0.00451,0.233,79.999
0ZcnedxtJyygYUGMw2dYl4,Numb - Live,['Linkin Park'],226120,2008,False,,0.473,0.7759999999999999,2.61e-05,0.0945,110.023
1XPf4kPMZmhxXViiv3CfSc,The Little Things Give You Away - Live,['Linkin Park'],439573,2008,False,,0.4320000000000001,0.47700000000000004,0.00108,0.0605,139.98
4ochGpQdr0nAvXSsT3IS9j,Breaking the Habit - Live,['Linkin Park'],264627,2008,False,,0.479,0.875,0.000907,0.223,99.97
2rKUZWzBGldWgNJTHO4nUt,Shadow of the Day - Live,['Linkin Park'],256853,2008,False,,0.292,0.5589999999999999,0.000138,0.115,110.09299999999999
0kEnNqPqouueauMS6KsXa7,Crawling - Live,['Linkin Park'],297840,2008,False,,0.273,0.47,0.0010400000000000001,0.0451,104.931
08DZB5UIoQy4WpUdOevBFZ,In the End - Live,['Linkin Park'],230413,2008,False,,0.48700000000000004,0.8540000000000001,0.00015900000000000002,0.252,104.943
3K5iAzOyBIlEz9UERniPYZ,Pushing Me Away - Live,['Linkin Park'],198787,2008,False,,0.292,0.47100000000000003,0.728,0.3720000000000001,95.389
03FlTlqfp8fNQfXrvcZFk8,What I've Done - Live,['Linkin Park'],301760,2008,False,,0.3,0.9179999999999999,0.00203,0.22,119.978
6jLGsYXIhfmWkqf0N3cxOF,Bleed It Out - Live,['Linkin Park'],495000,2008,False,,0.252,0.955,3.07e-05,0.141,139.835
7j661tehLwmFzvvYVrKIMF,Josh,['Jeremy Porter & The Tucos'],239200,2015,False,,0.287,0.71,0.00445,0.327,150.032
4bqGrfGJgd2yZAY7bEYwGw,Bottled Regrets,['Jeremy Porter & The Tucos'],241160,2015,True,,0.264,0.8420000000000001,0.00732,0.5820000000000001,165.528
4iG0SuvridX34PtObBheOJ,Elimination Round,['Jeremy Porter & The Tucos'],245893,2015,False,,0.501,0.858,1.28e-05,0.569,107.48200000000001
3Jung7OklJZx5klBv967jp,Knocked Out Cold,['Jeremy Porter & The Tucos'],208320,2015,False,,0.42,0.76,0.00285,0.703,164.925
0wvR85MqKryekvp98aJHQ7,Don't Call Me Darlin',['Jeremy Porter & The Tucos'],319853,2015,False,,0.423,0.431,0.015,0.397,88.95
1ozUJ7M9RA6BPTUQ66jBrw,Hey Kentucky,['Jeremy Porter & The Tucos'],140960,2015,False,,0.415,0.831,0.000384,0.57,111.255
4stveFG8jP9swKn26FeuSs,Long Story,['Jeremy Porter & The Tucos'],280067,2015,False,,0.578,0.8009999999999999,0.0010400000000000001,0.35600000000000004,118.01700000000001
57WxVPIgDFX0er70y7ZW4a,Sounds Like Goodbye,['Jeremy Porter & The Tucos'],286320,2015,False,,0.499,0.696,7.879999999999999e-05,0.7759999999999999,165.952
1DVFO1u0vTFvwSffUHf41r,Sleepy Eyes,['Jeremy Porter & The Tucos'],163187,2015,False,,0.6729999999999999,0.268,0.7120000000000001,0.34700000000000003,99.766
4DqkO23GTy7ARkHH4pTnJg,Trouble in Paradise,['Jeremy Porter & The Tucos'],185640,2015,False,,0.408,0.8640000000000001,0.000135,0.7040000000000001,169.75799999999995
46TzL7lJtDEgxOEYvvRhss,Power of Love,['Ziemba'],270870,2020,False,,0.508,0.365,0.612,0.094,118.01299999999999
78dAkgyEVeYvOfoesrhI0x,Prodigal Son (Instrumental Version),['Kamelot'],532227,2012,False,,0.433,0.853,0.0028399999999999996,0.055999999999999994,145.987
2VC8SzwQjHfitE1UvfUKz5,Baba Yaga,['Pharoh Mind'],155589,2020,True,,0.807,0.53,0.21100000000000002,0.531,77.48100000000002
09uTBB5xAyJ7EziGgfVQyw,Castaways,['Jeremy Porter & The Tucos'],211533,2013,False,,0.493,0.7979999999999999,0.00573,0.532,78.384
42kYIa7SuPbp6Nrr4SvMqo,Little Miss Awesome,['Jeremy Porter & The Tucos'],269720,2013,False,,0.469,0.831,0.0278,0.494,154.031
078rGuS2R41s54zb9GlXgW,Wedding Day,['Jeremy Porter & The Tucos'],259693,2013,False,,0.5920000000000001,0.623,0.00015800000000000002,0.395,108.021
6W9iq7fN5Iw2HAqegOQ20C,Pizza Girl,['Jeremy Porter & The Tucos'],226653,2013,False,,0.594,0.753,0.00156,0.7040000000000001,95.00399999999999
4Y3RnHdlywHaPEfLMwmqqz,Goddamn Thing,['Jeremy Porter & The Tucos'],158840,2013,False,,0.473,0.67,0.0026,0.61,82.325
50IxxmV75b1zQ5MSotkxR7,What You're Doing Today,['Jeremy Porter & The Tucos'],198373,2013,False,,0.512,0.737,0.0252,0.455,150.121
1bP4p3qc4XIsUvYEdpdgU7,Still Waiting Here,['Jeremy Porter & The Tucos'],180307,2013,False,,0.552,0.708,0.18899999999999997,0.5329999999999999,103.42399999999999
3nr6YqJRaQIVtmS3UGeyEZ,Partner in Crime,['Jeremy Porter & The Tucos'],272107,2013,False,,0.541,0.223,0.653,0.27899999999999997,146.73
76wMod998L3qoYIc98867k,Wandering Eye,['Jeremy Porter & The Tucos'],327107,2013,False,,0.639,0.7120000000000001,0.0425,0.348,120.09100000000001
77lGqyJsT2fQlRMDnM5bxa,Make Out King,['Jeremy Porter & The Tucos'],165480,2013,False,,0.39899999999999997,0.7,4.5299999999999997e-05,0.647,158.134
1trcLQiK8n7stPphSCMKpV,Barely All the Time,['Jeremy Porter & The Tucos'],357707,2013,False,,0.39,0.518,0.0147,0.0986,130.08700000000002
4IIXDNVglilXD5GEvO3Uyy,You Owe Me a Heart,['Jeremy Porter & The Tucos'],157067,2013,False,,0.523,0.878,0.0626,0.893,160.029
1mYCtwZ1Iv1tlniZrOQxBa,Places,['Grouplove'],198320,2020,False,,0.193,0.263,0.568,0.11699999999999999,79.714
1nqr5aImhYu04kUtl2ifk7,Promises,['Grouplove'],258227,2020,False,,0.632,0.665,0.00549,0.5710000000000001,114.01700000000001
1w9iMVPQ5SBCznESCxYgyK,GMT Intro,['Cuban Pete'],23577,2018,False,,0.45399999999999996,0.655,0.336,0.941,88.59700000000002
26NcBGe1e3OPnsxzVUGhwh,Take Notes,['Cuban Pete'],192394,2018,True,,0.41200000000000003,0.635,0.00439,0.52,180.44
0cx30eARoyslQKf9MkziKT,You Made the List,['Cuban Pete'],213714,2018,True,,0.6779999999999999,0.628,0.0246,0.7190000000000001,103.275
