id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1iisEUSdOQomPMLggNgHts,"What Is He Like (feat. Serious D, Soldado del Cielo GZG)",['Urban D.'],272160,1999,False,,0.83,0.8240000000000001,0.0224,0.593,95.066
1X77BfPtujBm2j5ZWTRnGs,"813 Familia (feat. I-Star 7, O.B.S., Serious D, Spec, T.R.I.B.E. [Rize, Feflex, Real], the Strength [Mo-Life, Save, LOS-1])",['Urban D.'],382560,1999,False,,0.7440000000000001,0.695,0.125,0.635,90.119
614mwUe3wlGglvnuC3tPAz,Khee-reh-eh-moo,['Urban D.'],258267,1999,False,,0.597,0.836,0.19699999999999998,0.4970000000000001,85.01100000000002
48Dp1IHLxuNAvotL1kZacG,"Here Today, Gone Tomorrow",['Urban D.'],267840,1999,False,,0.757,0.6709999999999999,0.17300000000000001,0.7120000000000001,90.037
1W3Wqg6WNYFGBoXAPQrMHj,Make Your Move,['Urban D.'],203267,1999,False,,0.493,0.601,0.327,0.7879999999999999,149.657
20H9fZn3k4POY2hzk06OTD,Capishe?,['Urban D.'],565680,1999,False,,0.7290000000000001,0.629,0.0259,0.504,91.427
5eNWh8VCPcuRIOX171kczy,In Steps,['Letting Up Despite Great Faults'],224880,2009,False,,0.484,0.885,0.0184,0.8390000000000001,136.906
4iG1VsXgcJrMzh7uvvMhJ7,Folding Under Stories Told,['Letting Up Despite Great Faults'],212027,2009,False,,0.45,0.741,0.0137,0.0684,166.011
1GGuyDgCRN6z8xKeIx4g85,The Colors Aren't You Or Me,['Letting Up Despite Great Faults'],205173,2009,False,,0.496,0.631,9.14e-06,0.0964,137.019
7aJfXxnRs69hiucBpuIcJf,Our Younger Noise,['Letting Up Despite Great Faults'],252120,2009,False,,0.4270000000000001,0.754,0.0628,0.191,144.98
1l33f4xRjWI5vPi8Ya2Fiu,Pause,['Letting Up Despite Great Faults'],212827,2009,False,,0.425,0.626,0.00507,0.0919,123.948
1XKewb40ZP5rGXZqKm5Wyq,So Fast: You,['Letting Up Despite Great Faults'],216840,2009,False,,0.625,0.746,0.177,0.0904,90.979
5D3o0d08mvxVnMu849PGVr,Photograph Shakes,['Letting Up Despite Great Faults'],197387,2009,False,,0.528,0.847,2.09e-05,0.41700000000000004,121.015
30kTvUW1Iwp2BbYaluJjdh,Sun Drips,['Letting Up Despite Great Faults'],166413,2009,False,,0.18600000000000005,0.371,0.113,0.33299999999999996,162.124
14960BsrmFlMUqo0iwsA3c,Release,['Letting Up Despite Great Faults'],258067,2009,False,,0.3670000000000001,0.9109999999999999,4.04e-06,0.24,141.002
2V2A9M44aiII1h7inX4jKe,Unfurl the Profane Wisdom,['Gardsghastr'],522394,2019,False,,0.14300000000000002,0.89,0.000462,0.0483,140.08
4e3nB8NXaIZyjImZvwQdh8,Eat What You Kill,['Unleash The Archers'],280773,2009,False,,0.36,0.9670000000000001,0.0011300000000000001,0.184,117.77799999999999
1t4vTRn1zLAwSzB3C6j707,The Ritual and the Reckoning,['Unleash The Archers'],231067,2009,False,,0.528,0.98,0.000472,0.27899999999999997,92.53
4cuMuhjktHMaASOPIz3nkP,Destroyer,['Unleash The Archers'],261040,2009,False,,0.519,0.966,0.00014,0.313,94.965
4pFTPQZoXjlmVmJ14B5cSl,The Worthy and the Weak,['Unleash The Archers'],320240,2009,False,,0.29600000000000004,0.9490000000000001,0.0008699999999999999,0.257,179.92
6XEIjrIXmdYF45Kk04ltRO,Black Goat of the Woods,['Unleash The Archers'],288013,2009,False,,0.40700000000000003,0.9640000000000001,7.509999999999998e-05,0.175,179.90200000000004
5EBUZW6VzeZvXeFHRAwF18,The Filth and the Fable,['Unleash The Archers'],303867,2009,False,,0.34299999999999997,0.9790000000000001,0.0005269999999999999,0.0475,169.88299999999995
5dGJbbH2LepN4o6DfvabKb,Tied To A Stag,['Unleash The Archers'],332587,2009,False,,0.512,0.9520000000000001,0.000772,0.217,92.62799999999999
1yhvfSwjHZcEEHdUWW8Lvr,Four In Hand,['Unleash The Archers'],379320,2009,False,,0.22399999999999998,0.978,0.00020099999999999998,0.0696,174.072
4sGXu0A7vTkv5V7llh2eIi,Untitled bonus track,['SONE'],94173,1996,False,,0.244,0.507,0.5379999999999999,0.0312,103.635
3IpjzYjRlaeWp0P5UiKteA,Sweetest Sound,['Thriller U'],199227,2017,False,,0.775,0.604,0.32,0.884,80.484
0ZW9g3aGIzkJpM56MisqF2,Utría,['Lulacruza'],329867,2006,False,,0.5589999999999999,0.348,0.802,0.374,155.928
3OR5m3Jk55D9ec48kEVwXi,Undercover Heart,['Blackfield'],242236,2017,False,,0.469,0.413,0.33,0.335,80.03699999999998
54FQgGWILppM0QCNRzPtWN,Untitled Track,['Artch'],243160,2001,False,,0.5589999999999999,0.879,0.00825,0.57,101.223
13bnriDQpKiP48L8d68iVc,Unchanging Love,['Mavado'],207147,2017,False,,0.5579999999999999,0.629,0.33299999999999996,0.369,77.578
1LbH35cx5DVBqdKzrklLNn,United We Fall (Acoustic),['MiSLeD'],211133,2012,False,,0.675,0.35700000000000004,0.8270000000000001,0.353,121.984
1oEpWyIRpJba3SxPhZPUKo,Souped Up,['Smog'],80533,2000,False,,0.75,0.363,0.318,0.597,117.96700000000001
6tXmOpHFdz9MUMRaYX4Jp7,Ultimate Machine,['Trentalange'],244067,2008,False,,0.612,0.8390000000000001,0.000217,0.8370000000000001,119.97
2hrFH10GDq8WyAxX9yQAyN,U-RITE,['THEY.'],192459,2017,True,,0.772,0.84,0.0218,0.613,129.928
2LPUvD5DDOO4UYGkWgjI2C,Shut Up,['Stormzy'],179564,2017,True,,0.46799999999999997,0.823,0.81,0.941,74.457
1ki03I3YgOif1UCvTPQECo,Up With People,['Lambchop'],237520,2009,False,,0.39399999999999996,0.8759999999999999,0.000657,0.643,88.345
6wrVwvcHWDO97yKHNY2wsS,Someone New,"['Unlike Pluto', 'Desi Valentine']",233766,2017,False,,0.46,0.8320000000000001,0.000811,0.4920000000000001,77.149
7FS4aa4GcpzkN6VHqVMNTF,Upon The Wall,['Brimstone Butterfly'],248227,2005,False,,0.428,0.6859999999999999,4.02e-05,0.18100000000000002,124.09899999999999
5u3kpMkRe8K5bvwvVYvvOa,GOT ur LUV,['GOT7'],204360,2014,False,,0.746,0.8759999999999999,0.0086,0.653,100.036
3gBL59nD75jhhFG8XhvnsO,フリージア,['Uru'],335400,2017,False,,0.436,0.633,0.5820000000000001,0.313,147.882
3fdMtT3rwGkWcZSNXxZaVG,娘より,['Uru'],341333,2017,False,,0.519,0.473,0.815,0.192,79.875
5QeqAJ16qTCdwbL7MVBFIn,No way !!,['Uru'],184267,2017,False,,0.769,0.7709999999999999,0.358,0.8690000000000001,104.992
6mCFRIuEJz8VOav0XrNurK,フリージア -instrumental- - Instrumental,['Uru'],335413,2017,False,,0.46,0.621,0.0131,0.251,73.997
10njNuq1TBE9TSuaxZze6E,娘より-instrumental- - Instrumental,['Uru'],341333,2017,False,,0.42200000000000004,0.382,0.7040000000000001,0.135,159.546
1koCtcFvKE6LxxWqclaVvE,No way !!-instrumental- - Instrumental,['Uru'],179613,2017,False,,0.8440000000000001,0.841,0.0446,0.809,104.98700000000001
7MXPH01IOG3GTHQKZVPX3m,Under the Influence (Live),['Foghat'],254189,2017,False,,0.32799999999999996,0.914,0.000321,0.623,133.089
50DCJWNjBWoCQTtqp1Srvr,Pestilential Affinity,['Unfathomable Ruination'],200547,2016,False,,0.203,0.9940000000000001,4.36e-05,0.0383,115.117
65wNTFsJIWD2Ad7l05kfep,Abdication of Servitude,['Unfathomable Ruination'],309133,2016,False,,0.19699999999999998,0.9470000000000001,0.00016,0.0589,149.78799999999995
4SI9Wm1tmQ3bslmcifg3Ho,Thy Venomous Coils,['Unfathomable Ruination'],265813,2016,False,,0.45,0.985,0.00016,0.0658,120.089
0qdtS9Dqx0kdIObR02pEzJ,The Ephemeral Equation,['Unfathomable Ruination'],392280,2016,False,,0.26899999999999996,0.971,0.00016,0.15,130.093
0sX1c3dBBOaoRmrXEG9kQA,Nihilistic Theorem,['Unfathomable Ruination'],296933,2016,False,,0.247,0.975,0.000101,0.155,100.28
5FnKuXVuauNdXQk49nvT44,Neutralizer,['Unfathomable Ruination'],295907,2016,False,,0.226,0.9570000000000001,1.59e-05,0.0656,120.25
06K1QxutrMlXQRcc6UmndM,Inhuman Reclamation,['Unfathomable Ruination'],279307,2016,False,,0.193,0.991,0.000101,0.0914,150.025
2aq0rYAgdyKtIaGfGuwAC2,Pervasive Despoilment,['Unfathomable Ruination'],240453,2016,False,,0.255,0.98,0.00020299999999999997,0.134,106.35600000000001
6MagheKz4TlCyx6mFv7Orw,Forge of Finitude,['Unfathomable Ruination'],493693,2016,False,,0.171,0.97,0.000465,0.0604,92.02600000000001
0IgTGHKN53AZNvXjdnn6Io,Shut,['Grace Under Pressure'],239547,2011,False,,0.16699999999999998,0.987,0.00011599999999999999,0.413,169.985
5nsNb8sNMoPjIcXpx9txUy,Words Left Unsaid,['Grace Under Pressure'],224720,2011,False,,0.405,0.948,0.000611,0.6940000000000001,172.04
78wwPV9TclqLBZI254G24B,My Yesterday,['Grace Under Pressure'],197813,2011,False,,0.322,0.9259999999999999,0.005229999999999999,0.41,192.097
7GiCbepg5XTcENTt1iKkLN,Flash,['Grace Under Pressure'],169933,2011,False,,0.47100000000000003,0.9790000000000001,0.0032,0.307,157.954
7tgQ4cNKk1hF4Y9Js3M3oq,Vanish,['Grace Under Pressure'],296107,2011,False,,0.54,0.9109999999999999,0.000384,0.39299999999999996,139.966
0eGfm9FV1iaed69gUyRetN,Dekadense,['Grace Under Pressure'],264133,2011,False,,0.444,0.9540000000000001,3.0799999999999996e-05,0.127,140.06
0RkWOYIK8VcUO2Qmd9XUsW,The Rain Song,['Grace Under Pressure'],243653,2011,False,,0.623,0.7979999999999999,0.0444,0.53,116.025
4sNIDByOPXKFYgQmT3CHez,First Degree,['Grace Under Pressure'],247027,2014,False,,0.51,0.9490000000000001,0.0030800000000000003,0.35,128.004
617CYYuzItinKarhbLRycp,Southern Comfort,['Grace Under Pressure'],257587,2014,False,,0.41,0.981,0.00118,0.415,177.86700000000005
7Jf67oQky0rEpdCjqzhZiB,All My Life,['Grace Under Pressure'],237280,2014,False,,0.40299999999999997,0.9359999999999999,0.0022,0.12300000000000001,134.046
1DPmexf3sOv8fDCostHigw,Standby,['Grace Under Pressure'],227373,2014,False,,0.445,0.868,0.105,0.424,164.148
39xpRm14uaO9hCjNWsPsaQ,Never Love Again,['Grace Under Pressure'],282947,2014,False,,0.457,0.897,0.025,0.192,154.02200000000005
3DrK7trQrmEouZ4l8cUwD3,Adio Amor (Love Hate),['Grace Under Pressure'],228467,2014,False,,0.638,0.696,0.47600000000000003,0.564,105.95700000000001
0wE3Nyo4LFXlsG77D94fjX,Upper: I Don't Want To,['Upper'],244400,2001,False,,0.552,0.628,0.12300000000000001,0.41700000000000004,97.985
7Bx5clCukXHpE5I4E29dqd,Knockout,['Unbreakable'],223560,2014,False,,0.40299999999999997,0.9259999999999999,0.00248,0.375,170.08700000000005
35B3yLE1dmah5UimNH5DEP,Rock the Nightlife,['Unbreakable'],205680,2014,False,,0.5579999999999999,0.847,0.0155,0.5720000000000001,134.004
4XfNkbJymCd2RjY6P8rrjr,Come Back to Me,['Unbreakable'],216960,2014,False,,0.489,0.526,0.41100000000000003,0.16699999999999998,100.13799999999999
02I0AOoY5DrB558jEiKnFq,Bad Blood,['Unbreakable'],170880,2014,False,,0.53,0.897,0.0023899999999999998,0.375,135.05100000000002
1mcm4GSV4fAFGY1eajVm1S,Obsession,['Unbreakable'],219360,2014,False,,0.545,0.815,0.00349,0.589,126.03399999999999
1pYdMpwoaTzVsoNYUSL2rU,Crazy Cat Lady,['Unbreakable'],208200,2014,False,,0.652,0.915,0.00389,0.552,134.99
4RtSXJO7We4bQGql1IsCTo,In Your Heart,['Unbreakable'],231240,2014,False,,0.574,0.556,0.0649,0.188,97.00200000000001
18VNEBbfFBtOVptmv3v2dr,Good Times,['Unbreakable'],170280,2014,False,,0.631,0.8440000000000001,0.000596,0.685,133.91899999999998
3QrGCHCvL6FLZahgpr1kua,Back to the Roots,['Unbreakable'],223680,2014,False,,0.68,0.764,0.0251,0.508,134.043
5Vv8gS6y7E4lhXCMHfe1mj,Game of Life,['Unbreakable'],249960,2014,False,,0.556,0.892,0.00246,0.506,135.006
50aRKua9A5KPJnmulwj3On,We Are Dreamers,['Unbreakable'],210120,2014,False,,0.39,0.514,0.10800000000000001,0.491,203.785
2ID7vVcE55EqZ1xhzmEnWb,Under You,['Trickside'],206120,2001,False,,0.63,0.862,0.00532,0.7559999999999999,103.825
1gpdhf8Lci0ZP24oHWeJjW,The Affiliates,['Eli Uno'],236826,2014,True,,0.5760000000000001,0.679,0.13,0.6990000000000001,90.896
1tFtM5z0q7GT0YVGjWSm8K,Survivin,['Eli Uno'],253492,2014,True,,0.77,0.902,0.0634,0.7040000000000001,92.02600000000001
1HcYdn6o68DN0aTrvLNqlu,Get Ghost,['Eli Uno'],274260,2014,True,,0.612,0.774,0.0156,0.466,186.088
7BiNzYnW59oXq3wO9yKppq,I Enta,['Eli Uno'],218410,2014,True,,0.91,0.9059999999999999,0.0379,0.738,97.05
7LMZU1wS7FPruY8AMweCbF,Guilty Pleasure,['Eli Uno'],293381,2014,True,,0.7340000000000001,0.659,0.0162,0.684,170.016
3y6svdrsN4RvEetf8L2Cc0,TNT,['Eli Uno'],286459,2014,False,,0.7120000000000001,0.7909999999999999,0.0029,0.34299999999999997,87.962
07hrm2BfjojnTcZUcqKcGH,Show Me,['Eli Uno'],284709,2014,False,,0.6920000000000001,0.765,0.20600000000000002,0.591,95.0
3EKjFbSkooaxXJ3zev6RL2,Hard,['Eli Uno'],209110,2014,False,,0.78,0.348,0.105,0.535,174.042
0w2lWCrYi42kg8W6iVYRgD,Slow Dance,['Eli Uno'],233169,2014,False,,0.8320000000000001,0.7909999999999999,0.0465,0.6709999999999999,91.98299999999999
647zyJ3kM1nAA6cwpuYyQK,Boyhood Dream,['Eli Uno'],260127,2014,False,,0.5589999999999999,0.6759999999999999,0.0659,0.706,186.05
2RJJZK8v0mSa6k9vlmCT3V,Under a Dream of a Lie,['Lambchop'],224480,2004,False,,0.519,0.521,0.24100000000000002,0.502,171.84599999999998
7zJ1g2ehxFdEdGv0tS3zMy,Flippin',['Urban5'],227367,2016,True,,0.7879999999999999,0.746,0.0276,0.7120000000000001,136.02700000000002
0WlJAgmigRLamXjdrpvzel,"Son na Volge (A Dream on the Volga), Op. 16: Overture: Dream on the Volga: Overture","['Anton Arensky', 'Ukraine National Symphony Orchestra', 'Theodore Kuchar']",397440,2002,False,,0.22,0.047,0.895,0.0389,102.389
1OVCelrSJzzCRslwzJ1Gsd,Ulvinde,['Myrkur'],263928,2017,False,,0.21,0.621,0.0188,0.0992,119.64
2fKY6d5mDNt9QtJ0zjSDFi,Uncharted Worlds (Mass Effect),['RichaadEB'],217934,2014,False,,0.469,0.813,3.2500000000000004e-05,0.106,119.95299999999999
2sm6JJqIjivW7UPiJ1dLw3,Up in the Playroom,['Organissimo'],369013,2013,False,,0.74,0.509,0.563,0.512,99.47200000000001
5d98TnYzxQmFE4vKgzWXuT,Wasted,['Carrie Underwood'],274267,2005,False,,0.5479999999999999,0.775,0.0936,0.311,94.99799999999999
0SCtEUwSkgavjuzebBznX5,Don't Forget to Remember Me,['Carrie Underwood'],240267,2005,False,,0.434,0.608,0.564,0.331,78.60600000000002
4VsMvUldyABTPUodYRI6uX,Some Hearts,['Carrie Underwood'],228427,2005,False,,0.617,0.8740000000000001,0.0604,0.281,113.79700000000001
3lec3CzDPAxsZokPph5w87,"Jesus, Take the Wheel",['Carrie Underwood'],226493,2005,False,,0.359,0.518,0.665,0.135,76.572
1CXZNbojIVKJNBCd4jgr8c,The Night Before (Life Goes On),['Carrie Underwood'],234773,2005,False,,0.541,0.721,0.4370000000000001,0.387,97.083
0LviM04IykLs7JEkrZV9Xm,Lessons Learned,['Carrie Underwood'],249893,2005,False,,0.622,0.804,0.0514,0.537,96.969
0ZUo4YjG4saFnEJhdWp9Bt,Before He Cheats,['Carrie Underwood'],199947,2005,False,,0.519,0.7490000000000001,0.271,0.29,147.905
79FoDauqgqdVBUg66rsHJR,Starts with Goodbye,['Carrie Underwood'],246627,2005,False,,0.467,0.6409999999999999,0.0835,0.239,148.045
4OsGGGnGDfO1KmUAI2wD71,I Just Can't Live a Lie,['Carrie Underwood'],238907,2005,False,,0.47600000000000003,0.635,0.0372,0.28300000000000003,153.866
6d0AZlRfB9wI3dQ5vEJJ5B,We're Young and Beautiful,['Carrie Underwood'],233107,2005,False,,0.599,0.892,0.145,0.455,103.993
4RrSguKr8t7yxUVNkq0biv,That's Where It Is,['Carrie Underwood'],214853,2005,False,,0.535,0.8059999999999999,0.0805,0.509,94.99
5cwt3fRFqMCuxP5mhA1N7k,Whenever You Remember,['Carrie Underwood'],227347,2005,False,,0.61,0.691,0.161,0.317,119.98200000000001
2NvXBpGZDjuqKApdwULI3R,I Ain't In Checotah Anymore,['Carrie Underwood'],199787,2005,False,,0.486,0.8590000000000001,0.564,0.441,157.898
3w8xlZi49MQuQkyyB5bi5e,Inside Your Heaven (Bonus Track),['Carrie Underwood'],225280,2005,False,,0.377,0.565,0.11199999999999999,0.14,134.542
53MHr9cjIlwet0mpmqNvjC,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)","['Lil Uzi Vert', 'Quavo', 'Travis Scott']",217561,2017,False,,0.733,0.777,0.0256,0.7240000000000001,88.494
6iJOVXgAp8zqlSdm0F4AFP,Underground Tombs,['Synoiz'],347987,2017,False,,0.16,0.0027199999999999998,0.85,0.033,68.016
0LZ0TKTwOjTnyVNnz6NIO9,Under the Western Freeway,['Grandaddy'],181573,1998,False,,0.146,0.48200000000000004,0.912,0.261,82.75
26PcOyfkZfCpCrCeEdsklc,Underneath the Weeping Willow,['Grandaddy'],160467,2000,False,,0.295,0.0617,0.978,0.0464,83.655
2Ti0ElG6obpODMKzVcVKsn,Un Mordisco,['Ruster'],141333,2004,False,,0.8690000000000001,0.672,0.016,0.4,96.014
1L17mBy21hhBcaoahvg0LZ,"33 Variations in C Major on a Waltz by Diabelli, Op. 120 ""Diabelli Variations"" (Arr. U. Caine for Jazz Ensemble): Variation 33: Tempo di Menuetto, moderato","['Uri Caine', 'Concerto Köln']",142707,2014,False,,0.434,0.10400000000000001,0.981,0.34700000000000003,96.69200000000001
6gyCcrX3M8opMf4ELLFm9m,The Fats Variation (after Goldberg Variations) (arr. U. Caine),['Uri Caine'],139093,2014,False,,0.713,0.21899999999999997,0.986,0.6829999999999999,110.883
1pSkcS3jgjAF2oiaYH6zUJ,Variation 22 (after Goldberg Variations) (arr. U. Caine for fortepiano and viola da gamba quartet),"['Uri Caine', 'Vittorio Ghielmi', 'Rodney Prada', 'Paolo Biordi', 'Cristiano Contadin']",81520,2014,False,,0.243,0.33899999999999997,0.865,0.34,97.855
6kXGWsZLEveJyUQAPgyMtv,Undertow,['Passion Pit'],262964,2017,False,,0.456,0.795,0.318,0.7959999999999999,89.95200000000001
6w1meX2TU3VbZosvrw50JQ,Easy Knowledge,['BLOW-UP'],218200,2010,False,,0.595,0.736,0.0097,0.715,122.12100000000001
5lYyXcamAEmOKPeyzn7o9r,There's A War Going On,['BLOW-UP'],238400,2010,False,,0.34299999999999997,0.542,0.24100000000000002,0.493,166.912
33uSqSHeFFAPOtyjkSIuuJ,Hanging Out At the 7-11,['BLOW-UP'],242107,2010,False,,0.547,0.789,0.0216,0.946,123.529
3b5Y9uqMS4LVIUr64XcfCN,Watching Watching,['BLOW-UP'],223693,2010,False,,0.66,0.599,0.0652,0.708,121.493
1xLeT6LCzRrMwwEoK0Aohk,Sometimes Good Guys Don't Wear White,['BLOW-UP'],180707,2010,False,,0.561,0.8290000000000001,0.0647,0.816,126.359
3PH5Yi2OCC8ALR1YWSaH1E,We're So Cool,['BLOW-UP'],308707,2010,False,,0.696,0.537,0.344,0.898,103.26700000000001
6txi3908HqTSZDJCW0goF0,It's A Crime,['BLOW-UP'],235533,2010,False,,0.452,0.743,0.121,0.878,151.325
0ukcmGIBjEfyHBggfDxj6o,Downtown,['BLOW-UP'],278693,2010,False,,0.354,0.514,0.2,0.608,121.63799999999999
1gH4aXKwrYGMHqFgIYGW4n,Local Hero (Bonus Track),['BLOW-UP'],225120,2010,False,,0.745,0.642,0.0836,0.77,128.018
2SCkyAA0mui0Z7lV2c7Nzn,Souvenir (Bonus Track),['BLOW-UP'],249347,2010,False,,0.521,0.5,0.415,0.665,102.50200000000001
4xONiysmQCX9DhpMav5XlW,You Beat Me to the Punch (Bonus Track),['BLOW-UP'],174707,2010,False,,0.58,0.753,0.0686,0.914,144.974
0DsEQNA8tJGGLIFI2se4Ch,Beat the Devil (Bonus Track) [Unreleased Version],['BLOW-UP'],280453,2010,False,,0.5720000000000001,0.7240000000000001,0.0616,0.812,131.016
1W5zzEcnpulN8MDyDbPYAP,Uki Uki Midnight,['BABYMETAL'],197760,2015,False,,0.451,0.987,0.000436,0.3720000000000001,160.236
7gtFO34FVIn4VhAnq6K1k7,"Jephtha, HWV 70: Act I Scene 1: Accompagnato: It must be so (Zebul)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",90027,1994,False,,0.475,0.16,0.963,0.0709,107.91799999999999
5XLnlDvtb0ojnn0cfNlvAO,"Jephtha, HWV 70: Act I Scene 1: Air: Pour forth no more unheeded prayr's (Zebul)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",298040,1994,False,,0.40399999999999997,0.33799999999999997,0.941,0.595,126.76799999999999
1B2wvKeFCXyU9Jbh3DNsIM,"Jephtha, HWV 70: Act I Scene 1: No more to Ammon's god and king (Chorus)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",158493,1994,False,,0.373,0.379,0.978,0.531,111.54
4YBk5vlfIbBHloIKeuHwmx,"Jephtha, HWV 70: Act I Scene 2: Recitative: But Jephtha comes (Zebul, Jephtha)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",65133,1994,False,,0.494,0.109,0.899,0.19399999999999998,72.165
1403OwPiGYVcwalia9Za57,"Jephtha, HWV 70: Act I Scene 2: Air: Virtue my soul shall still embrace (Jephtha)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",246773,1994,False,,0.374,0.126,0.9279999999999999,0.4,116.435
3Jd6KsZhysfV1EoYkRF8Y2,"Jephtha, HWV 70: Act I Scene 2: Recitative: Twill be a painful separation (Storge)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",29533,1994,False,,0.375,0.0392,0.987,0.12,159.128
0UNjkexRycgLrPS6oaHauh,"Jephtha, HWV 70: Act I Scene 2: Air: In gentle murmurs will I mourn (Storge)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",309693,1994,False,,0.179,0.0559,0.9790000000000001,0.0835,172.787
68GPKWXADcV8DYIA0Rj0A6,"Jephtha, HWV 70: Act I Scene 3: Recitative: Happy this embassy, my charming Iphis (Hamor)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",51107,1994,False,,0.496,0.0784,0.9890000000000001,0.187,101.13600000000001
6IsfxmWBQhYqbcTwg6re5b,"Jephtha, HWV 70: Act I Scene 3: Air: Dull delay, in piercing anguish (Hamor)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",185267,1994,False,,0.335,0.0548,0.981,0.0897,100.335
7Jt3zQ2otpj1FPeeWjnL8a,"Jephtha, HWV 70: Act I Scene 3: Recitative: Ill suits the voice of love (Iphis)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",30093,1994,False,,0.423,0.0618,0.987,0.07,62.161
0tCJVYCCrWiuPpLLMz3Xvf,"Jephtha, HWV 70: Act I Scene 3: Recitative: I go, my soul (Hamor)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",30760,1994,False,,0.5760000000000001,0.0467,0.9790000000000001,0.22699999999999998,113.514
1ojOBDKFHfq3MPspA8xuK7,"Jephtha, HWV 70: Act I Scene 3: Duet: These labours past, how happy we (Iphis, Hamor)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",346533,1994,False,,0.414,0.11900000000000001,0.9670000000000001,0.214,120.119
4FF6YenGmwRqpxSUsPNrFK,"Jephtha, HWV 70: Act I Scene 4: Recitative: What mean these doubtful fancies (Jephtha)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",56200,1994,False,,0.368,0.11699999999999999,0.877,0.111,89.262
3tB9H7J0fAyAjRpt6kEYxa,"Jephtha, HWV 70: Act I Scene 4: Accompagnato: If, Lord, sustain'd by thy almighty pow'r - Tis said. Attend, ye Chiefs (Jephtha)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",69867,1994,False,,0.37799999999999995,0.19,0.938,0.22,89.67
5pHW7i9TdhqAoZ2leeyt8V,"Jephtha, HWV 70: Act I Scene 5: Recitative: Some dire event hangs o'er our heads (Storge)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",28267,1994,False,,0.539,0.0999,0.987,0.0759,76.485
3QXn1zzqGNySIfYiyj0eqe,"Jephtha, HWV 70: Act I Scene 5: Air: Scenes of horror, scenes of woe (Storge)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",257000,1994,False,,0.392,0.222,0.95,0.446,127.415
33AAU9eUAsBSODFNrvOImx,"Jephtha, HWV 70: Act I Scene 6: Recitative: Say, my dear mother (Iphis, Storge)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",58960,1994,False,,0.535,0.0331,0.973,0.0395,32.76
13yJS5tfcJhUhJX6QmPza2,"Jephtha, HWV 70: Act I Scene 6: Air: The smiling dawn of happy days (Iphis)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",198200,1994,False,,0.501,0.0699,0.968,0.626,103.82
4AuU2SNxIO23gCVBc425DU,"Jephtha, HWV 70: Act I Scene 7: Recitative: Such, Jephtha, was the haughty king's reply (Zebul, Jephtha)","['J.U. Ainsley', 'U. Creed', 'John Mark Ainsley', 'Marcus Creed']",28907,1994,False,,0.5820000000000001,0.267,0.9590000000000001,0.537,104.156
