id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
685eE5Jto1kKZFiU3ClXTH,Of Going,['Android Invasion'],288787,2014,False,,0.653,0.355,0.0009289999999999999,0.0361,183.817
5ITseEW7Q3O4ILamizNikR,To Another Place,['Android Invasion'],206611,2014,False,,0.924,0.22699999999999998,0.322,0.242,96.271
25tT6Bp972U9rYoazhWTru,Someone Upstairs,['Android Invasion'],288288,2014,False,,0.701,0.494,0.0194,0.74,123.07600000000001
5iqpoS6wyl5IckSJstLfuG,Cloudbreak,['Android Invasion'],187287,2014,False,,0.856,0.172,0.444,0.389,138.04399999999998
2Txa77edJdHRUNX8ly6grY,Why Is a Car on My Lawn?,['Android Invasion'],166500,2014,False,,0.862,0.55,0.511,0.674,137.958
3VCJ3YE1OC6aOXNF2vEd89,Lonely Sunday,['Android Invasion'],243705,2014,False,,0.8640000000000001,0.419,0.0117,0.75,120.01700000000001
6pmZdf8eYq74bCoAJh8r71,Murmurings,['Android Invasion'],274667,2018,False,,0.20800000000000002,0.28300000000000003,0.945,0.0308,120.009
5ZJt12L1v6jJ5u5QpXQql6,Dawn Breaks,['Android Invasion'],292048,2018,False,,0.435,0.121,0.715,0.049,124.33
5EUoHIVUjGbDOV8Ut9YKNw,Clockwork,['Android Invasion'],279070,2018,False,,0.626,0.289,0.5589999999999999,0.302,171.93200000000004
5FGytRpijPG6dZbTPd2HF6,Seasnake,['Android Invasion'],269691,2018,False,,0.473,0.153,0.595,0.215,96.945
3Dh8pJ2G9Nj0F1PZFKME91,Little Beasties,['Android Invasion'],121500,2018,False,,0.171,0.114,0.841,0.0383,81.14399999999998
6I0vieqoZHchHZj2mB5VZa,Empire,['Android Invasion'],242400,2018,False,,0.228,0.15,0.9790000000000001,0.0349,91.477
1JpemcQ9Xx8p9mvhwzAUrt,Dreamspace,['Android Invasion'],210000,2018,False,,0.439,0.0919,0.0522,0.0314,80.006
4lQMR3SWm5uHyHd2xYHW8H,Underworld,['Android Invasion'],266000,2018,False,,0.35,0.268,0.40399999999999997,0.0367,84.02
1Sn8KBRb85cfsfn3YiOrdT,In Transit,['Android Invasion'],196000,2018,False,,0.8440000000000001,0.44799999999999995,0.45399999999999996,0.675,120.03
7FNjcXtnpGhK87nofwhQoz,Shadowfall,['Android Invasion'],247423,2018,False,,0.302,0.121,0.9940000000000001,0.076,125.742
0sjLTPlTsARrAnwPolZQ6e,Ripple Effect,['Android Invasion'],241000,2018,False,,0.228,0.35,0.9,0.0677,82.836
2YQDtovUXJ2zfPldc9mZzy,If It Bleeds We Can Kill It,['Dragony'],272000,2018,False,,0.56,0.897,0.000295,0.626,140.004
43Zmjx7IinPZqzhxjnSvYF,I'll Be OK,['KXM'],291189,2014,False,,0.45899999999999996,0.94,1.6800000000000002e-05,0.446,143.004
47cxINCWhd0bAy2oQVD8Wa,It's Beginning To Look A Lot Like Christmas,['Pentatonix'],143413,2018,False,,0.7490000000000001,0.557,0.182,0.737,120.087
606F3qdYCXtDVtKN53YsuW,I'LL SEE YOU IN 40,['Joji'],253781,2018,True,,0.41100000000000003,0.377,0.34700000000000003,0.0321,139.881
5xUG6FJQlcqNNA0E0K6vDC,I Have Nothing Left for You,"['Ida Sand', 'Stockholm Underground', 'Nils Landgren']",274092,2018,False,,0.469,0.14,0.871,0.259,125.234
076yllsqbbE8QjKWp5LxyT,Tears for Esbjörn - Live,"['Iiro Rantala', 'Deutsche Kammerphilharmonie Bremen']",357314,2018,False,,0.35,0.307,0.976,0.218,112.08200000000001
5Oca13ac6cZ0hwZAs1SXse,Insert Coin,['Slipknot'],98747,2019,False,,0.302,0.738,0.0672,0.2,99.50399999999999
5rXIqvIuz00QMsFw0Xh2gv,Intro,['Scarface'],56560,1997,True,,0.171,0.0616,0.136,0.038,150.02100000000004
4KJCWUVvq940UeASnrKvjx,In and Out,['Amsellem'],325613,2018,False,,0.255,0.301,0.871,0.239,73.529
6QTVDfebGdEOd64Q9p5qLT,Insect Kin,['Bush'],266013,2014,False,,0.38,0.772,0.0127,0.135,127.455
6M1PnpiTNCxd1v9fvXlS9s,Intro,['Scarface'],64427,1997,True,,0.302,0.273,0.0703,0.317,130.162
0H96iBw3v1YKAttCLoeZAr,I've Been in Love Before,['FY5'],243587,2018,False,,0.462,0.424,0.35200000000000004,0.7,131.389
4RnRx7pcR7lyP1JZT2OEDg,It Leaves a Groove,['FY5'],283773,2018,False,,0.366,0.33399999999999996,0.174,0.33899999999999997,144.976
2obj1MBo5hFxRbuC5jpQsM,Inmortales,['Exp'],223307,2013,False,,0.575,0.76,0.000363,0.743,140.024
3YqEAtvLnmKclDQLCtVToq,Ice on the Hudson,['Stacy Sullivan'],204045,2019,False,,0.223,0.267,0.7559999999999999,0.162,86.851
6FlnM2jKgJUpyXo5JUiqPf,Just Wanna,['Iggy Azalea'],167223,2019,True,,0.868,0.568,0.000982,0.179,99.98200000000001
4Mf1FKpYfMtxTzAK3gy8m5,Illusions,['Yan'],190189,2018,True,,0.72,0.5479999999999999,0.37,0.457,106.022
7kVXqrWIOGh0tyFvgMyydE,Takin' Over - Edit,['Illyus & Barrientos'],197933,2017,False,,0.696,0.902,0.000319,0.517,123.99600000000001
1JJtlmH99D2nyEyiIfpckt,I Still Love Her - Main Mix,['Trackheadz'],364959,2017,False,,0.8059999999999999,0.836,0.00045099999999999996,0.9740000000000001,120.991
3yETCPNEJM72jICNVADBY6,Shook - Rainy's Community Mix,"['Irfan Rainy', 'Bonafide Rojas']",415986,2017,False,,0.7709999999999999,0.53,0.0246,0.65,122.999
5SvAM1VmFLNvY4U0NUTj7n,Love Come In,['H.I.M.W.O.L.'],404180,2017,False,,0.862,0.568,0.0269,0.228,124.99600000000001
65dXUh5PhOyO0QjfXhO1yo,In My Diamonds,['ReptileLegit'],183510,2018,False,,0.8,0.451,0.0272,0.124,181.981
1Dv5hzHfwBQIUgdOXr4lX3,Psalm 90,"['Charles Ives', 'Thad Anderson', 'Graeme Francis', 'Stephen Martin', 'Jeff Otto', 'Seung Won Cho', 'University Of Texas Chamber Singers', 'James Morrow']",665067,2006,False,,0.172,0.0251,0.9690000000000001,0.0295,130.618
7BsLJzWYhZln2QClCcwUVi,introduction,['XXXTENTACION'],103004,2019,True,,0.32899999999999996,0.231,0.7929999999999999,0.152,77.577
62VGbS3xXFRGDBD8F2ZgPl,CHASE / glass shards,"['XXXTENTACION', 'ikabodVEINS']",138590,2019,True,,0.544,0.35200000000000004,0.0145,0.248,85.686
4iyNo2Zwae7fZbETpVN24b,It's My Show!,['Broken Baby'],228465,2018,True,,0.648,0.9309999999999999,0.0135,0.66,132.918
0axWE5AXC1cFBmHF933AaU,In Through the Output,['Broken Baby'],139034,2018,True,,0.621,0.98,9.44e-05,0.34299999999999997,103.973
2GqNR1AdkuAHK2vH3yHEM5,I Thunder On,['LenCat'],252120,2013,False,,0.376,0.865,0.18600000000000005,0.831,132.033
1JSBP1K613YSSwa7AVGDzb,It's Raining in New York,['LenCat'],261880,2013,False,,0.423,0.816,0.192,0.745,149.98
1mtg9HDHP1VXOR3g9selBM,It Looks Like Rain,['LenCat'],244653,2013,False,,0.406,0.725,0.14800000000000002,0.5329999999999999,120.415
324feiafM58soZXlBMVT1u,Idiosyncrasy,['Korn'],278925,2019,True,,0.618,0.915,0.000343,0.361,122.04299999999999
4t4i4C94vgF9IO9AvDue06,I Need Ya,['Saison'],407805,2018,False,,0.917,0.6940000000000001,0.00952,0.73,123.01100000000001
2r4YhXY0o1alfqlZobKVhk,Naughty - Axel Boman Remix,['Name In Lights'],511465,2014,False,,0.7829999999999999,0.79,0.616,0.684,117.01799999999999
2tWD5E9FiFTZVmnjT71dgD,I Long To See His Face,['Sideline'],186751,2018,False,,0.5820000000000001,0.774,0.157,0.715,105.994
30Y5fuqzxQkWHn2T7piyY0,I Need Your Lovin' - Spencer Parker's a Gun for Hire Remix,['Casanovy'],664790,2010,False,,0.804,0.541,0.00146,0.643,126.037
4dI1XljtCPgEvoNtF4bc4V,Only - Deeply Alone with Everyone Dub,"['itta', 'mcthfg']",336681,2019,False,,0.547,0.457,0.672,0.182,187.954
4M7jUxzF0SDLcschgx5yT6,Freqofcan,['Ion Vader'],405885,2018,False,,0.6729999999999999,0.9890000000000001,0.00043200000000000004,0.505,152.989
2lJL2uHNf34t0j26xU8aFG,Endless Struggle,['Igbooga'],552000,2018,False,,0.5,0.991,0.0294,0.353,149.99200000000005
1WsB4ad2sGbJObeMQzuyEz,Out of Light,['Ikigai'],490823,2018,False,,0.478,0.958,2.09e-05,0.23,150.995
1Nwgmbnm1yz8ABNIUD02hm,Different Reality,['Ion Vader'],396331,2018,False,,0.5489999999999999,0.922,0.000323,0.643,157.006
7AkxKbVlqpjSGtuNT5LIuL,In A Minute,['Poppy'],173662,2018,False,,0.675,0.743,0.0588,0.40700000000000003,179.956
5jMMwMptfZWQ5xf4SrNOrr,Iconic,['Poppy'],172188,2018,False,,0.741,0.852,0.0016600000000000002,0.4320000000000001,113.001
4df4vUfAAWmFBuTW1OYfYJ,Interlude 1,['Poppy'],47881,2018,False,,0.53,0.262,0.132,0.46799999999999997,62.468999999999994
3sSmoexm9Oyvx5JXJtdUyR,Interlude 2,['Poppy'],66165,2018,False,,0.348,0.0933,0.8740000000000001,0.0574,171.232
5R3cXaaeMgXFF3KGVpvH3I,I Was a Kid,['Crepes'],218194,2018,False,,0.547,0.8490000000000001,0.47200000000000003,0.636,130.85299999999998
1AoZfutdwVRKomw3G45UB5,I Got My Mojo Working,['LenCat'],282840,2009,False,,0.541,0.653,0.00198,0.737,77.513
6sXPpCMPumyXhJuZ40zHdY,Incantation,['Cholera'],168267,2019,False,,0.48700000000000004,0.958,2.72e-05,0.129,101.90100000000001
4Jlv5WESIuH19TLsYRV48d,Insubordinate,['Aura'],253351,2018,False,,0.361,0.737,0.00135,0.598,104.71
2loO8hSOwghY8YeEzkVae6,Implore the Reaper,['Tyrmfar'],252827,2019,False,,0.39,0.9520000000000001,9.34e-06,0.17800000000000002,160.046
6HBz9bi3SJnCiRnHirKcmJ,Czardas (arr. J. Iturralde): Czárdás,"['Pedro Iturralde', 'Javier Iturralde', 'Theodore Kerkezos', 'London Philharmonic Orchestra', 'Roberto Minczuk']",454653,2004,False,,0.243,0.17600000000000002,0.982,0.158,89.486
6IdHsQdCFgZt99tz67nt6V,Torn,['Natalie Imbruglia'],245053,2001,False,,0.5720000000000001,0.888,0.0614,0.593,96.31299999999999
1iPvdHIQQSNJ4iRm92Bcbx,Torn - Acoustic MTV Unplugged,['Natalie Imbruglia'],186400,2001,False,,0.5379999999999999,0.47100000000000003,0.7190000000000001,0.499,93.80799999999999
1hTqaSGL2E1wyiIUkWKJeW,Wishing I Was There,['Natalie Imbruglia'],231987,2001,False,,0.588,0.871,0.0215,0.807,92.98700000000001
5tVV7YY36IomxhdoOCuIvf,Intro,['International Observer'],41773,2018,False,,0.649,0.733,0.909,0.504,168.90099999999995
5cDh0jDYfc3kG9oguxi8op,Port Antonio Dub,['International Observer'],216947,2018,False,,0.7609999999999999,0.6729999999999999,0.0244,0.4920000000000001,135.006
4PsbyNPvHJzMdunvoSlg9a,Saturday Night in Camden Town,['International Observer'],220373,2018,False,,0.871,0.483,0.006509999999999999,0.882,107.977
4xL36O8PCeEFZGWmmNeVIp,Dirty Hippie,['International Observer'],257787,2018,False,,0.937,0.498,0.0061200000000000004,0.5429999999999999,120.01
2Mzcw15OcPJRf2G490j9lE,(The More) We Know,['International Observer'],241000,2018,False,,0.799,0.653,0.00512,0.863,127.07799999999999
3WqH1BFmkKtCRPQvaWPFH8,Wyndham Bowling Dub,['International Observer'],280720,2018,False,,0.818,0.84,0.00722,0.784,127.065
0a3E0kq97yO1zKYzImB39J,Woman Will Rule the World,['International Observer'],293787,2018,False,,0.77,0.632,0.0421,0.616,97.995
6IZdhCQeq6n5w9hIlkyQgV,Spacetime Dub,['International Observer'],273280,2018,False,,0.84,0.473,0.0489,0.606,108.001
4Pur0QYZDziCiFSgpBLYp6,Ate Rack Bay Saline,['International Observer'],218600,2018,False,,0.897,0.675,0.0257,0.586,125.079
5YYR2B9NJEcWNkcKArY5AN,Vale Bengali,['International Observer'],376507,2018,False,,0.9129999999999999,0.483,0.00604,0.545,115.072
7Dmp3yRv1kUzCRWJalyzN1,Wanna Be Free,['International Observer'],326013,2018,False,,0.8170000000000001,0.732,0.113,0.835,131.131
7h11g0J2etn8TAOi6cQKJl,Low Light Meter,['International Observer'],244480,2018,False,,0.861,0.355,0.49,0.509,127.071
0uPUVEZC1L1U6czvcuWmSH,Quietly Please,['International Observer'],307227,2018,False,,0.716,0.439,0.0102,0.526,174.00099999999995
70CwaBjCsUrQBilTdT7Z2m,Leaf Mold,['International Observer'],363227,2018,False,,0.733,0.643,0.295,0.27699999999999997,127.094
506zywA48z3ZPMzPqfYSso,Enter Your Passcode,['International Observer'],340000,2018,False,,0.976,0.493,0.0064,0.45399999999999996,125.08200000000001
2r75BK0wEMt68pQ4PGpnvJ,Sawmill Dub,['International Observer'],299853,2018,False,,0.426,0.606,0.249,0.505,169.97
4m7zhV4Z28DyMvqqtuIxpu,</init.seq>,['Protostar'],115862,2018,False,,0.29600000000000004,0.853,0.0257,0.0848,115.887
2sN3obfLPC9UUrbFTSg9sG,Suck It Like a Whistle,['Sneaks'],153307,2019,False,,0.794,0.483,0.37799999999999995,0.43,154.595
1JqYmFgbcqGTvqVxCfFp2R,Insight - Mixed,['Bwi-Bwi'],304390,2017,False,,0.74,0.95,0.0771,0.578,123.016
0ePvZGG40LObTZ9hqwlbwX,Takin' Over - Mixed,['Illyus & Barrientos'],296575,2017,False,,0.7340000000000001,0.857,0.000869,0.474,123.01299999999999
4F4WUJ9lbYd8LhnVwoMfbw,Aglæca,['Before I Turn'],287504,2018,True,,0.532,0.958,0.000223,0.0678,111.96799999999999
3tOGQCjiNxHWVXcb9vLnHt,Latent Perception,['Before I Turn'],165878,2018,True,,0.5539999999999999,0.915,0.00785,0.353,110.051
6kbmFHUNFF2sTsgmKdIKkz,Bereave,['Before I Turn'],240039,2018,True,,0.5710000000000001,0.9620000000000001,0.0008869999999999998,0.35700000000000004,110.037
6zyn07MFWlBUIhFQ78IS3Y,Pale Eyes,['Before I Turn'],221858,2018,False,,0.474,0.953,0.0047,0.16,127.44200000000001
0Q4zmrxLHX0eiV0gkfQgB1,Sleep,"['Before I Turn', 'Brian Wille']",319556,2018,False,,0.545,0.943,0.0005639999999999999,0.182,119.052
3VTG0H8qdgKvAVJA4NTzG0,White Lady,['Before I Turn'],211304,2018,True,,0.484,0.9740000000000001,0.000321,0.11599999999999999,129.922
4d05jXyPBFvDoVeDWIPJPL,Don't Look Down,['Before I Turn'],214335,2018,True,,0.5489999999999999,0.9470000000000001,0.00159,0.228,120.027
2FCqc7NEWPgmdBh0MwAp7X,Claustrophobic,['Before I Turn'],237061,2018,True,,0.575,0.945,0.0033299999999999996,0.345,110.03299999999999
1yoKYlAOJxvUuEb2Y8UxQ3,Dissociative,['Before I Turn'],264098,2018,True,,0.515,0.9540000000000001,0.0109,0.248,139.994
6fMxMdzQpPyg3o8SW05nKj,Mother,['Before I Turn'],279458,2018,False,,0.451,0.733,0.317,0.205,119.95200000000001
3zC6qsxslF3eVkZkmv6fUf,Crux,['Before I Turn'],316630,2018,True,,0.5770000000000001,0.889,0.0153,0.203,109.99
7JOQ4cbTO62EaYg0n8sYbb,Before I Turn,['Before I Turn'],240771,2015,True,,0.522,0.995,0.115,0.141,129.998
3khd7QKQO2qaekpbRD0yJv,Harlot,['Before I Turn'],219664,2015,True,,0.349,0.993,0.0676,0.319,171.02700000000004
07aUvAZG3yWDQzr1R7XfCS,Frostfall,['Before I Turn'],272379,2015,False,,0.52,0.943,0.00782,0.20800000000000002,144.011
0TX7INHWpLmjVXWNXqckog,Leeches in the Grotto,['Before I Turn'],201404,2015,True,,0.376,0.995,0.0577,0.129,178.05599999999995
1ETpGBKvfjv2SymNN8d9PW,Imposter,['Before I Turn'],384105,2015,True,,0.511,0.982,0.000488,0.134,114.958
4PiAhI0xM7pxK0AchELhqJ,In Love With a Feeling,['Babyshambles'],171813,2005,False,,0.39,0.647,0.0743,0.446,97.376
5thpsqJ6iKFcyBEPZJGQoI,The Virus (feat. Dan Smallacombe),"['Before I Turn', 'Dan Smallacombe']",204724,2016,False,,0.48100000000000004,0.99,0.0004940000000000001,0.0388,127.09100000000001
7mZHtMmj9yFAtb1Ya7wdMt,Genesis,['Before I Turn'],250811,2016,False,,0.529,0.9790000000000001,0.00147,0.0554,111.086
0f3V9Yue6Xn0X4JeAIoA0u,Prophets,['Before I Turn'],216391,2016,False,,0.515,0.9690000000000001,0.00039,0.0728,114.992
4GOp3UMA3vPE6Sb7bLZcJF,Lust,['Before I Turn'],224571,2016,False,,0.514,0.9790000000000001,0.0039299999999999995,0.177,105.044
5Tsj1zCGd39xLOlZcv4GrQ,Stella,['Before I Turn'],193710,2016,False,,0.478,0.991,8.06e-05,0.11900000000000001,126.01100000000001
4KTFtCjinh4qeQtWa0RR0p,Meridia,['Before I Turn'],213718,2016,False,,0.505,0.9940000000000001,3.74e-05,0.0432,117.061
3uHbLQ9Ur0nqhLw0Ui7bSo,Leeches (feat. Adam Warren),"['Before I Turn', 'Adam Warren']",243934,2016,False,,0.484,0.981,0.000101,0.0786,91.53399999999999
7jjLU2sgRndN8Gip4s6hvS,At Your Grave,['Before I Turn'],313594,2016,False,,0.4970000000000001,0.986,0.00021099999999999998,0.0731,128.025
5ErIyww4VQ1HntAuqe6uHX,Eternity,['Before I Turn'],354783,2016,False,,0.45,0.627,0.831,0.113,92.074
33MjDggb87hO1t0lnogcMr,In Hollow Halls Beneath The Fells,['Summoning'],536680,2001,False,,0.446,0.914,0.00519,0.384,179.963
0shTD3svVIYN2F51fpnMaK,It's About Time,['Eric Essix'],336029,2018,False,,0.723,0.636,0.235,0.45899999999999996,119.881
4EgRwzf0gXTSFA1Ufyi07n,"Album for the Young, Op. 39: Russian Song: Tchaikovsky","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",60387,2012,False,,0.287,0.0288,0.986,0.513,168.72099999999998
3KT0lhr63EcVxXMYCPK5Is,Concertino: Concertino: Stravinsky,"['Igor Stravinsky', 'Kuss Quartet']",419000,2012,False,,0.387,0.0669,0.955,0.10300000000000001,155.49
1gP5SAPLHhO67uQCzDkxn7,"Album for the Young, Op. 39: Old French Song","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",112427,2012,False,,0.175,0.0091,0.889,0.10800000000000001,118.07700000000001
3a1hv8PoXCsnN0evjLPkET,"Album for the Young, Op. 39: Mama","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",92707,2012,False,,0.18,0.0278,0.981,0.132,84.948
1bQRgMQ3NtWViwUQ9ybGpd,"Album for the Young, Op. 39: The Hobby Horse","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",33467,2012,False,,0.455,0.254,0.9690000000000001,0.945,145.561
5D36iPQ360ELudNexo25YX,"Album for the Young, Op. 39: March of the Wooden Soldiers","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",57307,2012,False,,0.8009999999999999,0.0111,0.98,0.77,113.884
15tzfZp9S9juvpIxw1W4T6,"Album for the Young, Op. 39: The Sick Doll","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",111307,2012,False,,0.0822,0.00498,0.9740000000000001,0.0426,170.79
1xOWEr9xXxoItcQlGIxWSv,"Album for the Young, Op. 39: The Doll's Funeral","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",107787,2012,False,,0.627,0.00324,0.821,0.32299999999999995,57.247
1OvMjceptP2BtGUhUa6U0J,"Album for the Young, Op. 39: The Witch","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",31640,2012,False,,0.631,0.268,0.9390000000000001,0.568,99.083
4fAmfOaYO2mr7ANwhMPrx1,"Album for the Young, Op. 39: Sweet Dreams","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",118080,2012,False,,0.154,0.0307,0.976,0.0423,81.617
6HjuXdUEFtmzvFtSsPiu7j,"Album for the Young, Op. 39: Kamarinskaya (Folk Song)","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",77133,2012,False,,0.541,0.099,0.888,0.551,113.685
2YDC4e0VGDyA1VF8Dg4SQN,"String Quartet No. 1 in D, Op. 11: I. Moderato e semplice: Tchaikovsky","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",692040,2012,False,,0.23,0.0792,0.9640000000000001,0.0788,76.979
19rhynTjqBzfGJxYRfcGDO,"String Quartet No. 1 in D, Op. 11: II. Andante cantible: Tchaikovsky","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",404680,2012,False,,0.0865,0.009059999999999999,0.9359999999999999,0.0385,170.93400000000003
0L9wvpJzWmTHHJ1LCdBgwr,"String Quartet No. 1 in D, Op. 11: III. Scherzo. Allegro non tanto e con fuoco : Tchaikovsky- Tro","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",239347,2012,False,,0.563,0.0994,0.9740000000000001,0.348,112.02600000000001
6LfcmA7H738pobPXu7xa1f,"String Quartet No. 1 in D, Op. 11: IV. Finale: Allegro giusto - Andate - Allegro vivace: Tchaikovsky","['Pyotr Ilyich Tchaikovsky', 'Kuss Quartet']",415733,2012,False,,0.425,0.0918,0.935,0.263,133.043
2qW5RPHfBqzKgSQsrThHMl,In Time,['Teleborian'],232539,2016,False,,0.406,0.872,6.4e-05,0.447,139.974
2cAHrGuarL35DQOpY5uT41,Into the Outside,['Teleborian'],247392,2016,False,,0.68,0.622,0.0544,0.302,111.898
5u2xiaFuXLDKdZsJIfM4wo,It Was Written...Again,['Shredders'],276107,2019,True,,0.779,0.675,0.0661,0.43799999999999994,88.96700000000001
5aFxPcvxsfjMVPu2nPVhlp,"Talking To The Night (7\"" Version)",['Brian Ice'],262640,2014,False,,0.73,0.93,0.16,0.961,108.73
5jqDCnzou77yP6Elf6pLqn,"Tokyo (7\"" Version)",['Brian Ice'],261733,2014,False,,0.7390000000000001,0.9109999999999999,0.0354,0.977,117.631
5xflNvLMW5OhtPD8QZRjC5,Night Girl (Vocal Remix),['Brian Ice'],235133,2014,False,,0.741,0.779,0.0604,0.8590000000000001,116.99
5u6v257y3Ov861i0F6Jx7j,Over Again (Vocal Edit),['Brian Ice'],270867,2014,False,,0.669,0.9059999999999999,0.009009999999999999,0.9390000000000001,121.016
2TAd6Ffm9hty4QwnWBmXwd,Walking Away (Vocal Version),['Brian Ice'],345347,2014,False,,0.682,0.898,0.0027600000000000003,0.965,125.509
0y24ydO4tU3fnHBlyTbWrs,Let's Ev'rybody Love (Mix Version),['Brian Ice'],315320,2014,False,,0.6629999999999999,0.958,0.00735,0.945,100.04299999999999
6n0byCDFGvtwqPx735ZgaI,Heartbeat (Extended Mix),['Brian Ice'],352147,2014,False,,0.611,0.9329999999999999,0.00132,0.965,127.82600000000001
4WRuFJtECY4oFkv4yuU2PC,Dreams (Extended Mix),['Brian Ice'],333040,2014,False,,0.608,0.9329999999999999,0.00412,0.851,135.06
398RqpxVXB0tDCn3gXR8hf,Inside My Lonely Nights (Vocal Version),['Brian Ice'],368747,2014,False,,0.59,0.833,0.0352,0.7090000000000001,114.988
1XLJvgyHPKBD6Bjom4z9kU,Talking To The Night (Vocal Version),['Brian Ice'],379307,2014,False,,0.696,0.8640000000000001,0.162,0.961,109.189
1JuMUJD1QoTrxLcEtZminy,Night Girl (Swedish Remix),['Brian Ice'],432267,2014,False,,0.851,0.8009999999999999,0.036000000000000004,0.9209999999999999,117.176
0kYQKKvxsJr7qcXttXz3TF,Talking To The Night (Swedish Remix),['Brian Ice'],415533,2014,False,,0.684,0.8340000000000001,0.205,0.9620000000000001,108.16
5yF4pHSi8oQIdfk0Im6kD2,"Over Again (12\"" Version)",['Brian Ice'],408280,2014,False,,0.659,0.937,0.0162,0.9470000000000001,119.774
2DxItEGN2DcJpHPKk2r1rx,Let's Ev'rybody Love (Dub Club),['Brian Ice'],226933,2014,False,,0.512,0.965,0.0164,0.853,199.769
2TEZoa0DIsQV5kX46vZDwT,Tokyo (D.J. Version),['Brian Ice'],401013,2014,False,,0.682,0.9590000000000001,0.0349,0.9640000000000001,119.887
61WnRJoBWjm1q4BZiC1n9X,Walking Away (Instrumental Version),['Brian Ice'],341573,2014,False,,0.701,0.9540000000000001,0.000638,0.968,125.596
6IV271tSNH0Rb52NkbbyRN,Inside My Lonely Nights (Strong Version),['Brian Ice'],349413,2014,False,,0.6920000000000001,0.858,0.0070799999999999995,0.8959999999999999,114.96700000000001
3x3b4VMoEXh7TdgkQOqQkM,Over Again (Instrumental Version),['Brian Ice'],409787,2014,False,,0.6809999999999999,0.976,0.0192,0.963,119.803
1RNTP555Hd8OmDnNC2jarH,Night Girl (Extended Version),['Brian Ice'],334453,2014,False,,0.768,0.8590000000000001,0.134,0.7909999999999999,116.572
1NzxVaSd1GnD33NsyV9hFs,Tokyo (Swedish Remix),['Brian Ice'],395533,2014,False,,0.805,0.672,0.0169,0.504,119.37299999999999
5tKH3FhM7MXvTIN2S6YqEc,In the Subway,['Teleborian'],186427,2017,False,,0.52,0.863,0.005229999999999999,0.65,135.959
4jhmzod1FOIz3iTAuelFne,Dawn,['Ion Vader'],477559,2016,False,,0.63,0.998,3.24e-06,0.485,152.02100000000004
7iec8tLYfugcvtpGfUFXLp,Disco Valley - Remix,['Innerzone'],553714,2016,False,,0.586,0.966,0.00255,0.746,139.995
3hGZ694EZZowA8ynZrIsdv,I Cry For You,['Lizhard'],273453,2008,False,,0.44799999999999995,0.762,0.004520000000000001,0.491,139.889
3cGymRvqAV3TvrveHTTL4G,Life In the Fast Lane,['Lizhard'],219480,2008,False,,0.593,0.805,0.00246,0.586,116.089
3iWgIdkob1szhjCD8Ec0p5,It Has Come to This,['FrodoCPU'],235343,2019,False,,0.789,0.6809999999999999,0.11599999999999999,0.415,109.99600000000001
164XaFTw7xjpW8jZ3Keo0i,Intro,['Kevin Krauter'],65876,2020,False,,0.485,0.9329999999999999,0.133,0.384,154.019
5brYHD94PxizgsNoqAHFB6,Intermission,['Kevin Krauter'],253701,2020,False,,0.24100000000000002,0.9390000000000001,0.0723,0.455,119.79
4lh9SxpsPnvLVgD7anIF4N,Inception,['Cloneman5'],222866,2016,False,,0.508,0.835,0.0239,0.56,139.997
1WLQDEIIXPTySFCtoNGyle,Icarus.Is.Broken,['Click'],233547,2002,False,,0.34,0.898,0.000178,0.425,132.77200000000002
7Fy80XeZQNy3FFTX23ltQv,Riots,['Marcus Intalex'],283630,2013,False,,0.46399999999999997,0.853,0.000907,0.0685,172.893
0K9ipbwumhfzUrSFJ942PU,Hell 2 Pay,['Marcus Intalex'],380751,2013,False,,0.603,0.993,0.00124,0.35,86.994
4NCGo2JCsOs2YWxHaigS6S,Sunset,['Phase II Pan Groove'],299693,1987,False,,0.574,0.385,0.664,0.884,106.92399999999999
42tItwfJ92iaZWAdckXBCN,Body Individual,['Big Brave'],630844,2019,False,,0.129,0.706,0.0018399999999999998,0.0377,92.884
349ULQmVznwrruw1DWo41E,In the Arena,['Omen'],240800,1984,False,,0.42100000000000004,0.919,0.00015800000000000002,0.205,129.067
0pNAxeKY6lZZEaPHKLU6wG,"Iberia, Book 1: II. El Puerto","['Isaac Albéniz', 'Alexander Panfilov']",255093,2018,False,,0.298,0.141,0.9940000000000001,0.121,88.48299999999998
7xpCPbL6cfVpe2WzQQlIOP,If It Ain't Gangsta,['SsP'],260627,1999,True,,0.75,0.6829999999999999,0.0848,0.595,164.13299999999995
