id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
6BAqasf7wGno1Zis078mGX,Marjolaine,['Zachary Richard'],248240,1996,False,,0.268,0.152,0.821,0.249,198.618
4Jq1wlA4IH8EAyesVAGoML,Petit Codiac,['Zachary Richard'],213533,1996,False,,0.6829999999999999,0.617,0.18899999999999997,0.358,98.595
2RCC1lK5AwdkO4HIeXOfbN,Au bord du Lac Bijou,['Zachary Richard'],280133,1996,False,,0.536,0.21600000000000005,0.784,0.33299999999999996,111.13799999999999
6Zd0VSYvOKUGIOcRjcspT0,J'peux pas m'empêcher,['Zachary Richard'],245800,1996,False,,0.6509999999999999,0.526,0.0726,0.8440000000000001,149.079
42rEdqmvvY3XjljOC6f2ck,Dans le Nord Canadien,['Zachary Richard'],411493,1996,False,,0.539,0.27,0.45399999999999996,0.11900000000000001,78.753
1xGJ4I1w4QrUE2offAGgsW,La ballade de Jean Batailleur,['Zachary Richard'],292240,1996,False,,0.713,0.473,0.32899999999999996,0.21899999999999997,84.979
2WagPs4WIo4dGEzz1K3MZE,Aux Natchitoches,['Zachary Richard'],268467,1996,False,,0.5760000000000001,0.166,0.723,0.0595,129.84799999999998
2dEsIEWonKlKtogpDFza9y,Johnny Danser,['Zachary Richard'],237427,1996,False,,0.568,0.795,0.0212,0.6829999999999999,89.34100000000002
0GbIoA9ZWXtOg9aH1HhfKa,Au paradis avec toi,['Zachary Richard'],235333,1996,False,,0.474,0.16899999999999998,0.8029999999999999,0.327,96.742
3XtnGOjjkYuvqg1XWxkQsi,Au ranch à Willy,['Zachary Richard'],310707,1996,False,,0.6679999999999999,0.5529999999999999,0.0906,0.504,128.391
3fFKW6S6KlMISO3mawoM2l,Pleine lune en décembre,['Zachary Richard'],342760,1996,False,,0.514,0.12,0.941,0.0393,120.845
2IBvHZC8lZ6djC6TAdEb32,Travailler c'est trop dur,['Zachary Richard'],195667,1996,False,,0.446,0.405,0.531,0.43,112.251
0JluwSF5Sae1NZzPcBsWbl,Pagayez,['Zachary Richard'],292320,2000,False,,0.61,0.6609999999999999,0.38799999999999996,0.546,131.045
23tyonA5qAoACHc9JoU3nP,Un Coeur Fidèle,['Zachary Richard'],253480,2000,False,,0.5660000000000001,0.479,0.494,0.307,119.095
2jmYYTWCtZpLgywSdPa7QV,Le Paradis Des Strip-teaseuses,['Zachary Richard'],240640,2000,False,,0.5579999999999999,0.848,0.00249,0.5710000000000001,141.90200000000004
55eMRCH9zv3waToHHKUwTZ,Massachusetts,['Zachary Richard'],290453,2000,False,,0.41,0.318,0.624,0.293,81.47
7Hpb5OHuSG9fB7pr8NNlKs,Joe Ferraille,['Zachary Richard'],228813,2000,False,,0.6809999999999999,0.596,0.28800000000000003,0.183,98.021
4GyzGDYHiVIONqSyaA9yJV,Un Autre Baiser,['Zachary Richard'],280640,2000,False,,0.7070000000000001,0.384,0.11,0.33399999999999996,119.476
13eUQatVYFTOf9oV6rEIC7,Hootchie Kootchie Pour Toi,['Zachary Richard'],206093,2000,False,,0.738,0.528,0.39899999999999997,0.778,91.03399999999999
3FxqluSHz28RWOYdwQecNA,Écrevisses,['Zachary Richard'],270480,2000,False,,0.745,0.586,0.254,0.759,115.382
571AOydP81r5ON8K1cdyzB,Jésus En Arrière,['Zachary Richard'],292453,2000,False,,0.589,0.494,0.5920000000000001,0.5660000000000001,89.023
092s2jjk2I5AnY8WBzeWmh,Le Blues Du Voyageur,['Zachary Richard'],329840,2000,False,,0.4320000000000001,0.293,0.0578,0.0597,132.597
0XW7sZecNMgnEVMyfBLk6s,Réveille,['Zachary Richard'],307427,2000,False,,0.384,0.397,0.149,0.198,115.305
6YCYY4bhhCqZyk3b9l4De6,"Contre Vents, Contre Marées",['Zachary Richard'],267587,2000,False,,0.622,0.406,0.11900000000000001,0.32799999999999996,83.96600000000002
1nfEBUBIVvXzVAZ1FiYpTi,Saudade de Você,['Zé Felipe'],162733,2014,False,,0.73,0.723,0.316,0.565,129.96200000000002
0teAqOVeJ6vZRwywta6oSd,Cópia Autenticada,['Zé Felipe'],192933,2014,False,,0.7290000000000001,0.748,0.39799999999999996,0.884,144.202
3aKJqpPdsgFp9dHkYwwExa,Você Mente,['Zé Felipe'],184787,2014,False,,0.7040000000000001,0.731,0.636,0.59,133.945
5jiQlhZKcn9dMCcbXeokqj,Vai Ser Gostoso,['Zé Felipe'],181867,2014,False,,0.716,0.579,0.331,0.7140000000000001,133.02100000000002
7nMsLUjEVGhxj9zImyENYL,Você e Eu,['Zé Felipe'],196680,2014,False,,0.677,0.767,0.434,0.7659999999999999,130.017
46c32pB9Z3XK9IkAGwFu14,Simbora Mô,['Zé Felipe'],182920,2014,False,,0.735,0.715,0.5,0.711,134.03
3WmzyML0V51uDNGtidbNTi,Tá Bom do Jeito Que Tá,['Zé Felipe'],190627,2014,False,,0.662,0.812,0.4320000000000001,0.6890000000000001,154.989
14eb3cLaP6PAf6ZEctLHi1,Então Valeu,['Zé Felipe'],189907,2014,False,,0.838,0.726,0.562,0.759,135.993
42FzjDhxR20l4NsVNBpIR2,Pegação,['Zé Felipe'],178573,2014,False,,0.632,0.7390000000000001,0.307,0.809,172.995
4lQKeOohSEC2DBBPUS9sAp,Tá Com Saudade,['Zé Felipe'],172747,2014,False,,0.735,0.816,0.503,0.893,91.006
60T8NSkqr4CU1UotcdhkVQ,Pagou a Língua,['Zé Felipe'],187373,2014,False,,0.784,0.72,0.59,0.747,123.96600000000001
0zGiXoddHxkC8dZ3QmqjjV,Roubou Meu Coração,['Zé Felipe'],210960,2014,False,,0.708,0.904,0.45799999999999996,0.873,139.946
751BFjRGEEJIs0DHq16qGe,Tô Tô,['Zé Felipe'],183680,2014,False,,0.77,0.884,0.33899999999999997,0.863,96.01799999999999
5kGablMCZYLZHwmPlBzgTN,Heard the News,['Rocky Zharp & the Blues Crackers'],250973,2010,False,,0.461,0.846,0.00602,0.56,144.009
3D5onZ1WIhVmGVwoK9AFU8,Big Road Blues,['Rocky Zharp & the Blues Crackers'],219387,2010,False,,0.579,0.861,0.000618,0.877,141.52200000000005
5Ra3rpUEvMxqTF9nytDpW9,Funky Tracks,['Rocky Zharp & the Blues Crackers'],268333,2010,False,,0.501,0.902,0.00829,0.555,89.98100000000002
6iV0GqveJjkVVLTXz7rDs4,Pallet On the Floor,['Rocky Zharp & the Blues Crackers'],291787,2010,False,,0.648,0.9229999999999999,0.107,0.76,122.025
2Zmlv2lxAxTbxvkJDm8HNi,Brave New Day,['Rocky Zharp & the Blues Crackers'],264667,2010,False,,0.424,0.799,0.000307,0.509,164.28
7kC6rLrw8VyVD3KBbf6f7S,Hurt Me,['Rocky Zharp & the Blues Crackers'],265093,2010,False,,0.39,0.703,0.00389,0.644,140.803
5Kbmh2NLTvbgNHcJbRLa9L,In the Cornfield,['Rocky Zharp & the Blues Crackers'],193947,2010,False,,0.713,0.774,0.0456,0.7759999999999999,112.491
6JtKpcAOg4KKPFd1r5givH,Dylanistic,['Rocky Zharp & the Blues Crackers'],193800,2010,False,,0.625,0.743,0.00555,0.7829999999999999,128.079
78xeM4oc6FIwBp6r1QPXBJ,Great God Almighty,['Rocky Zharp & the Blues Crackers'],304613,2010,False,,0.645,0.8859999999999999,0.00316,0.878,115.06
2F1G2CJmCW28Z5rEYGJlyD,Play That Country Music,['Rocky Zharp & the Blues Crackers'],165920,2010,False,,0.639,0.8959999999999999,0.0741,0.833,127.955
4H9WWLUJeJpf5yWyxmREtv,Harp Walk,['Rocky Zharp & the Blues Crackers'],226400,2010,False,,0.25,0.639,0.00213,0.355,185.125
0QBZMQQvdEZ9GWOOVF64Av,Pretty,['Rocky Zharp & the Blues Crackers'],169280,2010,False,,0.387,0.892,0.0187,0.662,156.136
2x9nfIeEFVnNjE3svZXPB5,9 Lb Hammer,['Rocky Zharp & the Blues Crackers'],205547,2010,False,,0.6629999999999999,0.8740000000000001,0.226,0.774,102.443
58BdzSycOHNylFHNGZQPMy,In The Dark - With The Blues Crackers,['Rocky Zharp'],195573,2004,False,,0.5539999999999999,0.715,0.255,0.8909999999999999,116.855
3pTJ8PwmLUWDbBm6s8h0kW,Old Blues Cracker - With The Blues Crackers,['Rocky Zharp'],296027,2004,False,,0.643,0.871,0.341,0.961,145.577
1TXEL7rtbRGDBFbLmkZ0We,Rollin' & Tumblin' - With The Blues Crackers,['Rocky Zharp'],149027,2004,False,,0.5579999999999999,0.9079999999999999,0.198,0.845,147.588
4bozTdZWhewR7ei1dyJd1z,Granny's Boogie - With The Blues Crackers,['Rocky Zharp'],290000,2004,False,,0.441,0.91,0.293,0.502,108.634
1MxveWGmbv2cAnmHabcg8j,Louise - With The Blues Crackers,['Rocky Zharp'],387520,2004,False,,0.381,0.48700000000000004,0.626,0.535,167.015
6PBQ5FyHyLlgIopehhc7T2,Help Me - With The Blues Crackers,['Rocky Zharp'],377987,2004,False,,0.5539999999999999,0.759,0.406,0.77,124.375
6roDW8Jm6vISDNHfmmv10N,King Bee/Sittin' On Top Of The World,['Rocky Zharp'],403027,2004,False,,0.512,0.319,0.746,0.563,145.172
6WxddvAwORRpMuaUpUEF5S,Writing On The Wall,['Rocky Zharp'],152027,2004,False,,0.449,0.54,0.77,0.665,65.009
1GwRn5A3ZKpt08q1N2EtW1,B Ig Boss Man,['Rocky Zharp'],154107,2004,False,,0.4320000000000001,0.48,0.747,0.7240000000000001,84.814
4KwoSpP0b4aXbL957EKYZ5,Built For Comfort,['Rocky Zharp'],177533,2004,False,,0.488,0.475,0.674,0.667,83.839
15FoQPJh2hcEpAfmBapUYR,3 Nights In A Row,['Rocky Zharp'],131027,2004,False,,0.6,0.6509999999999999,0.767,0.691,84.16
4Mc0bIV8L3XUIGLrc6R7cm,Mind Your Own Business,['Rocky Zharp'],144413,2004,False,,0.41200000000000003,0.6809999999999999,0.716,0.95,171.452
3b7W5Opyudhkv8LnAOSfPA,I's Gonna Leave Her Anyway - Bonus Studio Track,['Rocky Zharp'],239760,2004,False,,0.6509999999999999,0.838,0.0391,0.82,113.03200000000001
2z8gabt2PO9xbISQfX7LCj,I Got Love - Bonus Studio Track,['Rocky Zharp'],220360,2004,False,,0.6409999999999999,0.654,0.109,0.8540000000000001,111.12299999999999
1CeoorcgSDZ4UXjp7vJU6i,Lizard Blues - Bonus Studio Track,['Rocky Zharp'],344480,2004,False,,0.252,0.49,0.0241,0.523,182.528
2a7zFEpLfbndSIGNUTs4xf,You Better Run - Bonus Studio Track,['Rocky Zharp'],263853,2004,False,,0.406,0.501,0.62,0.769,170.76
6zKJUZJDyf2pbiYjStBvKh,Bibi Sanam Janem,['Zeb & Haniya'],373500,2010,False,,0.684,0.631,0.14800000000000002,0.757,101.988
0oS1TeL8if7Ctx6ruKp4Vl,Tann Dolay,"['Noori, Zeb & Haniya']",301135,2010,False,,0.621,0.5429999999999999,0.41700000000000004,0.379,100.02
2rY4UpSyWpAfonLu0dvSYS,Nazaar Eyle,['Zeb & Haniya'],276875,2010,False,,0.698,0.547,0.196,0.903,124.99
2owO4TVgC3oqbSm90ZYTn5,Sentimientos y Venganzas,['Zer Bizio?'],209107,1999,False,,0.522,0.95,0.0538,0.542,133.017
6AbU0rH02Hm3k9nr0QzaB4,"Un, Dos, Estás Muerto",['Zer Bizio?'],89933,1999,False,,0.565,0.9620000000000001,0.00528,0.659,108.835
5Zgjv9U1BdQI6UeDsEEsrq,Sr. Juez,['Zer Bizio?'],185733,1999,False,,0.439,0.9470000000000001,0.0964,0.616,101.84700000000001
7z18A4KVIfSdT7Xa6env0K,Atentado,['Zer Bizio?'],116813,1999,False,,0.469,0.912,0.192,0.64,109.662
55GhbXVk4owojEnMs73Gt9,Secuestro,['Zer Bizio?'],118147,1999,False,,0.499,0.98,0.0401,0.34299999999999997,108.432
45ILjmp0yAM4GxidLB2shw,Estoy Aburrido,['Zer Bizio?'],98480,1999,False,,0.4970000000000001,0.978,0.0586,0.41100000000000003,113.12899999999999
5zX2mjGL5ckUi1XMr4xkWq,Último Amigo,['Zer Bizio?'],96533,1999,False,,0.4320000000000001,0.981,0.059000000000000004,0.409,111.537
4QnYJTTvjocg3cIMYl4t4I,"Bizkaia Industrial, S.L.",['Zer Bizio?'],69867,1999,False,,0.569,0.8059999999999999,0.303,0.645,111.228
6Vuy3KXEQOeYnm8OSHZ5i9,La Fábrica,['Zer Bizio?'],28160,1999,False,,0.5,0.508,0.00903,0.337,108.14200000000001
4YHkXSgoWRAX1A7bnRjzji,Dios Ha Muerto (En Larrauri),['Zer Bizio?'],107947,1999,False,,0.541,0.866,0.0682,0.5329999999999999,111.66
26RkMWX7hyjgvbw8wzO9Gf,Mambo,['Zer Bizio?'],92453,1999,False,,0.48700000000000004,0.855,0.174,0.6759999999999999,82.59299999999998
0wfSPVxQKnYHJrJXw5qgGo,Sólo Maniquíes,['Zer Bizio?'],79187,1999,False,,0.32,0.98,0.11599999999999999,0.29,172.61700000000005
7q5LGcaO0VztrsfU49foYX,Masturbación,['Zer Bizio?'],120160,1999,False,,0.435,0.98,0.002,0.287,110.238
0mUfSznNOwy3i0r1o6seqk,Play-Back,['Zer Bizio?'],109307,1999,False,,0.429,0.978,0.0376,0.39399999999999996,87.035
3DA60NfOwn3XnLgrYOseky,Ordu-Hutsa,['Zer Bizio?'],97333,1999,False,,0.48,0.9209999999999999,0.0393,0.495,90.869
7bEwgDFeb7II0KXujPUng4,"Joder, Qué Bien",['Zer Bizio?'],116147,1999,False,,0.603,0.925,0.0455,0.657,104.337
47ZWT10UT7hGRdTm2U86tb,Oye Félix,['Zer Bizio?'],185627,1999,False,,0.392,0.9790000000000001,0.278,0.622,151.78
2ldxp54q0IILzH618m5UKO,Zer-Bizio?,['Zer Bizio?'],77947,1999,False,,0.42,0.9,0.00621,0.5489999999999999,167.166
5rVaMRYT3Z6Bm0nxvpIKtR,Venganzas y Sentimientos,['Zer Bizio?'],218333,1999,False,,0.478,0.872,0.61,0.5329999999999999,89.53299999999999
5ffljAsStOsYYs6FufY4R9,Zebra - Zebra Remix,['Orion'],480000,2014,False,,0.6920000000000001,0.917,0.000132,0.376,135.006
5HZLFvME2AcnyIOYWqHmRl,Fallen,"['Archon Angel', 'Zak Stevens']",264814,2020,False,,0.488,0.7879999999999999,0.00427,0.382,95.065
2bAptDkpZlTvwfqkHpYSuA,The Serpent,"['Archon Angel', 'Zak Stevens']",287000,2020,False,,0.542,0.888,9.690000000000001e-05,0.495,105.04799999999999
3yRcziOX5oTGbOez9fzC0N,Rise,"['Archon Angel', 'Zak Stevens']",267120,2020,False,,0.511,0.94,3.2500000000000004e-05,0.43799999999999994,125.00399999999999
1wxIWurOq1uhZVJGxqz3I2,Under the Spell,"['Archon Angel', 'Zak Stevens']",310000,2020,False,,0.442,0.855,0.000185,0.486,159.965
39nIIeVERc4xe6OYAokKW2,Twilight,"['Archon Angel', 'Zak Stevens']",348000,2020,False,,0.314,0.89,4.6e-05,0.196,174.986
00mVfkDtm0qCFjeUtGjhw5,Faces of Innocence,"['Archon Angel', 'Zak Stevens']",301463,2020,False,,0.531,0.94,0.000393,0.389,123.03299999999999
7pViyqUjOuHCAN4itv0umb,Hit the Wall,"['Archon Angel', 'Zak Stevens']",212797,2020,False,,0.588,0.865,0.000138,0.524,117.99799999999999
76ykksAXyZ6tzKBihgVrsw,Who's in the Mirror,"['Archon Angel', 'Zak Stevens']",293286,2020,False,,0.441,0.903,1.9e-05,0.465,104.984
4AxjtPP6Ou4nsjdpQbsdOP,Brought to the Edge,"['Archon Angel', 'Zak Stevens']",268286,2020,False,,0.233,0.364,0.753,0.266,209.19799999999998
118u5qt2D0pz4Mt4WHK9iB,Return of the Storm,"['Archon Angel', 'Zak Stevens']",443615,2020,False,,0.457,0.88,0.00108,0.158,147.921
4ZlixuNuBJST4ZYrg0phqN,Zombie,['Twiztid'],226360,2011,True,,0.611,0.857,0.221,0.5720000000000001,85.079
3qWuBbuIlLAoYw9907wxaq,ПАЛЕНЫЕ КЕДЫ БЬЮТ ПО ЛУЖАМ,['Zavtra Broshu'],219788,2019,True,,0.65,0.745,0.007259999999999998,0.22899999999999998,142.989
2uMOTGWS6c1X9de6P837W5,ТОКЕН ТОКЕН ТОКЕН ТОКЕН,['Zavtra Broshu'],193166,2019,True,,0.634,0.602,0.0011300000000000001,0.0951,115.071
0lMv5sBLZg8Tv0GTzjeAyO,НА ВЕСЬ ДОМ ВКЛЮЧУ,['Zavtra Broshu'],185805,2019,True,,0.526,0.631,0.16699999999999998,0.142,156.714
0RTF5QC8QrgBKjJEY2F2Cm,КЕНДИ ЛОВЭЛАВ,['Zavtra Broshu'],192618,2019,True,,0.57,0.8390000000000001,0.0362,0.0706,139.967
0oX3zh4bScwtkkwYgJKecM,ТЫ КРУЧЕ ШКУР,['Zavtra Broshu'],199534,2019,True,,0.597,0.639,0.0203,0.111,105.052
3KOyCgA49nvv1SeXfeiJav,ЧТО ПОТОМ,['Zavtra Broshu'],141670,2019,False,,0.643,0.46399999999999997,0.129,0.0761,130.078
6LHWjqCQRvxU6VXsXqnWwa,ТЕД,['Zavtra Broshu'],154433,2019,True,,0.556,0.853,0.00251,0.452,141.985
34Vl43dVFrRyb4x9bUt9xr,Zombie Dreams,['Alex Arrowsmith'],183813,2016,False,,0.44799999999999995,0.884,0.132,0.28800000000000003,139.769
7zL1vFdPZIXMAhQW01PgsQ,L’inargentato lido,"['Gasparo Zerto', ""The King's Singers""]",155333,2015,False,,0.20800000000000002,0.14300000000000002,0.991,0.18100000000000002,111.935
3fG8ZmdjSCrby7RXVNJL7v,Road Tale,['Zerozonic'],241364,2020,True,,0.604,0.899,7.64e-05,0.541,109.96600000000001
3Scz8k60UDWCZWf0t4csz4,Devil's Seed,['Zerozonic'],217775,2020,True,,0.479,0.9129999999999999,2e-05,0.787,149.976
4VReLcn8cjeWNWDofp0T4m,Bad Circles,['Zerozonic'],218189,2020,True,,0.451,0.935,4.6399999999999996e-05,0.6609999999999999,169.942
1j27j9No92VzU6nJTy05RF,Go or Stay,['Zris'],140457,2016,False,,0.48,0.917,5.96e-06,0.557,137.97299999999998
62uxxULWvk51IcoQ0MSBNH,Intro,['Young Zion 6600'],163135,2020,True,,0.821,0.498,0.0055899999999999995,0.349,88.212
4N24UQPQmPReWDMXpVjjZL,Biscotti,['Young Zion 6600'],205767,2020,True,,0.852,0.6659999999999999,0.0131,0.473,139.94899999999998
2ITIDU006O9EKciawsMGii,Flooded,['Young Zion 6600'],170323,2020,True,,0.812,0.542,0.0223,0.251,148.08100000000005
4FAL1EyAaos3n84FnyhOmy,Work,['Young Zion 6600'],168124,2020,True,,0.847,0.486,0.0397,0.5920000000000001,160.013
4L9X1qE9dbStirDnKcDg1G,Made It Happen,['Young Zion 6600'],84596,2020,True,,0.768,0.595,0.21,0.467,141.151
3Rto1V2HBqpV7NvQyq8LDl,Snakes (Interlude),['Young Zion 6600'],95478,2020,True,,0.7170000000000001,0.629,0.0061600000000000005,0.0736,160.941
5fDNObJKpcLXHbYdbffq6z,Banana Crème,['Young Zion 6600'],192732,2020,True,,0.875,0.622,0.0589,0.41200000000000003,140.058
1VRbNvWG2OmEaKXZrSWnAS,We Cool?,['Young Zion 6600'],132489,2020,True,,0.8170000000000001,0.653,0.0219,0.12,174.053
7GHMPU5AdD14t9QPETMsqJ,New Balance,['Young Zion 6600'],136124,2020,True,,0.759,0.486,0.0178,0.46299999999999997,169.97
1K4OzDANk0FSLUlCEdcpUh,Bang!,['Young Zion 6600'],168089,2020,True,,0.823,0.857,0.0545,0.8059999999999999,159.99
2CDezi29L3wiEt0gocarQz,Summer 3,['Young Zion 6600'],123706,2020,True,,0.731,0.716,0.0126,0.44,172.39700000000005
5h1Yfy40YhPVO92gJAojgz,Banana Crème 2,['Young Zion 6600'],170188,2020,True,,0.775,0.6990000000000001,0.0831,0.66,157.994
7BlxWWya5FHjCcChHM4pbQ,Zirkus - Radio Edit,['Mia.'],211400,2007,False,,0.735,0.893,0.0487,0.907,123.979
5TMt7SeNLzIVogQ75ZNCBS,Zirkus - Plain Pleasure Mix,['Mia.'],292733,2007,False,,0.755,0.622,0.00427,0.57,132.97
5bom9PfWkObwVKBTX4sGiP,Zirkus - Nhoah's Clowndisco Mix,['Mia.'],272160,2007,False,,0.75,0.8320000000000001,0.0291,0.971,124.01100000000001
7vpTpDbCxFmTH7Ag6s6a4c,Darkness.2,['James Zabiela'],498103,2010,False,,0.7709999999999999,0.653,4.23e-05,0.4920000000000001,124.97200000000001
4fvfempVVf6oZpefmRvcls,Rokaputo,['Zer Bizio?'],121155,1987,False,,0.275,0.992,0.0012699999999999999,0.171,89.978
4GgdZtbMbOo5WR7f0teEZX,Sin Nada Más,['Zer Bizio?'],190092,1987,False,,0.34600000000000003,0.9840000000000001,0.0914,0.35200000000000004,174.71
7dLx66Cc04Ft3cCokKHufx,Eres Insaciable,['Zer Bizio?'],169677,1987,False,,0.27699999999999997,0.9690000000000001,0.0754,0.354,170.273
1BsCEyDu8W9QhDfBLSIXIy,Gasolina y Fuego,['Zer Bizio?'],205700,1987,False,,0.32899999999999996,0.98,0.128,0.384,175.092
56RFOcVB4KfMITv3eFGrSJ,Epilepsia,['Zer Bizio?'],215745,1987,False,,0.475,0.983,0.0148,0.40299999999999997,109.76799999999999
1EjhGL5TmiJhyM6SPcVka3,Unos Tragos,['Zer Bizio?'],191542,1987,False,,0.405,0.986,0.0568,0.23,150.701
5PvKNxcd03wqVjj0fC5xGe,Venganzas y Sentimientos,['Zer Bizio?'],253677,1987,False,,0.361,0.9790000000000001,0.122,0.53,164.62099999999995
4J3hfgZhDU13hsxiFLE7gz,Mala Carne,['Zer Bizio?'],156563,1987,False,,0.483,0.996,0.113,0.433,91.42299999999999
7M051EBcWT2kHPKumEhMcM,Con la Vista Atrás,['Zer Bizio?'],148418,1987,False,,0.17800000000000002,0.978,0.0591,0.345,176.977
47M4Esycdh9Dk1HPC5bLs6,Pervirtiendo,['Zer Bizio?'],125235,1987,False,,0.355,0.997,0.0388,0.18,155.221
7g9Jwnkv5VpTWXrQX78ALZ,1987,['Zer Bizio?'],209864,1987,False,,0.475,0.985,0.0278,0.196,103.963
3fGp6ptIYaHSnEiJYc6Gbh,La Pizzería,['Zer Bizio?'],85924,1987,False,,0.605,0.934,0.0163,0.665,106.96700000000001
3ED4VrzzRzYCzYgBWq6igg,"Cello Concerto ""Three Continents"": III. Tipsy Poet","['Zhou Long', 'Jan Vogler', 'Cristian Măcelaru']",672827,2020,False,,0.35700000000000004,0.166,0.9159999999999999,0.122,142.097
3LTgBTKwl9H5lKMUOKF9Pb,Lost Thoughts,"['Fatb', 'ZENDR']",123077,2020,False,,0.805,0.33,0.9059999999999999,0.14,77.942
3J6bLodhUHgNyzEZLgcieN,Love Me Land,['Zara Larsson'],159810,2020,False,,0.302,0.48100000000000004,0.0945,0.252,216.334
0zV4XmU3vz5rxT9Kcicfup,Rx Overdrive - Zardonic Remix,"['Crossfaith', 'Zardonic']",279443,2017,False,,0.342,0.978,0.00018899999999999999,0.062,174.995
0G1d78iJwAeBReyg7WMQ2p,Perceptronium - Original Mix,['Zebbler Encanti Experience'],329600,2014,False,,0.653,0.794,0.0794,0.547,150.0
4JMbr45i5visALhyTzwceH,Un-Break My Heart,['Gheorghe Zamfir'],275533,2019,False,,0.526,0.526,0.0357,0.215,109.965
0SUMo8kfAY4OxdcZXQH96s,Dizzy Fingers,"['Zez Confrey', 'Palm Court Theatre Orchestra', 'Anthony Godwin']",139320,1990,False,,0.4920000000000001,0.36200000000000004,0.9259999999999999,0.617,152.26
4p01Z7CBmtlGEZbwGSN83z,Zirkuan,['Laia'],218320,2009,False,,0.616,0.8029999999999999,0.0396,0.111,105.98899999999999
0WuuhHwihPmXSQvsLR5vQk,Losing Control,['Zoë Blade'],209500,2020,False,,0.503,0.9690000000000001,0.05,0.7020000000000001,119.978
2M0g5reGa1g8FBldzE3hcC,Fluoride 5000,['Zoë Blade'],131250,2020,False,,0.732,0.905,0.000602,0.589,125.0
4eACixPsLM9fOgd8ABtRU8,Zenduction,['Turiya'],374160,2014,False,,0.779,0.198,0.89,0.37799999999999995,110.01100000000001
1SMK6Q0bJgOGByLVc3oH3e,awesomeness,"['eliderp', 'Zeneth']",264812,2020,False,,0.718,0.905,0.00238,0.19899999999999998,145.031
2n3iHEFWZJjdiGzKqknbxJ,Un fiore gentile m'apparse,"['Zachara da Teramo', 'Munir Beken', 'August Denhard']",128427,2011,False,,0.52,0.0983,0.988,0.623,177.644
213Uje34sn3dghQpKeGEQS,Wunderbach,"['Waldeck', 'Zeebee']",192910,2010,False,,0.7240000000000001,0.738,0.555,0.618,89.015
0p9gXdMt9k3iTzhVcVKYHH,Be My Sailor,['Zeebee'],252380,2010,False,,0.674,0.52,0.17800000000000002,0.20800000000000002,72.59100000000002
4MjywKnW1JiPAacbsTjnlj,Sabía Lo Que Hacía,['Zer Bizio?'],148056,2003,False,,0.27899999999999997,0.9059999999999999,0.0076700000000000015,0.446,141.503
1pktQI9gJmGCdu6FU8l03N,Pesadilla,['Zer Bizio?'],161840,2003,False,,0.243,0.9670000000000001,0.0235,0.153,162.316
4bhEIHKKH1YJYzVRZaUcpV,Hombre y Lobo,['Zer Bizio?'],138326,2003,False,,0.418,0.917,0.146,0.654,165.36
2f2J4uya1EIeld40qH62j9,Imagina,['Zer Bizio?'],137114,2003,False,,0.21899999999999997,0.912,0.00398,0.506,182.418
0h43BtkbbASqEnb87VMhoh,La Botella,['Zer Bizio?'],143417,2003,False,,0.26899999999999996,0.845,0.00456,0.5429999999999999,169.608
1SYq0BLuiekZn7NPMimEo4,No Hay Nada,['Zer Bizio?'],204665,2003,False,,0.373,0.9520000000000001,0.0353,0.366,171.28799999999995
7vM8tg1R5be4LBKwnbVMfp,Cansado,['Zer Bizio?'],264560,2003,False,,0.387,0.799,0.0108,0.583,149.595
3D33FihNKO3vB66B29mYeO,De Madrugada,['Zer Bizio?'],137074,2003,False,,0.18600000000000005,0.9840000000000001,0.03,0.34700000000000003,193.96599999999998
2H96wNwuZQvCdohVO706uU,Rostros,['Zer Bizio?'],241309,2003,False,,0.39399999999999996,0.862,0.24100000000000002,0.35,117.637
1wyyy8cWzRKKoHe5mGgIC8,La 4ª de la Cara,['Zer Bizio?'],219694,2003,False,,0.24,0.9420000000000001,0.0742,0.205,184.632
4EjAKXOlBSeRdbTHv3UyFD,Mi Cosetxa,['Zer Bizio?'],223764,2003,False,,0.276,0.9640000000000001,0.0565,0.33799999999999997,147.915
2MuailFldS1zPlHPB3QOhV,Luna Sanjuanera,['Hermanos Zuleta'],206533,2006,False,,0.688,0.408,0.753,0.97,147.293
7p09BSS15wJjofOv4Bs2z1,La Gota Fria,['Emiliano Zuleta Baquero'],230853,2006,False,,0.654,0.485,0.635,0.978,91.052
1NHlvmmkTdbI8gArd9912O,Siempre Pienso En Ti - Rematerizado,"['Beto Zabaleta', 'Orangel Maestre']",280293,2006,False,,0.674,0.73,0.359,0.9790000000000001,126.08200000000001
2EjALSyBU8FVfPOBCTSL8L,Superhero Strength,['Zack Villere'],188160,2020,False,,0.27699999999999997,0.299,0.8009999999999999,0.102,76.926
3eMNCj7SmwJNKUaMiEdED9,Grateful,['Zack Villere'],207773,2020,False,,0.743,0.465,0.0385,0.174,104.02
0Xnlgl2gZQ9uIwquMMMIiN,My Hero!!,['Zack Villere'],51907,2020,False,,0.525,0.34,0.89,0.687,82.444
0d5FCxbAjMfPp2tWIeBfSY,Hair Cut,['Zack Villere'],166613,2020,False,,0.39799999999999996,0.5579999999999999,0.455,0.307,102.90100000000001
3Ynww2qvvCvZxFtRHtgbxB,Sore Throat,['Zack Villere'],121240,2020,False,,0.32,0.166,0.852,0.162,149.799
