id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
244amIFTik5vv18rlXj0tK,The Evercreech Family,['London 2005 Stage Premiere Cast'],57853,2006,False,,0.359,0.203,0.862,0.306,143.412
6ThBBMOqJtNorYs77BVdUM,The Boggs Barbeque,['London 2005 Stage Premiere Cast'],90213,2006,False,,0.674,0.23199999999999998,0.9359999999999999,0.633,76.304
7pC3ASc4GxsuqzluMOI3Ij,Kim and Jim,['London 2005 Stage Premiere Cast'],151547,2006,False,,0.594,0.6990000000000001,0.0198,0.455,107.555
5I5OsID7094Ct1ivxMxAIl,Mad Mambo,['London 2005 Stage Premiere Cast'],143360,2006,False,,0.69,0.684,0.585,0.9620000000000001,152.14700000000005
3pLtkBlM8GQ2MXbjvlou6r,Topiary Garden,['London 2005 Stage Premiere Cast'],351187,2006,False,,0.127,0.218,0.934,0.0385,168.463
1w427DeohySGs77bUmhTv0,Edwardo the Barber,['London 2005 Stage Premiere Cast'],197440,2006,False,,0.33299999999999996,0.337,0.6679999999999999,0.43,144.642
7h5Zc3VBeRuMcDEx2SLS1j,Joyce Entertains,['London 2005 Stage Premiere Cast'],193027,2006,False,,0.37,0.172,0.8140000000000001,0.38299999999999995,109.641
2ZLktDu53bShQQuYLO0AVk,Christmas in Hope Springs,['London 2005 Stage Premiere Cast'],154080,2006,False,,0.39799999999999996,0.336,0.782,0.33799999999999997,114.03399999999999
3jkRvzDkYUiKlf6fDskfvS,Ice Dance,['London 2005 Stage Premiere Cast'],158267,2006,False,,0.21100000000000002,0.265,0.955,0.0417,96.73
46UVveIRsODdjWAg4ommY3,New Best Friend/Christmas Ball,['London 2005 Stage Premiere Cast'],127987,2006,False,,0.513,0.35200000000000004,0.5479999999999999,0.5379999999999999,124.402
54GM1HmaLKTtG0ZIAGFkBG,Edward's Party Piece,['London 2005 Stage Premiere Cast'],201173,2006,False,,0.419,0.366,0.7390000000000001,0.677,176.799
032yaYPIrkCZxXq3Y9LL3D,The Hope Springs Swing,['London 2005 Stage Premiere Cast'],274907,2006,False,,0.557,0.386,0.5589999999999999,0.392,146.74
3XYsZtblTsnAwfaK0pgh20,Edward Accused,['London 2005 Stage Premiere Cast'],116187,2006,False,,0.42,0.408,0.79,0.138,147.09
22BDLyioRvf7Fp3JDHMixl,Farewell Duet,['London 2005 Stage Premiere Cast'],237987,2006,False,,0.11900000000000001,0.217,0.951,0.0365,91.024
2tpmbXwhnyPBMyGNj9OzmL,Epilogue,['London 2005 Stage Premiere Cast'],230813,2006,False,,0.131,0.213,0.9620000000000001,0.032,79.569
2r2F7uQ2zGc5ZyrFtJ58HA,20.4.10111519 - Kinetik Mix,['Cenotype'],250296,2013,False,,0.447,0.971,2.47e-06,0.10400000000000001,141.967
14ga5yXJ0yiAZ8WAZ84itb,2ndguess,['Ctrl'],222493,2001,False,,0.474,0.618,0.00045099999999999996,0.467,112.194
6zrkohmOVqwwpqGrzrPfqN,Danse danse,['Mixmania 2'],197720,2011,False,,0.737,0.757,0.138,0.5379999999999999,130.00799999999998
70BI5oVxlR9sWU5vm0ONnP,Chic Chick,['Mixmania 2'],197907,2011,False,,0.723,0.836,0.114,0.9129999999999999,119.988
3aDDhBrd5xxjygoJcPf2bc,Amour point zero,['Mixmania 2'],191013,2011,False,,0.665,0.627,0.0552,0.5529999999999999,112.03200000000001
0nDu0jQJghMNwWIMDbYBq6,Tant que l'on s'aime,['Mixmania 2'],251613,2011,False,,0.581,0.449,0.775,0.131,134.11
0keFSc38kNZwXsIm8iZKiH,Tellement,['Mixmania 2'],186160,2011,False,,0.816,0.5760000000000001,0.413,0.6990000000000001,90.01299999999998
1So18rtl1azPQ6nO9ZNASI,Je prends ma place,['Mixmania 2'],222240,2011,False,,0.7090000000000001,0.782,0.21100000000000002,0.6729999999999999,120.065
3aGLuHCv7Z1BXywd4KB7od,Superstar,['Mixmania 2'],210680,2011,False,,0.605,0.865,0.0218,0.287,129.966
368zAMOAY9lEMql1BmZBcr,100 Visages,['Mixmania 2'],206920,2011,False,,0.779,0.9229999999999999,0.147,0.792,123.01299999999999
4RYdkvev6Kq3q6gBa6nGMi,Amour point zero (chanson acoustique),['Mixmania 2'],190440,2011,False,,0.708,0.685,0.46,0.589,112.035
1R9DZ2s4tlWY1aP0gc3wdZ,Chic Chick (chanson acoustique),['Mixmania 2'],202760,2011,False,,0.866,0.7809999999999999,0.61,0.95,120.03
54pi7tuy9YMyX9UOKFFsOH,Danse danse (chanson thème),['Mixmania 2'],198107,2011,False,,0.645,0.64,0.0138,0.7190000000000001,129.999
4OUWE8EaYmcokSZF4JBgLF,2.7 XO 17,['Fenster'],216690,2012,False,,0.706,0.26899999999999996,0.7390000000000001,0.157,103.053
4OEJfwxD6yqSCGYZCZn51D,21 Praises of Tara,['Amikaeyla and Ariana'],320427,2006,False,,0.565,0.34600000000000003,0.846,0.568,122.038
4O9TrKMjnbfsx1V44xRzfa,2082,['Quantec'],413787,2008,False,,0.305,0.601,0.264,0.0677,115.98100000000001
3JQW5MtJSRHLqiIIWVZMZY,2008 Fm,['MAS 2008'],370453,2002,False,,0.40299999999999997,0.721,0.0115,0.513,131.988
2UnhYfIe6vPQdtjPVIsoxz,Punished By Machines,['MAS 2008'],368253,2002,False,,0.731,0.807,9.6e-06,0.217,135.004
2qcBW9v1yHmd6wKNNGx4Q6,U Can't Emulate A Soul,['MAS 2008'],339920,2002,False,,0.7190000000000001,0.9890000000000001,0.00135,0.489,120.007
461JbvaqVKLvug6P4tCwxL,Forgotten Knowledge,['MAS 2008'],392987,2002,False,,0.813,0.85,0.00217,0.336,115.0
1D9OOQtWCq2iwrGYxsH3zA,X-Perience The Reality,['MAS 2008'],429147,2002,False,,0.759,0.991,0.00025,0.4270000000000001,131.004
0dA0KK4UNeK9zO22dsw92R,Chase Da Sound,['MAS 2008'],284307,2002,False,,0.755,0.826,0.0004440000000000001,0.5710000000000001,130.028
4nUjbiOtqFA8tbl9LJ9SfZ,Journey To Tomorrow,['MAS 2008'],389293,2002,False,,0.629,0.637,0.0024100000000000002,0.141,104.995
7mzBAtwe0nmbpSkTdPCe8W,Opera De Technique,['MAS 2008'],305800,2002,False,,0.52,0.8340000000000001,0.0188,0.22899999999999998,64.936
0SFLkT55IFJXNJPrimn525,Wasted,['MAS 2008'],322040,2002,False,,0.7659999999999999,0.9109999999999999,5.27e-05,0.23800000000000002,130.016
7wpofFNmXtLIKcvuzVyMjc,World´s Passing By,['MAS 2008'],409893,2002,False,,0.794,0.9490000000000001,0.203,0.741,128.014
471v3HR5Tv6bGPklJ9iDIT,You Can't See (What I Can See),['MAS 2008'],361907,2002,False,,0.769,0.828,0.0059299999999999995,0.292,135.024
4lYe5icpate72yivdLghxt,Mindprogramming,['MAS 2008'],423347,2002,False,,0.35600000000000004,0.767,0.00101,0.134,176.088
73HkuHZILWLSs3hJLAjkDF,2 the Bone,['Blake Baxter'],342067,1997,False,,0.7979999999999999,0.9059999999999999,0.00155,0.371,127.993
25OreGy627DFc1yohsQ7M9,_Sealevel.2,['Simon Scott'],445640,2012,False,,0.17,0.222,0.807,0.069,118.85
7xDpowEW1dAXTSW8yBkPGR,2000 And None,['Boole'],277987,2008,False,,0.465,0.951,0.0068200000000000005,0.619,145.002
6BL1kO0WX4eLfyk1DxqxEH,Cristo 2000,['Cenobita'],439667,1999,False,,0.507,0.956,0.0108,0.11699999999999999,119.945
77RELpz9xsUoCVPl61UccM,2 Minutes,['cupcakKe'],193464,2018,False,,0.552,0.659,0.316,0.24100000000000002,105.854
6uH4Gc5uZv2LEI41j6Oiql,"Explicit (Feat. 2Faces, Canox, Lmc'rar, Onze, Saye & Souldia)","['Taktika', ""2Faces, Canox, Lmc'rar, Onze, Saye & Souldia""]",348053,2011,False,,0.669,0.91,0.0781,0.677,85.038
3N6k9ZCGNrhMtwDpmApvXQ,The Knife,['Downfall 2012'],258053,2005,False,,0.345,0.8909999999999999,0.00487,0.684,164.197
3iOVXROQHKZAEZHiBaEWVx,"Red Baron, Blue Skies",['Downfall 2012'],295280,2005,False,,0.439,0.9059999999999999,0.00257,0.8190000000000001,114.602
3UHF35549BBmr3BKHJ1kAy,Snake in the Garden,['Downfall 2012'],341347,2005,False,,0.373,0.9129999999999999,0.000717,0.733,98.213
1uXveK7vQc4sq22QAKuIAW,The Last Twelve Minutes of your Life,['Downfall 2012'],413493,2005,False,,0.439,0.812,0.00224,0.562,117.881
2C9XOH15YqpkFKEplGwSau,50:50,['Downfall 2012'],299680,2005,False,,0.455,0.644,0.00914,0.802,121.421
2is38weUkwvdE3Vz182zHj,Suicide Lecture,['Downfall 2012'],331880,2005,False,,0.546,0.652,0.124,0.659,117.13799999999999
0mj6N0Tb0HM5PkjX7goP7D,Blood Rhythm,['Downfall 2012'],556613,2005,False,,0.381,0.5710000000000001,0.0131,0.389,95.00399999999999
7Kv8rpONJ4TVMKig07OWcZ,Aim High,['Downfall 2012'],377293,2005,False,,0.32,0.9229999999999999,0.00158,0.272,102.25200000000001
3j9OYhz2m3jxMWjzVjoLvx,Twenty,['Downfall 2012'],361120,2005,False,,0.44799999999999995,0.907,0.0397,0.371,126.166
773pQanZBONw6H2czsqBnU,Twelve,['Downfall 2012'],553627,2005,False,,0.349,0.8140000000000001,0.0254,0.473,78.56
4fJZhqQYpbURojfsfwBJ1e,22 Oz.,['Morglbl'],350107,2009,False,,0.556,0.745,0.000218,0.545,99.98899999999999
2yrNogmA5dMYVmeCQ4T68G,Octopus,['2 Foot Yard'],266160,2008,False,,0.45899999999999996,0.455,0.397,0.386,176.196
5ugolhqINts5o8ku4JJBFG,Seven Houses,['2 Foot Yard'],146040,2008,False,,0.376,0.772,0.6709999999999999,0.847,53.723
7noJ17UOvma3YWI4nACO4r,Borrowed Arms,['2 Foot Yard'],295960,2008,False,,0.564,0.382,0.64,0.364,99.976
324FIhKIBMlJBno36o6khw,Chapter IV,['2 Foot Yard'],259893,2008,False,,0.35200000000000004,0.475,0.726,0.77,187.99900000000002
4oZNpA1Se5aOE5dWOOq1W5,Crisis,['2 Foot Yard'],221093,2008,False,,0.361,0.69,0.0531,0.145,112.51100000000001
1iG90Dkvk1a982oFmm3Joi,Plane Song,['2 Foot Yard'],171133,2008,False,,0.41200000000000003,0.187,0.8590000000000001,0.142,124.494
4D76JbwgSllqnMXNME9ORp,Drizzle,['2 Foot Yard'],219707,2008,False,,0.532,0.51,0.18600000000000005,0.6829999999999999,116.08
7K5kR7VdvmXJ4Mu5B2ly6W,Hold My Own,['2 Foot Yard'],265827,2008,False,,0.235,0.495,0.929,0.0396,95.54
1lgeNpT2Kti7Lg0LeXJF99,Red-Rag & Pink-Flag,['2 Foot Yard'],266360,2008,False,,0.631,0.451,0.397,0.483,94.92399999999999
6BWXS5GQSuRrJN5fUwYkPx,Newbury Street,['2 Foot Yard'],161533,2008,False,,0.391,0.248,0.7340000000000001,0.34299999999999997,114.76299999999999
62lSa83FH04a4QRys2BoTQ,One Day in May,['2 Foot Yard'],321133,2008,False,,0.557,0.363,0.455,0.128,110.038
2T0H6IkH3iIWHkuKhtD7fV,Whistle Past the Graveyard,['2 Foot Yard'],346587,2008,False,,0.309,0.273,0.7609999999999999,0.12,89.904
0elZsCvs9uqoQ6PEDidXvE,The Great Escape,['2 Foot Yard'],176587,2008,False,,0.5379999999999999,0.115,0.977,0.248,71.804
2cSkdjDnOBmJ0exyAy8wTL,21st Century Romance,['Blue'],60000,2011,False,,0.7190000000000001,0.455,0.20199999999999999,0.465,119.931
0e2nNtC3NS2mTKOcuTWiaP,2075,['Stokeswood'],239608,2015,False,,0.515,0.9540000000000001,0.00774,0.746,153.018
0rhRjnPr918mB2XzvMoEN8,Intro,['2nd South Carolina String Band'],75227,2008,False,,0.555,0.251,0.958,0.48700000000000004,108.639
6tQw8XHz9KI2zGBJ4gf8n0,Stonewall Jackson's Way/Garryowen,['2nd South Carolina String Band'],331187,2008,False,,0.645,0.27,0.937,0.706,111.79799999999999
7g2ZC074NHN0ophk7u8sFu,The Bonnie Blue Flag,['2nd South Carolina String Band'],300787,2008,False,,0.642,0.344,0.812,0.6729999999999999,113.51
5ohDCrKE3Hf05EVQI1G0FG,Kingdom Coming,['2nd South Carolina String Band'],248720,2008,False,,0.703,0.508,0.736,0.7959999999999999,98.999
1mkmeIoj95xCs0dD4fnggH,"Ring, Ring de Banjo",['2nd South Carolina String Band'],286347,2008,False,,0.675,0.345,0.873,0.8170000000000001,103.444
5f6OedjEdLuLf0vI5mJrov,We're Tenting Tonight On the Old Campground,['2nd South Carolina String Band'],371093,2008,False,,0.39799999999999996,0.26,0.888,0.308,117.63600000000001
7ExcSE9QoYKQ0XGdieh3Or,Rickett's & Fisher's Hornpipes,['2nd South Carolina String Band'],312507,2008,False,,0.632,0.37,0.741,0.955,98.61
0VHTLH9GyFlWY2PnRxex0C,Jine the Cavalry,['2nd South Carolina String Band'],196000,2008,False,,0.62,0.527,0.792,0.892,104.345
76cftgcDPmvTPVK5uSqh9b,Down in Alabama,['2nd South Carolina String Band'],375213,2008,False,,0.563,0.321,0.831,0.7090000000000001,94.13799999999999
4qvyLVx6UGnuEQTQybjzhG,"Company I, 2nd South Caroline",['2nd South Carolina String Band'],247867,2008,False,,0.61,0.35200000000000004,0.8420000000000001,0.8190000000000001,95.02799999999999
4TITtMFxUf1Afb4WcDRBHA,The Boatman's Song,['2nd South Carolina String Band'],344360,2008,False,,0.7170000000000001,0.424,0.774,0.7290000000000001,102.459
1syl6Vg2oC3Zhni36t1e0O,O Lemuel,['2nd South Carolina String Band'],294040,2008,False,,0.445,0.35200000000000004,0.8340000000000001,0.718,201.704
38nSZK9P8M9TR9zZgHDiUR,Keemo Kimo,['2nd South Carolina String Band'],226240,2008,False,,0.679,0.42200000000000004,0.847,0.7909999999999999,94.272
0xWfIMfyjPsC77uDnjh4km,The Camptown Ladies,['2nd South Carolina String Band'],253267,2008,False,,0.6759999999999999,0.336,0.889,0.732,113.73200000000001
6YnZE069nxm5hiGX8Tqxtk,The Vacant Chair,['2nd South Carolina String Band'],299120,2008,False,,0.253,0.141,0.878,0.38799999999999996,78.502
3j3EuxvSDcBTfa6xC95pDl,Hawks & Eagles,['2nd South Carolina String Band'],178120,2008,False,,0.639,0.41100000000000003,0.882,0.6659999999999999,104.141
58WgblmYIcitvsvkmA0BMz,De Lady and De Frog,['2nd South Carolina String Band'],156093,2008,False,,0.616,0.4370000000000001,0.917,0.45299999999999996,82.36399999999998
2P00PwG617aI6nlEkxR6tY,Band Intro,['2nd South Carolina String Band'],191720,2008,False,,0.494,0.47600000000000003,0.851,0.363,172.28400000000005
6ARmfw4OPwSeThEsxFypOL,McLeod's Reel/Zip Coon,['2nd South Carolina String Band'],467053,2008,False,,0.55,0.455,0.7609999999999999,0.826,103.852
6jy7efSkJ3xGah6Mhc630Y,Angelina Baker/Angeline the Baker,['2nd South Carolina String Band'],377467,2008,False,,0.466,0.325,0.878,0.6409999999999999,105.31299999999999
4MtYZsao6p9L3JKZqAbTvU,O Lud Gals!,['2nd South Carolina String Band'],317893,2008,False,,0.626,0.273,0.909,0.5589999999999999,98.37200000000001
3WB4UNk1YmtWP7E4YCdTJN,Cumberland Gap,['2nd South Carolina String Band'],298907,2008,False,,0.573,0.431,0.855,0.691,107.071
34QrhsTjZbd26ZQfl0WxHu,When Johnny Comes Marching Home Again/For Bales,['2nd South Carolina String Band'],267360,2008,False,,0.509,0.43,0.875,0.655,111.58
7LYWeukzqsU1Cz3zYgt1TW,The Rose of Alabama,['2nd South Carolina String Band'],169760,2008,False,,0.623,0.40700000000000003,0.8320000000000001,0.762,101.553
3t2mJyxQAj4ltB5VRW2lM9,The Arkansas Traveler,['2nd South Carolina String Band'],197227,2008,False,,0.391,0.595,0.7959999999999999,0.9129999999999999,119.523
5dvNWCmVj77t1PebqrFErw,Old Rosin the Beau,['2nd South Carolina String Band'],313293,2008,False,,0.359,0.248,0.873,0.54,174.21
4Hz1gffC2Kxl1UCqZcM491,Buffalo Gals,['2nd South Carolina String Band'],213827,2008,False,,0.713,0.377,0.914,0.718,102.292
0q43uS1ri4x8a8n8LBXrfS,Southern Soldier/Dixie,['2nd South Carolina String Band'],635773,2008,False,,0.413,0.436,0.8190000000000001,0.6779999999999999,95.604
4NdYPwh4cazBJ2yyMBqfeP,24,['Mink15'],255067,2011,False,,0.7559999999999999,0.342,0.531,0.49,79.964
3gC4VpjztX6Z2BAgl8KD4O,2 A.M.,['Lazer Lloyd'],131173,2004,False,,0.644,0.599,0.85,0.903,93.756
4ZyExsKSYJZjR8JXnNd1Kh,Tenting on the Old Camp Ground,['2nd South Carolina String Band'],264000,2000,False,,0.445,0.442,0.8220000000000001,0.449,148.089
3SEA6tFda0RVemI3lewjXV,Battle Cry of Freedom,['2nd South Carolina String Band'],205267,2000,False,,0.524,0.905,0.805,0.889,109.26799999999999
3XftVUtBpmL6BCLcd9Rpk3,Cavalier's Waltz,['2nd South Carolina String Band'],102360,2000,False,,0.295,0.614,0.198,0.588,165.908
5gZqew2ZIqrgVtzzYOlplm,When Johnny Comes Marching Home,['2nd South Carolina String Band'],207200,2000,False,,0.6409999999999999,0.8859999999999999,0.805,0.703,124.296
69lzMTPoduJ49FrUiZkQU8,Cindy,['2nd South Carolina String Band'],186173,2000,False,,0.589,0.898,0.5529999999999999,0.879,120.152
6TZFiI8UiwHPtJsrHMYh1U,Oh! Susanna,['2nd South Carolina String Band'],168693,2000,False,,0.669,0.871,0.797,0.903,114.005
5iCIqW3GBIUl2tSmWjByAt,Invalid Corps,['2nd South Carolina String Band'],162347,2000,False,,0.731,0.8859999999999999,0.8859999999999999,0.9109999999999999,111.435
0MdWeENY3ofT7MdQhm2NK6,Buffalo Gals,['2nd South Carolina String Band'],173400,2000,False,,0.622,0.8140000000000001,0.794,0.882,98.145
0zfeVJzJNBAY4Ly4s5BRzs,Kingdom Coming,['2nd South Carolina String Band'],170227,2000,False,,0.746,0.8140000000000001,0.773,0.84,109.14200000000001
6SlvuDxgrwlWioU3Z1I21n,Bonnie Blue Flag,['2nd South Carolina String Band'],282227,2000,False,,0.7070000000000001,0.637,0.631,0.677,114.895
1KeMEO6w7nFjTTdFHMaQ4r,Jine the Cavalry,['2nd South Carolina String Band'],167133,2000,False,,0.698,0.667,0.7559999999999999,0.8390000000000001,103.226
0GJVWts8EhowGJaqv6DBeO,Ring de Banjo,['2nd South Carolina String Band'],217133,2000,False,,0.6509999999999999,0.7959999999999999,0.767,0.961,110.99
1FhZ6uay5vrb0TdXHkZTqw,Rose of Alabama,['2nd South Carolina String Band'],209827,2000,False,,0.6809999999999999,0.695,0.3720000000000001,0.898,111.335
1whGsTogAa4HKJaREFQYZb,Camptown Races,['2nd South Carolina String Band'],233933,2000,False,,0.6759999999999999,0.659,0.625,0.8690000000000001,116.311
672P5GQrMTo1yegWqgHZTY,Goober Peas,['2nd South Carolina String Band'],135533,2000,False,,0.754,0.534,0.893,0.8370000000000001,127.48899999999999
0f0CKuRpfjeuK1Pc7G8ns6,Cumberland Gap,['2nd South Carolina String Band'],246880,2000,False,,0.5710000000000001,0.7509999999999999,0.107,0.525,119.71600000000001
6bvtuyJYcgTCtZZrqqVuqw,Sweet Betsy from Pike,['2nd South Carolina String Band'],238600,2000,False,,0.473,0.38,0.871,0.607,171.24900000000005
2t0a6cviuenzTixMK7t6CE,Lorena,['2nd South Carolina String Band'],246507,2000,False,,0.38,0.326,0.708,0.685,170.665
4mszcRb43689TLvZz2Bpqv,The Vacant Chair,['2nd South Carolina String Band'],266773,2000,False,,0.287,0.36200000000000004,0.609,0.623,191.238
2kKb0ZZY35L6bqwbIo31BS,Richmond is a Hard Road,['2nd South Carolina String Band'],374093,2000,False,,0.655,0.718,0.6409999999999999,0.875,139.93200000000002
35tDdjjBvSZY72I6eGaNta,"Xxlarge (feat. 2 faces, canox & Slick Cat)","['Taktika', '2 faces, canox & Slick Cat']",221093,2007,False,,0.9279999999999999,0.648,0.133,0.721,98.82600000000001
3DORFRWwoieR9tetK3xfbZ,"Mon mic , mon forty , mon blunt Remix (feat. 2 Faces)","['Taktika', '2faces']",249733,2007,False,,0.927,0.444,0.289,0.9059999999999999,97.897
2naddDXZ7mCvgm7q2ctW13,Part 2,['Petey Pablo'],350867,2004,True,,0.792,0.867,0.201,0.95,134.91
79cs7tWlvl1XD4xhFPD8tD,Hitaasti - 2011,['Happoradio'],273080,2011,False,,0.5329999999999999,0.818,0.00605,0.27699999999999997,98.00399999999999
7wf434vYbGv2jqDViEaBhz,20 To life,['Daforce'],199702,2010,False,,0.537,0.46,0.107,0.509,86.845
7HpiT3gHz50o8xFB1Dr7dd,2020 AM (feat. FiF-I),['Daforce'],174707,2010,False,,0.5710000000000001,0.643,0.305,0.873,138.233
3rZk0dISxCkF39ekJwCRXV,Deuteronomy 28:53,['dimbodius'],292932,2012,False,,0.335,0.341,0.9229999999999999,0.0631,109.344
1TUuLDwmq53o9EpavMm8MS,23 Pine Avenue,['Dofka'],219600,2010,False,,0.22399999999999998,0.9740000000000001,1.3800000000000007e-05,0.135,172.11900000000003
3GsS8jzoixpCnp4jDWCEvb,2 Da Beat Ch'yall,['Kris Kross'],221200,1993,False,,0.8590000000000001,0.741,0.0027600000000000003,0.529,98.08200000000001
66dXL4fl4hJfDfabr19ACY,2 in 2 out,['Leuko'],280493,2004,False,,0.428,0.862,0.0726,0.693,164.327
6MsBrqpzKlqSv9TdYvbOm4,Vertige 2,['Asia 2001'],671280,1996,False,,0.509,0.92,0.000327,0.168,146.035
0c6EkVFrJz5yqMIs4dBwXf,2 A.M.,['Sex Slaves'],204211,2010,True,,0.132,0.948,1.18e-05,0.355,170.58
2EcQY09CYgJ1qk6H1qZf8h,26,['Paramore'],221720,2017,False,,0.561,0.28600000000000003,0.852,0.409,90.00399999999998
3NLGzre2XSc8w6tP0wwMgV,"24 Hrs. To Live [feat. The Lox, Black Rob & DMX]",['Mase'],256040,1997,True,,0.66,0.8690000000000001,0.0985,0.652,95.625
3mlQ0GAPoXIg9H1gJJFNID,The Agenda,['2L8'],88653,2011,False,,0.342,0.284,0.907,0.0315,78.742
3ROHLo2OuSsMDpPi6RvPTK,The Balkan Nigger,['2L8'],276680,2011,False,,0.568,0.7509999999999999,0.000152,0.341,130.029
7f490pUkUpVA9w5R7QanMi,Innocent Smile,['2L8'],247040,2011,False,,0.5,0.91,0.0388,0.568,160.00799999999995
2BxmMxq7lrWTwu2U1U6tcV,Let It Go,['2L8'],240920,2011,False,,0.524,0.599,0.135,0.203,116.96700000000001
1RcylmKWzcKWxom3MPp0zx,The Bordeline,['2L8'],407040,2011,False,,0.456,0.804,0.0341,0.47600000000000003,164.002
4Gbwb7dSeD4Np07lbLdI2T,Interlude,['2L8'],133987,2011,False,,0.36,0.41700000000000004,0.0701,0.6940000000000001,119.633
0rdV0GsY7S9eeKmv2bJuhU,"It's Strange, But What Isn't Strange",['2L8'],222013,2011,False,,0.376,0.491,0.00414,0.4370000000000001,126.73700000000001
5K8MIa8h07tt9jMUoh4u27,Strange Too,['2L8'],162653,2011,False,,0.0613,0.309,0.47700000000000004,0.0387,63.843
3laJEtr6gbUEfMThPjAw6i,Radiance,['2L8'],267840,2011,False,,0.514,0.792,0.0195,0.475,157.895
0D9o7O1cAop2JH5eyKzbMW,Fight,['2L8'],327027,2011,False,,0.377,0.903,0.0226,0.614,181.96200000000002
5KGEOggVfcRr4Ior41CAYy,The Will to Live,['2L8'],160733,2011,False,,0.256,0.813,0.12300000000000001,0.452,168.472
6XZHHnrVQvaCBUEVLmjC3E,To Calm Our Brothers Fears,['2L8'],204027,2011,False,,0.514,0.71,0.00217,0.342,94.06700000000001
2ncsneZd7vmVootTN8X0Rz,Respect the Brightness of Our Souls,['2L8'],249200,2011,False,,0.565,0.772,0.2,0.617,139.957
5bzzsYLfZsrB4JcfwsVtWO,Fading,['2L8'],445960,2011,False,,0.48,0.732,0.00853,0.284,92.484
2ds9MunJTlnrT2xgy9Gls9,Velvet,['2L8'],101440,2011,False,,0.48700000000000004,0.135,0.652,0.175,92.406
1pVbQruj45Q0XLHkTG6xdb,The Seeker,['2L8'],180973,2011,False,,0.314,0.39799999999999996,0.22699999999999998,0.0817,109.99600000000001
7tc7x5e5guriiZ7SZIcgzH,Greatness Falls,['2L8'],376920,2011,False,,0.396,0.516,0.102,0.156,124.964
0c80zXzJWGjTckUugnSPnW,Understanding of Standing Under the Same Cloud,['2L8'],97093,2011,False,,0.703,0.57,0.899,0.11800000000000001,124.93799999999999
3NbQz7XKJNtU5U5yB2a2Kp,A Monent!!!,['2L8'],276973,2011,False,,0.27,0.578,0.00761,0.248,140.031
78LVZUTkzNs0DtFoTt8QH6,Lover,['2L8'],135947,2011,False,,0.38,0.779,0.0328,0.765,74.929
219PgeO9nj9aSmRK4pVkz8,Silence,['2L8'],337907,2011,False,,0.395,0.69,0.426,0.309,169.77599999999995
5UIEOVTqd5XJx6XTQNQzWj,Healing Song,['2L8'],268467,2011,False,,0.5489999999999999,0.718,0.0054600000000000004,0.496,110.021
57WqrjgPRSQPJPHWBw3UK8,Lost Pictures,['2L8'],220747,2011,False,,0.451,0.863,0.0385,0.7090000000000001,149.966
3hqyXuT4mn8G2BpIViB4SY,Sleepless,['2L8'],299600,2011,False,,0.48,0.57,0.0582,0.314,160.11
0jBLc7G0wBOQC9eh1SSiNg,Don't Follow Me,['2L8'],338907,2011,False,,0.35700000000000004,0.29100000000000004,0.813,0.179,152.964
2I8CKNrlTjBGi7Aca3Zku3,Xxx,['2L8'],125013,2011,False,,0.552,0.787,0.00217,0.731,140.089
64FVN3eoQ3ifgdrFB1lfrc,Love Is Gone,['2L8'],211387,2011,False,,0.489,0.9059999999999999,0.0011099999999999999,0.503,155.054
54dFjJT2Ipt0McRlfkvCuQ,Circle the Pencil Mr Ink,['2L8'],172813,2011,False,,0.28600000000000003,0.873,0.0622,0.5820000000000001,184.36599999999999
6eIUoKDWFMSBHTESeVUNJU,The Forgotten Dolls Choose to Die,['2L8'],223213,2011,False,,0.581,0.563,0.8140000000000001,0.255,114.749
2nmnwylTRrGlFRLXsLAQKQ,Close Your Eyes When Orbiting New Planets,['2L8'],157987,2011,False,,0.231,0.534,0.0766,0.24600000000000002,69.598
6bFm70ZcL1mIevpNTZ7qkT,I Got Nothing,['2L8'],123333,2011,False,,0.243,0.33,0.843,0.244,135.861
4TYXhvtZptiIJakvM9qFjh,An Ancient Voice,['2L8'],331253,2011,False,,0.382,0.34600000000000003,0.955,0.4270000000000001,113.574
533r1V02VpvYAIhqlAKxgp,24/7,['Pantomine'],200640,2012,False,,0.6859999999999999,0.652,0.0518,0.871,140.037
4JZb6XREzqbgMruldYPiSQ,2 Of Amerikaz Most Wanted,['2Pac'],229133,2003,False,,0.912,0.715,0.259,0.8270000000000001,100.72
7M5R0BuPRfkRdKKPdJgPrw,How Do You Want It,['2Pac'],302067,2003,False,,0.935,0.628,0.141,0.7440000000000001,96.22399999999999
4TQd2hz9f6WBs88GeLANGi,Hail Mary,['2Pac'],320307,2003,False,,0.865,0.706,0.0651,0.508,81.99600000000002
4ZPjiGaZK0sW7pDXjsNz0X,Life Goes On,['2Pac'],259213,2003,False,,0.767,0.787,0.289,0.758,77.59899999999998
2jVlt5Xat4QRUYxrNBeoXg,All Eyez On Me,['2Pac'],290827,2003,False,,0.8320000000000001,0.763,0.168,0.741,93.883
5xA2LA9b0XB1K30gkXB37X,Heartz Of Men,['2Pac'],278253,2003,False,,0.727,0.583,0.023,0.848,121.87200000000001
