id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
2wJTWzTNeL9n6yZ2R7o72r,Failure II,['Odium'],257765,2015,False,,0.17800000000000002,0.951,2.0399999999999998e-05,0.0986,82.07700000000001
4gypmpruDs5ogY61PpBAYV,Father God ah Lead,['Popcaan'],170228,2019,True,,0.759,0.61,0.545,0.39299999999999996,149.97
3yFqPuFDZCV3CLOevL1h5D,Feather,['Duumu'],189268,2019,False,,0.551,0.47700000000000004,0.11800000000000001,0.0826,123.03299999999999
0v0gCkzfxCEHbOsoXFhnOz,Tyrolean Woodcutters' March,"['Josef Franz Wagner', 'Budapest Strauss Ensemble', 'Istvan Bogar']",244333,1994,False,,0.5820000000000001,0.301,0.917,0.667,118.164
0iyMEgqoDdIDbTnLWIQVcm,Up In Arms - Slow Version,['Foo Fighters'],191453,2019,False,,0.609,0.42200000000000004,0.35200000000000004,0.19699999999999998,142.78799999999995
503EAR0obBJvbjiHYw3FNI,See You - Acoustic,['Foo Fighters'],147720,2019,False,,0.41600000000000004,0.6559999999999999,0.28,0.7140000000000001,170.138
1R96rTZhBE5wYPALEDu3vE,"Requiem - Live at the BBC, London, UK - May 1997",['Foo Fighters'],212973,2019,False,,0.4,0.6659999999999999,3.3799999999999995e-05,0.518,171.605
4W3n1pkiNIRDPSMmnFcsof,"I'll Stick Around - Live at the Apollo, Manchester, UK May 1997",['Foo Fighters'],248160,2019,False,,0.149,0.971,1.39e-05,0.111,137.231
25IMrAWadsRbutyn5sE57S,Dear Lover,['Foo Fighters'],273027,2019,False,,0.639,0.608,0.0272,0.321,79.83
5DaQcH3Xc1gVGb4w3RJSmR,Walking After You - Single Mix,['Foo Fighters'],248000,2019,False,,0.574,0.605,0.0418,0.46399999999999997,97.405
4oKPlfpkpL8jIVVEv3puTh,Shellshock - Original,"['Noisia', 'Foreign Beggars']",230233,2015,False,,0.586,0.955,0.00201,0.293,171.97400000000005
2zRgit5jCjAzEJDae26u2U,Friendly Intentions - Original,['Noisia'],310352,2015,False,,0.706,0.885,0.00019099999999999998,0.561,172.06099999999995
5n7C63jtU3RiFxbThtiLMJ,Felt This Way,['Helen'],240747,2015,False,,0.222,0.602,0.461,0.21100000000000002,147.382
2meXKnSRW5HB3VdNXmEQVq,Leave Me Alone,"['Tryhardninja', 'Fabvl']",267429,2017,False,,0.7170000000000001,0.5920000000000001,0.221,0.285,139.97
3eKeoxB4bKeAovxZ0l0RYR,Spy on Your Neighbor,"['Tryhardninja', 'Fabvl', 'Daddyphatsnaps']",231241,2017,False,,0.72,0.645,0.126,0.415,136.983
5kD9y6w3lEsXrlbalKYZG5,Let's Paint the World,"['Tryhardninja', 'Fabvl']",236364,2017,False,,0.64,0.8170000000000001,0.262,0.467,131.991
1VOQkGWywa4FB2ZpKkNSC6,We Are the Overwatch,"['Tryhardninja', 'Fabvl']",203478,2017,False,,0.68,0.648,0.6579999999999999,0.461,91.98899999999999
3YY7VNdmIc28xDfYqHSqJ5,Tacenda,['Sydney Fate'],271364,2020,False,,0.51,0.9570000000000001,0.0484,0.203,131.986
3VN9wUwXmaD5AKuW79z9Ez,Sound Alive,['Sydney Fate'],326571,2020,False,,0.494,0.934,0.00672,0.371,140.005
30JATGZYfjApxrtQcfBE68,Falling Forward,['Sydney Fate'],284946,2020,False,,0.267,0.966,0.0103,0.261,140.065
6mgMPPso23W1N9jKFNvEuN,Courthouse Problematic,['Sydney Fate'],278800,2020,True,,0.45399999999999996,0.9570000000000001,0.025,0.318,150.037
2Mr6NcJk4GAh4xg6jJeZgq,Chelsey Grin,['Sydney Fate'],177120,2020,False,,0.5429999999999999,0.355,0.9009999999999999,0.168,124.93
7Lgzg5j4RzpvykUqmnQIWN,Oceans,"['Sydney Fate', 'Sam Graves']",273000,2020,False,,0.45899999999999996,0.9570000000000001,0.0274,0.29600000000000004,140.119
6r1OI2sJw18DQjc2xlu4nb,Home,['Sydney Fate'],286839,2020,True,,0.445,0.9590000000000001,0.00793,0.28600000000000003,154.999
1phRUsaSOB75gkDYOKAbaY,Sweet Anticipation,['Sydney Fate'],233452,2020,True,,0.265,0.961,0.00936,0.136,137.92
1QAXxd6R1vBguvfdThnbzp,For Vincent and his Beautiful Crazy Sky,['Stano'],372147,2011,False,,0.56,0.41700000000000004,0.452,0.0631,86.965
3R5mNFWuvCHGsZkIupibw8,Follow Me,['Tryhardninja'],204800,2019,False,,0.6859999999999999,0.685,0.0033200000000000005,0.374,128.006
1uKZ2bILeljfruvwKP7Psa,Freddy's Comes to Minecraft,['Tryhardninja'],221935,2019,False,,0.665,0.64,0.0174,0.461,93.039
1nDrWmksoSzTtnWACCDlNB,Frailty - 2004 Kenotic Sessions,['Hammock'],168027,2015,False,,0.153,0.364,0.22899999999999998,0.0905,138.126
230nUDBg6YW5GzdqXcEvW1,Falling,['Aisles'],134968,2016,False,,0.397,0.24,0.977,0.23,134.293
40xJNkAFaeRyvpHHrYSCjy,In Arms - Extended Mix,"['Ferreck Dawn', 'Robosonic']",408320,2018,False,,0.934,0.662,0.00734,0.614,123.008
1D9JCx8ml603Ul7Oxv6BF0,Sometimes The Going Gets A Little Tough - Extended Mix,['Finn'],285640,2018,False,,0.7829999999999999,0.897,0.00256,0.753,134.998
6YKN0UovPVNGTzhQHPjb8M,Feel My Needs,['Weiss'],364462,2018,False,,0.828,0.64,0.00135,0.775,122.012
2vXm2hDSsbr8qCYfhccf1K,Old Yella,"['Dennis Ferrer', 'Skream']",411264,2018,False,,0.823,0.875,5.820000000000001e-05,0.182,125.00200000000001
5qZLEaykO2YvDv5CU8GuBL,Revoke,['Franky Rizardo'],356191,2018,False,,0.8,0.875,6.17e-05,0.15,123.994
0VxsxFPDESSlzLFnDRNtzl,Devoted To U - Session Victim Extended Remix,['Folamour'],435535,2018,False,,0.7509999999999999,0.664,0.23600000000000002,0.7140000000000001,120.494
62c4srH3mrILWhpHm0TDze,Master Blaster,['Filta Freqz'],440392,2018,False,,0.895,0.863,0.0113,0.634,124.866
7iabao7v6ErGgnked7aK43,Magic That,"['Angelo Ferreri', ""Alessio Cala'""]",313216,2018,False,,0.826,0.772,0.00105,0.29,122.98700000000001
2ZBAwhigyhxlnCx5RilCiV,"Symphony No. 4 in A Major, Op. 90, MWV N16, ""Italian"": I. Allegro vivace","['Felix Mendelssohn', 'Tafelmusik Baroque Orchestra', 'Bruno Weil']",665907,2012,False,,0.276,0.184,0.835,0.135,141.935
5EnWmHv7N8QHKWKy7Ey2tN,"Symphony No. 4 in A Major, Op. 90, MWV N16, ""Italian"": II. Andante con moto","['Felix Mendelssohn', 'Tafelmusik Baroque Orchestra', 'Bruno Weil']",358160,2012,False,,0.23600000000000002,0.0139,0.883,0.0793,70.652
7kWM8RNIpPoobxfz7QeB7n,"Symphony No. 4 in A Major, Op. 90, MWV N16, ""Italian"": III. Con moto moderato","['Felix Mendelssohn', 'Tafelmusik Baroque Orchestra', 'Bruno Weil']",355320,2012,False,,0.124,0.0504,0.9129999999999999,0.047,68.745
0vhaS2n5YYsvULVDDdyL36,"Symphony No. 4 in A Major, Op. 90, MWV N16, ""Italian"": IV. Saltarello: Presto","['Felix Mendelssohn', 'Tafelmusik Baroque Orchestra', 'Bruno Weil']",358720,2012,False,,0.45,0.185,0.8490000000000001,0.244,89.223
6dBx2ayU67XSjwMOGY22Go,Fancy Dive,['Shel Silverstein'],31093,1985,False,,0.598,0.27399999999999997,0.7879999999999999,0.513,96.771
2zPUIXuvAhhd6EicgyEGvH,Friendship,['Shel Silverstein'],14160,1985,False,,0.0,0.062,0.402,0.0,0.0
7fM8TAqfkiZ0ZsJhMX31rC,Funny Feelings,['FRANKIIE'],215000,2019,False,,0.599,0.6609999999999999,0.000575,0.636,128.059
0dqlQ8f199176psNwo4VLV,Dream Reader,['FRANKIIE'],254000,2019,False,,0.57,0.861,0.023,0.364,120.006
0K5J0cd1pdoqzKLK02AkHb,Compare,['FRANKIIE'],196000,2019,False,,0.5660000000000001,0.662,0.00513,0.303,135.029
4qizND8pWHnveSeBPkcV1i,Easy Breezy (Je Sais),['FRANKIIE'],176000,2019,False,,0.486,0.7240000000000001,1.25e-05,0.762,141.894
7FsHVy3bNKweq7Q55GN0ol,Corner,['FRANKIIE'],224000,2019,False,,0.527,0.8029999999999999,0.000306,0.637,130.963
196sTDinzKdywRgGRyn0k6,Glory Me,['FRANKIIE'],230373,2019,False,,0.54,0.73,0.000715,0.59,125.05799999999999
09sxcNSHgq8AmamhOPCLdR,Nowhere Days,['FRANKIIE'],241813,2019,False,,0.45299999999999996,0.40299999999999997,0.7440000000000001,0.187,140.707
6fep0YygRbzAKJeg5Qbnwz,Don't Be Low,['FRANKIIE'],218520,2019,False,,0.27699999999999997,0.6509999999999999,0.000745,0.306,94.99600000000001
2n35NK8B6OJWd9olmSNzxj,Alone Again,['FRANKIIE'],195040,2019,False,,0.522,0.79,0.00013000000000000002,0.586,138.034
4hYbtbrUIXXfn0UNOS1a6L,Sun Queen,['FRANKIIE'],208080,2019,False,,0.489,0.5579999999999999,0.0231,0.5760000000000001,89.86399999999998
5lR2tzMUpsmxxGMLZngDH2,Stone Song,['FRANKIIE'],214000,2019,False,,0.38,0.311,0.875,0.0452,181.56400000000002
5iIT2OKRoBbVMiGii8KJ5Z,The Time for Peace is Now,['Fantastic Shadows'],286387,2019,False,,0.765,0.746,0.365,0.94,124.65100000000001
6sXcG0BIzBkLxJkXuT91Pj,That's a Sign of the Times,['Floyd Family Singers'],187707,2019,False,,0.442,0.787,0.335,0.669,109.23100000000001
1fIpJsMVVREiOwQDGjW6sD,Full of Hatred,['Massacra'],300653,2014,False,,0.434,0.899,2.47e-05,0.303,107.897
1Z2kEvHfo34VRLAGfav0NA,Final Holocaust - Rehearsal 1991,['Massacra'],372707,2014,False,,0.135,0.963,6.54e-06,0.151,153.065
3gyY7lrzegzaCSH8KrpyMo,Falling,['Crankdat'],256000,2020,False,,0.532,0.917,0.00499,0.0661,150.041
67k9lu2qAvdOCSABu6boRa,Addicted,['Nitro Fun'],216000,2020,False,,0.445,0.865,0.00224,0.124,149.999
2SyASG7XmEsU8jE0tCQiFe,From Dust & Ashes,['Notaker'],340800,2020,False,,0.593,0.727,0.0185,0.16,124.993
3E1c2yLfcGoop8WVbCLbqC,Follow Me,['Tryhardninja'],204800,2018,False,,0.6859999999999999,0.685,0.0033200000000000005,0.374,128.006
53jmYeUBAVWXCUUNJWH4H2,Intro,['Facemob'],42933,1996,True,,0.504,0.0321,0.9690000000000001,0.196,116.42399999999999
6uaMq992V5X4tT5MbQJk5S,In the Flesh,"['Facemob', '350', 'DMG', 'Smit D']",293960,1996,True,,0.593,0.48,0.038,0.732,170.292
5B7IEXrWPU47NR8cipQoS6,Bank Robbery,['Facemob'],319200,1996,True,,0.636,0.484,0.0046,0.174,84.677
4XaYd3DY6TQlCtugPXXKrV,Da Coldest,['Facemob'],331373,1996,True,,0.7709999999999999,0.505,0.00909,0.509,173.826
7j2aX2APsFOemAF9FnXCgA,Millions,['Facemob'],303067,1996,True,,0.7120000000000001,0.452,0.0345,0.374,72.542
7tbQCCNmEZgUDbuehZhLAQ,Tales from Tha Hood,"['Facemob', 'Scareface']",236667,1996,True,,0.612,0.649,0.00624,0.556,81.82600000000002
3znOVtECrZQTFsAfxK9mHr,Respect Rude,['Facemob'],300000,1996,True,,0.8220000000000001,0.37799999999999995,0.0185,0.532,87.021
04l4Mfv8t36dkU4j3FwsFd,Stay True,['Facemob'],316200,1996,True,,0.74,0.5329999999999999,0.0358,0.364,79.908
3PYpmmW5MJWkvWA6731FGQ,Black Woman,['Facemob'],306173,1996,True,,0.6940000000000001,0.446,0.0256,0.657,76.038
3zePQXmjyeIpRUaQJfFslK,Rivals,['Facemob'],260000,1996,True,,0.6990000000000001,0.539,0.00611,0.312,170.021
3SR8ZHPgQAJ6EUZAcjZllf,Outro,['Facemob'],52827,1996,True,,0.601,0.0194,0.9840000000000001,0.293,117.484
0dCb2bFZIDctOE5aZs6ihe,Fake,['Us3r'],269486,2019,False,,0.7090000000000001,0.5479999999999999,0.0048,0.614,87.50399999999998
2DzIkAnPyMTf9qE5xqS5r3,Frozen Solid,['BLANG'],280875,2018,False,,0.28600000000000003,0.754,0.0006730000000000001,0.525,169.924
3HKroLCCoGrnW0WG3GHgfz,Find the Pieces,['Tryhardninja'],246027,2017,False,,0.5489999999999999,0.7120000000000001,0.0187,0.337,127.93700000000001
5bi6WIAbhOCPcpxhHVM7UL,Forget Me Not ◐,['HONNE'],173130,2018,False,,0.8270000000000001,0.33899999999999997,0.0256,0.546,121.969
57ENZXAmlSHgy0mUTfo1QZ,Fight Ova Man,['Crocadile'],167602,2019,False,,0.909,0.488,0.24100000000000002,0.147,99.93700000000001
5R7Kab2PglRYtmjX8v4uHV,Feel,['Wilder Woods'],179312,2019,False,,0.5670000000000001,0.821,0.507,0.7809999999999999,159.85399999999996
5tvvVkt2MhUHfBXEwO1eH3,Follow Me,['Tryhardninja'],204800,2015,False,,0.6859999999999999,0.685,0.0033200000000000005,0.374,128.006
38QHjjNhoabIHCwupMlMss,Five Nights at Freddy's 4 Song,['Tryhardninja'],221250,2015,False,,0.5720000000000001,0.774,0.00898,0.255,127.985
1AgeolHlFmrqoEo6LJnIBw,FUSA,['Mazes'],70690,2012,True,,0.542,0.645,0.506,0.7190000000000001,141.194
384UF2cRwgnkZWTBL7qJNF,Flumpty's Jam,['Dagames'],222623,2016,False,,0.636,0.737,0.0149,0.8240000000000001,131.183
0sOHiSUrB2dce1hWLAJOly,"Follow, Greet, Wait, Repeat",['Dagames'],240106,2016,True,,0.489,0.779,0.0152,0.535,179.875
0V78T432nps4iuMYeKNqe6,Stoned in the Chateau of Infinite Possibilities,['Former Boy'],383000,2017,False,,0.179,0.342,0.799,0.0441,131.257
2lVFOzI4N27V5uZ7sfl0eL,Magic Tricks,['Former Boy'],228466,2017,False,,0.264,0.721,7.6e-06,0.107,83.24700000000001
5K2IArBNc8rtN12SVhMBBd,Mysterious Skin,['Former Boy'],528000,2017,False,,0.424,0.58,0.537,0.0389,78.29899999999998
1ovafEWcMxWtf7fZMWYlVq,Bob Saccomano,['Former Boy'],357838,2017,False,,0.188,0.45399999999999996,0.882,0.11599999999999999,146.905
20pSae22SV0oM5de4XsYiQ,Haunted Bayou,['Former Boy'],219133,2017,False,,0.133,0.26899999999999996,0.402,0.0324,94.73299999999999
0ZPB4EePOGVbHUjrGjUjXb,Wavespell Calculator,['Former Boy'],310000,2017,False,,0.166,0.24,0.895,0.106,79.214
2efoangM3yQKoeNmmGgByn,No More Pulling,['Former Boy'],155465,2017,False,,0.353,0.473,0.00143,0.34,80.685
7BHCmzhbOC34ugDJmwjqTu,No More Drugs,['Former Boy'],237375,2017,False,,0.0945,0.675,0.00175,0.493,178.894
5PGc4aoQg5eK4JRsi0Bs8w,Percy Chases the Light,['Former Boy'],563710,2017,False,,0.392,0.361,0.013999999999999999,0.203,124.807
4ZpNFTTNY8nd8LLzskqO6x,Find the Others (w/ Uncle Landfill),['Former Boy'],170102,2017,False,,0.203,0.41700000000000004,0.679,0.652,162.217
3gb3aYGGRFRRrT1Nw8YA78,Twist of the Knife,['The Fabulous Thunderbirds'],262467,1991,False,,0.49,0.932,0.0363,0.6,162.434
05TWW1r26AbLdRqTlu2PMY,Ain't That a Lot of Love,['The Fabulous Thunderbirds'],224693,1991,False,,0.652,0.7020000000000001,0.00596,0.502,111.663
1sHiso6m8Dcfo1cvsCn9M4,Work Together,['The Fabulous Thunderbirds'],388067,1991,False,,0.695,0.682,0.473,0.835,162.762
0HthiAslnyp3mt7bjD2BOD,Born to Love You,['The Fabulous Thunderbirds'],238133,1991,False,,0.612,0.838,0.11,0.843,105.204
4ysNjbTlGmqtFNO9Sv9rYo,Need Somebody to Love,['The Fabulous Thunderbirds'],308733,1991,False,,0.65,0.27,0.35,0.68,97.154
2wQ6FlVjKRQhytlq4tgg78,Feelin' Good,['The Fabulous Thunderbirds'],327427,1991,False,,0.652,0.826,0.0382,0.542,112.037
6ZtIYMF1WnjWB5pOEOcWDj,Roller Coaster,['The Fabulous Thunderbirds'],260573,1991,False,,0.6609999999999999,0.792,0.266,0.825,112.564
5kI3cjFTI7svv7xVhulMbc,Sweet Thang,['The Fabulous Thunderbirds'],196440,1991,False,,0.624,0.9009999999999999,0.000833,0.927,120.639
3kHClE64PRV0l3L4AdPudS,Can't Stop Rockin',['The Fabulous Thunderbirds'],294600,1991,False,,0.743,0.505,0.24100000000000002,0.753,121.934
7CmB87rAyA8dFDOGtPDW3f,When I Get Home,['The Fabulous Thunderbirds'],287667,1991,False,,0.506,0.34600000000000003,0.389,0.628,133.453
6novxCc6WTLSe7p4zK4N4Y,Paralyzed,['The Fabulous Thunderbirds'],234133,1991,False,,0.5,0.8270000000000001,0.0422,0.961,158.16
4a3u48mvM8mtgPfTAVyie6,Fear of the Unknown,['Structural'],270680,2018,False,,0.363,0.9840000000000001,4.2100000000000014e-05,0.13699999999999998,169.88099999999997
6PtyHiNV46Cuq7f6upyrMP,Foggy Mountain Top,['Frosty Mountain Boys'],125080,2015,False,,0.461,0.639,0.7829999999999999,0.84,132.102
1LSsAYIBASRy4vFQUN127M,Smoky Mountain Rag,['Raymond Fairchild'],106333,2015,False,,0.34700000000000003,0.934,0.0356,0.8809999999999999,148.834
46KaUdhb79Yvh737Zmexgd,Little Maggie,['Frosty Mountain Boys'],86587,2015,False,,0.51,0.47600000000000003,0.5329999999999999,0.968,142.151
5LvVslXgRVlR0IE7mbfbsz,Roll The Dice (feat. Stamina MC & Lily Allen),"['SHY FX', 'Lily Allen', 'Stamina MC']",208178,2018,False,,0.682,0.8859999999999999,0.00642,0.359,172.05900000000003
3GSuKwlgXAbfHKULRXiAD2,Free,['Mochudi'],233160,2019,False,,0.838,0.573,0.0194,0.457,119.94
46qHKHLqBFIK1BWPza2Dgz,Path Finder,['The Flute Keeper'],200827,2002,False,,0.305,0.107,0.713,0.0309,124.65299999999999
6XeZLCxxgAefbpNJPEYtI0,April Memories,['The Flute Keeper'],153040,2002,False,,0.483,0.201,0.778,0.192,179.803
4Ho9YAHAptWcYvW7lzeLvl,Soul Searcher,['The Flute Keeper'],279107,2002,False,,0.456,0.11,0.9590000000000001,0.191,83.211
4QAhqqgcrKr9BOb9RxKUCL,Turtle Legs,['The Flute Keeper'],193907,2002,False,,0.59,0.359,0.58,0.585,135.512
2wghUHdQyYEjoPKc11WkFn,Angelee II,['The Flute Keeper'],321747,2002,False,,0.391,0.278,0.972,0.319,148.727
1IQit5jM0lYY9xlqc52AE5,Forrest Chant,['The Flute Keeper'],229480,2002,False,,0.536,0.537,0.16699999999999998,0.9590000000000001,172.16299999999995
3mKiLqTD71l95J2WrQQobv,Broken Soul,['The Flute Keeper'],216867,2002,False,,0.603,0.268,0.77,0.594,157.401
19PEsSPWF12PM8IW1AILMn,Canyon Cry,['The Flute Keeper'],229693,2002,False,,0.7929999999999999,0.48200000000000004,0.00134,0.545,100.31700000000001
60HuxKqElUzwAhQDFWCJRy,Distant Past,['The Flute Keeper'],434613,2002,False,,0.429,0.17300000000000001,0.9059999999999999,0.235,77.385
5ORLCEV8vgh7j0GHRJ7kLv,Wood Carver,['The Flute Keeper'],255160,2002,False,,0.191,0.203,0.152,0.0384,107.075
71ukcJBXLp3d6SYuwY03pZ,Amazing Grace,['The Flute Keeper'],201947,2002,False,,0.626,0.179,0.161,0.0349,136.08100000000002
5uB62PW2AudUX6yBTPPj8S,K is for Love,['The Flute Keeper'],217040,2002,False,,0.174,0.314,0.983,0.27,90.28
6nOAlFZq1mAchp3gYK6DUm,Virginia Rain,['The Flute Keeper'],265400,2002,False,,0.3720000000000001,0.0687,0.996,0.7809999999999999,71.296
2nYmjhJydJOswGtsH4mb5f,To your blue stars,['The Flute Keeper'],230627,2002,False,,0.44,0.11599999999999999,0.9940000000000001,0.534,129.994
1NqMfClcqxQqOWfdOsNRnU,Jechus Sonata,['The Flute Keeper'],462053,2002,False,,0.23399999999999999,0.0904,0.995,0.4270000000000001,74.298
1r3VEpu0olF4QbBPxDLIck,Fully Alive,['Eowyn'],192893,2018,False,,0.58,0.8690000000000001,0.0075400000000000016,0.8109999999999999,140.053
7iKI0GVHCdvxdOEy0RuNqm,Fault Lines,['HOLT'],312000,2017,False,,0.662,0.424,0.748,0.21100000000000002,119.988
7Cw9yD4MXJO7GHXzBmLQ1Q,Fear,['Impalers'],328973,2013,False,,0.363,0.993,0.000692,0.0352,100.139
64XOU7Op23A8MWq78GxeIG,I,"['Fabien Tehericsen', 'WRO Orchestra Cologne']",327827,2001,False,,0.158,0.0243,0.835,0.0341,140.14
4Zj0fS6RAU99raPbIoD9rz,II,"['Fabien Tehericsen', 'WRO Orchestra Cologne']",630933,2001,False,,0.316,0.309,0.809,0.138,87.694
0WG54LfsbS5HMgSgerUJKu,III,"['Fabien Tehericsen', 'WRO Orchestra Cologne']",459173,2001,False,,0.491,0.4,0.785,0.34700000000000003,137.955
1s0O4QTXrZ4iBpGTuxcIot,IV,"['Fabien Tehericsen', 'WRO Orchestra Cologne']",694933,2001,False,,0.235,0.0724,0.907,0.035,68.979
4e47dyDSRfsVFFMTeeFkWY,VI,"['Fabien Tehericsen', 'WRO Orchestra Cologne']",241267,2001,False,,0.163,0.0868,0.851,0.0386,85.929
1xFmv45p6MMMiclwumaj2o,VII,"['Fabien Tehericsen', 'WRO Orchestra Cologne']",311000,2001,False,,0.14800000000000002,0.185,0.9420000000000001,0.0824,74.437
4mmpingrulaCX7TejH7kkg,VIII,"['Fabien Tehericsen', 'WRO Orchestra Cologne']",411893,2001,False,,0.479,0.5329999999999999,0.897,0.531,104.79799999999999
2IzvSDJaqrCOVxW31TlUvs,Kickin’ Mule,['Raymond Fairchild'],100706,2015,False,,0.569,0.823,0.778,0.861,88.022
5GgvAPbrw5DrIt54jUHkpE,Fire On The Mountain,"['Fiddlin’ Mut Poston', 'The Farm Hands']",66320,2015,False,,0.589,0.9359999999999999,0.65,0.618,145.77700000000004
4hOTQHZQUyig0gTXN920Yz,Earl’s Breakdown,['Raymond Fairchild'],155935,2015,False,,0.45799999999999996,0.893,0.693,0.977,138.063
2dpklYeEpGmhNOOrbiLxwA,Old Joe Clark,"['Fiddlin’ Mut Poston', 'The Farm Hands']",74962,2015,False,,0.581,0.655,0.679,0.971,150.167
5nliuoThTzd7Ob3zJkrekB,Cotton Eyed Joe,['Raymond Fairchild'],135449,2015,False,,0.40399999999999997,0.882,0.882,0.9790000000000001,153.497
5EerPbXPl3viZ2UIAjRHqW,Casey Jones,"['Frosty Mountain Boys', 'Raymond Fairchild']",67087,2015,False,,0.5760000000000001,0.935,0.496,0.98,143.53
2UWlFnvqwpEzLgiLw3bDOO,Forgive Me,['Leona Lewis'],219960,2007,False,,0.7290000000000001,0.7909999999999999,0.0112,0.59,120.02
4QOJF00kfJNF5qqM4U669Z,Footprints in the Sand,['Leona Lewis'],247440,2007,False,,0.507,0.44799999999999995,0.6940000000000001,0.12300000000000001,119.934
2BqPmvpLQ69d0RZXcSaVlH,Slew Foot (Bear Tracks),"['Raymond Fairchild', 'Frosty Mountain Boys']",96813,2013,False,,0.31,0.701,0.33,0.8909999999999999,162.084
1IYk7ZUDbNup3dUyZcBHVH,Whoa Mule,"['Raymond Fairchild', 'The Maggie Valley Boys']",146307,2013,False,,0.518,0.937,0.581,0.98,155.431
2OZpR8quDNoKqX05hXk5Jw,Cripple Creek,"['Raymond Farichild', 'Frosty Mountain Boys']",116053,2013,False,,0.425,0.8490000000000001,0.665,0.496,167.405
07VMyZjYgsmGwtDug3mw7f,Pleasant Places (Boundary Lines),['Sean Feucht'],215750,2014,False,,0.524,0.171,0.603,0.237,119.807
6ilPfuxgTFpGvbiFxQNsjj,How Good and Pleasant,['Sean Feucht'],189271,2014,False,,0.625,0.5329999999999999,0.204,0.597,99.962
5AxSeXfM3yk67dic8EtBs0,Summer Solstice,['Sean Feucht'],258073,2014,False,,0.504,0.35700000000000004,0.8240000000000001,0.218,72.024
5eEZ2tWn8aiJNuyXylkNu8,Don't Be Overwhelmed,['Sean Feucht'],354354,2014,False,,0.736,0.11900000000000001,0.8640000000000001,0.16899999999999998,109.052
0OcQ5vp8hImQe9YUgUVb9F,No Other Name,['Sean Feucht'],292000,2014,False,,0.601,0.433,0.504,0.263,131.963
09HWEhrPyiqYENosCcXwQS,What Do the Angels See,['Sean Feucht'],232531,2014,False,,0.589,0.38799999999999996,0.871,0.19699999999999998,131.977
5dwodhvuQCimZdMnZ25pMN,Don't Give Up,['Flinch'],252247,2015,False,,0.638,0.884,0.000942,0.139,139.851
5A2c1n0N1QFGA8eukpMCcy,Fallin',['Verity'],229493,2012,False,,0.324,0.40399999999999997,0.36200000000000004,0.355,71.189
3EtAsQ3X9X0M4rUaQxb85C,Follow,['Lanikai'],219075,2019,False,,0.345,0.539,0.0561,0.0858,182.08
1PLdrYd3BuVYq7QOMhKeI4,Feedbag,['AJJ'],134893,2020,True,,0.373,0.446,0.584,0.254,147.431
4gQbCGsFDsCTTVmQUl8YaJ,Freudian Slip,['Skeptical'],342748,2018,False,,0.7070000000000001,0.857,0.0152,0.183,174.012
2l76tDJcNYTNRoOzYcrE9y,Bill Cheatham,"['Frank Wakefield', 'Red Allen']",154373,2019,False,,0.593,0.675,0.584,0.971,133.446
50rRDUEYo6Um4AE3JaWr33,Foggy Valley,"['Red Rector', 'Fred Smith']",152933,2019,False,,0.5670000000000001,0.7170000000000001,0.645,0.965,137.135
4NafIgYp2nL671tfpGEREX,Carry Me,['Fancey'],175000,2004,False,,0.517,0.7170000000000001,0.062,0.589,125.016
6x6nsrjZFkiCATwxN8YfYS,Dial Jupiter,['Fancey'],228320,2004,False,,0.56,0.6459999999999999,0.375,0.483,130.049
1UxmJQL1zBczIeLKhfKzpp,Sunbrite,['Fancey'],216640,2004,False,,0.52,0.6829999999999999,0.0008320000000000001,0.518,106.948
4ShoL8wXFvELcOy2EbdYMb,Strayed Out,['Fancey'],239707,2004,False,,0.426,0.493,0.821,0.37,151.84799999999996
3kR1FaljBkoNAkzfygg5AS,Rock and Roll Rhythm,['Fancey'],192533,2004,False,,0.528,0.5539999999999999,0.0518,0.59,144.969
1giuVGq09xMcAYMEdCFXPB,Saturday Morning,['Fancey'],178227,2004,False,,0.45399999999999996,0.8270000000000001,0.0551,0.738,123.97399999999999
4XLnMtxcw7fAabbO41lISP,‘Til the Morning Comes,['Fancey'],170480,2004,False,,0.371,0.71,0.00156,0.5670000000000001,119.749
2cs077uNrTR8sYZhOV660t,In Town,['Fancey'],258573,2004,False,,0.415,0.731,0.00731,0.536,72.993
0f6OvVZp8vA7BAY0aq215V,Autumn Music,['Fancey'],154133,2004,False,,0.39799999999999996,0.478,0.742,0.27899999999999997,79.551
3HhMibRWgOlLazNUPTpAR5,I'll Be Down,['Fancey'],183560,2004,False,,0.396,0.693,0.529,0.34299999999999997,119.916
7upOoIgS3q2lcixWR1AvtA,Start From The Beginning,['Stini'],140735,2020,True,,0.698,0.7040000000000001,0.0035,0.218,82.00299999999999
5DmnClezRpxmk4tnDGNDcd,Fascinated,['Rick Ross'],325760,2019,True,,0.5379999999999999,0.875,0.0422,0.6779999999999999,142.43200000000004
6KFiip6gdVsMXUBATzeu38,The Addams Family: Main Theme,['Charles Fernandez'],109089,2010,False,,0.6859999999999999,0.16899999999999998,0.568,0.8909999999999999,61.982
6uqH6HootOumvxF93XNTVR,The Ghost And Mr. Chicken: The Haunted Organ,['Charles Fernandez'],161879,2010,False,,0.161,0.25,0.22699999999999998,0.0603,166.115
