id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
5TE68cYB5EeN2PQMhlzO9h,It's Raining,['Sarah Dougher'],128760,2001,False,,0.617,0.47700000000000004,0.815,0.588,112.655
4LZwNqj2NBrtMRbnRYzekR,Fall Down,['Sarah Dougher'],189293,2001,False,,0.408,0.254,0.914,0.21,133.861
6tXRm0pDCSO4Lf1fWYnRck,The Choice,['Sarah Dougher'],164213,2001,False,,0.379,0.452,0.244,0.122,141.005
6cSeiIjQMBHieVlgzU0bx5,Won't You Suspend Your Disbelief For Just One More Day,['Danny Pearson'],226848,2003,False,,0.447,0.445,0.7509999999999999,0.503,173.43
7gk5YO5EuWo9pG39r8zeXo,Broken Hearts Are For Assholes,['Danny Pearson'],218568,2003,True,,0.626,0.436,0.6729999999999999,0.258,120.07700000000001
3jyvUkASgdlvOzgs1h9dOT,Stalker,['Danny Pearson'],175857,2003,False,,0.659,0.38,0.275,0.321,126.65299999999999
30wGv0q1FBpjcJZ1klSbQb,The Shining Path,['Danny Pearson'],318617,2003,False,,0.132,0.536,0.006370000000000001,0.245,188.673
0W4cJ6ppgOzpIG2qqDiICq,You Drank Some Darkness and Became Visible,['Danny Pearson'],457588,2003,False,,0.4320000000000001,0.34600000000000003,0.299,0.121,120.961
4U128aRuSXCPPj4HtRcbQF,Be Here Now,['Danny Pearson'],256889,2003,False,,0.439,0.6409999999999999,0.11,0.748,183.55200000000002
52vBVwihYzdkH0bjqadSXN,Vulture and Hyena,['Danny Pearson'],194143,2003,False,,0.626,0.402,0.865,0.511,123.811
0GhPGAnDWOi7QnQKjmPhBC,City Lights Bookstore,['Danny Pearson'],247328,2003,False,,0.275,0.252,0.7090000000000001,0.192,115.633
7jVCxMS6dYUagRMVYv9Dah,(Intro) I'm so Grateful (feat. Sizzla),"['DJ Khaled', 'Sizzla']",298653,2017,False,,0.355,0.8690000000000001,0.456,0.314,161.985
7Fa5UNizycSms5jP3SQD3F,Shining (feat. Beyoncé & Jay-Z),"['DJ Khaled', 'Beyoncé', 'JAY-Z']",284000,2017,True,,0.768,0.807,0.053,0.575,112.001
2of5xn0GU0TdFneR1saRLH,To the Max (feat. Drake),"['DJ Khaled', 'Drake']",193902,2017,True,,0.461,0.812,0.0184,0.72,159.869
45XhKYRRkyeqoW3teSOkCM,Wild Thoughts (feat. Rihanna & Bryson Tiller),"['DJ Khaled', 'Rihanna', 'Bryson Tiller']",204664,2017,True,,0.613,0.6809999999999999,0.0287,0.619,97.62100000000001
1jYiIOC5d6soxkJP81fxq2,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper', 'Lil Wayne']",288877,2017,True,,0.599,0.667,0.0533,0.8170000000000001,80.984
7lxZbmtC6SkUc2yXBgDOdO,"On Everything (feat. Travis Scott, Rick Ross & Big Sean)","['DJ Khaled', 'Travis Scott', 'Rick Ross', 'Big Sean']",233293,2017,True,,0.542,0.755,0.0232,0.267,168.22
56uTIyBsxLQIYgF765A2aM,It's Secured (feat. Nas & Travis Scott),"['DJ Khaled', 'Nas', 'Travis Scott']",219093,2017,True,,0.511,0.852,0.0397,0.601,162.03799999999995
3M2ONLc0fOcM7Y0SvRwTCL,Nobody (feat. Alicia Keys & Nicki Minaj),"['DJ Khaled', 'Alicia Keys', 'Nicki Minaj']",271227,2017,False,,0.507,0.893,0.371,0.57,89.39200000000002
6DxqrwlrHERRkUw9yXIGjd,I Love You so Much (feat. Chance the Rapper),"['DJ Khaled', 'Chance the Rapper']",290413,2017,False,,0.381,0.894,0.0209,0.503,103.016
6LOCAhFzZiavHcLJucLuDy,Don't Quit (feat. Travis Scott & Jeremih),"['DJ Khaled', 'Calvin Harris', 'Travis Scott', 'Jeremih']",229147,2017,True,,0.652,0.8270000000000001,0.015,0.659,100.01100000000001
2G60ShHRZZhqxSKbZTWdOh,I Can't Even Lie (feat. Future & Nicki Minaj),"['DJ Khaled', 'Future', 'Nicki Minaj']",241613,2017,True,,0.6709999999999999,0.62,0.0269,0.226,120.079
6CwTHNCzgkq41m11iPpzsf,"Down for Life (feat. PARTYNEXTDOOR, Future, Travis Scott, Rick Ross & Kodak Black)","['DJ Khaled', 'PARTYNEXTDOOR', 'Future', 'Travis Scott', 'Rick Ross', 'Kodak Black']",300280,2017,True,,0.611,0.7859999999999999,0.342,0.66,139.911
5ndHl6BMrihdTqvT6Exhln,Major Bag Alert (feat. Migos),"['DJ Khaled', 'Migos']",297467,2017,True,,0.804,0.667,0.0165,0.135,138.015
5DRgbbdTpvqOe9QwhpFV6S,Good Man (feat. Pusha T & Jadakiss),"['DJ Khaled', 'Pusha T', 'Jadakiss']",218720,2017,True,,0.479,0.785,0.0168,0.368,97.883
6AahQ5P0KbDLt702Fm1VHR,Billy Ocean (feat. Fat Joe & Raekwon),"['DJ Khaled', 'Fat Joe', 'Raekwon']",191373,2017,True,,0.684,0.7929999999999999,0.0406,0.38,90.99600000000001
49rmaKoHG4RbmX4bWBy1mS,"Pull a Caper (feat. Kodak Black, Gucci Mane & Rick Ross)","['DJ Khaled', 'Kodak Black', 'Gucci Mane', 'Rick Ross']",246520,2017,True,,0.615,0.546,0.25,0.13699999999999998,60.082
6riQuAkwS7qaOLkcCnyiJ4,That Range Rover Came With Steps (feat. Future & Yo Gotti),"['DJ Khaled', 'Future', 'Yo Gotti']",256520,2017,True,,0.615,0.6829999999999999,0.0882,0.268,83.26700000000002
2ClE3QfsNx9p0zjPKxmUYq,"Iced Out My Arms (feat. Future, Migos, 21 Savage & T.I.)","['DJ Khaled', 'Future', 'Migos', '21 Savage', 'T.I.']",275533,2017,True,,0.8540000000000001,0.609,0.022000000000000002,0.32299999999999995,140.04
1fkMGqxmsofVygRqah5OuK,"Whatever (feat. Future, Young Thug, Rick Ross & 2 Chainz)","['DJ Khaled', 'Future', 'Young Thug', 'Rick Ross', '2 Chainz']",299613,2017,True,,0.768,0.7,0.0281,0.489,130.101
4JGUGzd1V4117i2oeJKKEz,Don't Want a Drive,['EXID'],192718,2016,False,,0.618,0.8370000000000001,0.4320000000000001,0.759,85.719
4ZDdYpQAHf3VBLQLHHsRPV,Don't Let The Door Hit You,['Arthur Adams'],256880,2009,False,,0.452,0.6,0.245,0.66,179.364
0ZxZvEdjj2Xxx6MetUTEQY,Life on Mars? - 2016 Mix,['David Bowie'],217640,2016,False,,0.496,0.42100000000000004,0.657,0.17,123.514
5nkeIh6q1foAUDpsxG4sRE,"3 Mélodies de Verlaine, L. 81: No. 1, La mer est plus belle que les cathédrales","['Claude Debussy', 'Nicky Spence', 'Malcolm Martineau']",148587,2017,False,,0.268,0.0532,0.981,0.0387,111.322
4KN9BrZYDWIsivC2GYj3Ul,"3 Mélodies de Verlaine, L. 81: No. 2, Le son du cor s'afflige vers les bois","['Claude Debussy', 'Nicky Spence', 'Malcolm Martineau']",183240,2017,False,,0.25,0.009009999999999999,0.9740000000000001,0.0367,134.364
50AZW6O8p4mZWK4yUFLAeP,"3 Mélodies de Verlaine, L. 81: No. 3, L'échelonnement des haies moutonne à l'infini","['Claude Debussy', 'Nicky Spence', 'Malcolm Martineau']",99400,2017,False,,0.386,0.046,0.987,0.0951,66.155
0oM8ifxdEAxGhbdVvFwayu,Men & Machines,['Draper'],256724,2013,False,,0.574,0.934,0.0233,0.36,140.023
2ecZ1r81j5676NIbDwNmq2,Lonely Soul,['Direct'],340000,2013,False,,0.547,0.721,0.0101,0.22399999999999998,140.029
4ZfZNzj0h2IHS9QjYS1e5R,Hysteria,"['Direct', 'Mr FijiWiji']",343799,2013,False,,0.48100000000000004,0.7559999999999999,0.0073799999999999985,0.0403,128.015
3ck5uWjh7M6R8n47PFXt1y,Dream Soda,['Televisor'],249120,2013,False,,0.833,0.46799999999999997,0.00329,0.494,125.031
4vDhKyeUXNVpOHZIOaV2Ax,What I've Waited For,"['Vicetone', 'D. Brown']",221902,2014,False,,0.5329999999999999,0.78,0.0143,0.34299999999999997,127.95
5JxR2zOGYPXgN71NDN8tW1,Crossroad,"['Au5', 'Danyka Nadeau']",417315,2014,False,,0.5579999999999999,0.753,0.000407,0.098,127.979
16ztaNBBfxwvU0TqUZNYLy,Feronia,"['Astronaut', 'Danyka Nadeau']",268125,2014,False,,0.542,0.941,0.000753,0.313,128.069
3WpVFbbRj8XWpKta4UUPNz,Killing Time,"['Droptek', 'Isabel Higuero']",263663,2014,False,,0.5429999999999999,0.956,0.0006799999999999999,0.713,174.03400000000005
66nIIuHCV8aCGy3RbwoZ67,Tranquility,['Direct'],219429,2014,False,,0.835,0.366,0.953,0.303,140.009
0J8nV8fmR7Rr9GJNIoa14e,Downfall,['Soul Secret'],305987,2015,False,,0.41600000000000004,0.878,8.37e-05,0.384,134.969
0JDd0SCbi5oMOxZ80277ev,Stimulation,['Diary Of Dreams'],524027,1997,False,,0.6829999999999999,0.38,0.0315,0.0561,100.016
3pzoYS8sjD22fXmMBfF94o,Bird without Wings II,['Diary Of Dreams'],346773,1997,False,,0.535,0.674,0.0172,0.341,160.007
3asfLxD1uorEEQAE0p718X,Dissolution,['Diary Of Dreams'],479760,1997,False,,0.531,0.366,0.0134,0.139,182.007
2ZVa32x3xkKbnVsdDZhWSb,June,['Diary Of Dreams'],352467,1997,False,,0.627,0.688,0.214,0.128,132.012
217qi7TvDTu5vELw3YSjAh,Aphelion,['Diary Of Dreams'],377267,1997,False,,0.637,0.7759999999999999,0.000808,0.20600000000000002,132.026
2VMa03GrFnXe5mapPwbdS8,But the wind was stronger - Bww Version,['Diary Of Dreams'],506373,1997,False,,0.46,0.8029999999999999,0.0145,0.0999,200.104
0AwgK78UdRJYlZOlEFPDiH,A sinner's instincts,['Diary Of Dreams'],432933,1997,False,,0.524,0.5579999999999999,0.0658,0.145,132.049
2AJ5AUqekb1g0sXn0RENgb,Ex-ile - Bww Version,['Diary Of Dreams'],326067,1997,False,,0.601,0.7,0.00101,0.745,150.08100000000005
4gIPT4aImSxNhrNo5rKJYE,Legends,['Diary Of Dreams'],531133,1997,False,,0.6629999999999999,0.452,0.0552,0.292,100.055
324G77l475oAQYRNv8tR7o,Flood of Tears,['Diary Of Dreams'],433733,1997,False,,0.539,0.213,0.679,0.0508,130.017
24RbJITi0asCaoNnj5P46p,Buddha Nova,['David Gordon'],304735,2010,False,,0.628,0.5579999999999999,0.455,0.379,120.025
6TQ8rTJ40l2Gwa5yDlup74,Secret Lotus,['David & Steve Gordon'],431022,2010,False,,0.65,0.581,0.0015199999999999999,0.7509999999999999,91.001
7eC6vq58Joqa70lNNEtfi3,Cobalt Transport,['David & Steve Gordon'],311531,2010,False,,0.29100000000000004,0.581,0.00839,0.0882,195.497
7DduToIfolg1V8LmhrUBAx,End of Flowers - Eof Version,['Diary Of Dreams'],438560,1996,False,,0.649,0.317,0.34299999999999997,0.0386,140.049
1WPo4wPAwJwci7w6QawsF1,Victimized - Eof Version,['Diary Of Dreams'],344067,1996,False,,0.595,0.649,0.155,0.426,160.078
2rvX8xHauFfc5nT0K3sG35,A Fool to Blame,['Diary Of Dreams'],407573,1996,False,,0.644,0.377,0.121,0.0416,100.105
78Ij5t8sdt3Wp25hqwsagH,Scars of Greed,['Diary Of Dreams'],392667,1996,False,,0.6890000000000001,0.451,0.34700000000000003,0.0364,125.094
1mllhhIAhl9t8AEnS5WSly,Oblivion,['Diary Of Dreams'],382667,1996,False,,0.489,0.34600000000000003,0.153,0.0362,124.241
0tgPLX7bKxbBG7svbBXg6D,Cold Deceit,['Diary Of Dreams'],347627,1996,False,,0.575,0.5579999999999999,0.0489,0.716,132.161
028RVnckLQRe4hGH1gq5tj,Retaliation - Eof Version,['Diary Of Dreams'],347173,1996,False,,0.675,0.7040000000000001,0.0397,0.4370000000000001,132.154
6uDooyjt0g65OOfhbwYnpZ,Willow,['Diary Of Dreams'],411200,1996,False,,0.623,0.601,0.0339,0.215,121.04700000000001
2fo1RZW7v8rAn3soEk2Hxa,Deviation,['Diary Of Dreams'],348093,1996,False,,0.59,0.552,0.0171,0.182,132.11700000000002
0nxhIAD3oHfmQ8szTOj0Wr,Eyesolation,['Diary Of Dreams'],464373,1996,False,,0.542,0.451,0.508,0.0623,120.055
5zsK7qHas5MM06v9QZcYiM,Tears of Laughter,['Diary Of Dreams'],500133,1996,False,,0.611,0.166,0.92,0.0376,132.05700000000002
7qpUiWFjpcOUM7EyaWQS0S,Death by Black Panther,['Dawn of Decadence'],182467,2017,False,,0.46399999999999997,0.9670000000000001,0.00046399999999999995,0.405,164.011
3fu8yr88Dicxd0U0JqaZAB,The Passing,['Dawn of Decadence'],171617,2017,False,,0.516,0.9620000000000001,0.000678,0.392,112.42200000000001
4qlbiCIRW4X8sQuQyG9x4D,Truth Hides,['Dawn of Decadence'],243953,2017,False,,0.5760000000000001,0.9359999999999999,0.0012900000000000001,0.763,99.056
1fa9LhVhq7EqEa4ti8l2Wd,When I Come to Fall - Keef Baker,['Diskonnekted'],274653,2009,False,,0.501,0.738,0.000944,0.24100000000000002,169.97799999999995
7AQ6tqlsSiDb0M0qY8FaU8,Storm - Lemongrazz,['Diskonnekted'],308787,2009,False,,0.59,0.706,0.0051600000000000005,0.726,126.006
6hR9CURFXG8ONgGzugjTKO,Pray Vote Donate Buy - Headscan,['Diskonnekted'],329227,2009,False,,0.581,0.9490000000000001,0.0204,0.62,134.999
1CZVs9Bb9AefJiPPhXzHCv,Prayer - NorthBorne,['Diskonnekted'],546880,2009,False,,0.735,0.6859999999999999,0.00867,0.677,129.984
0ASzaWO9SaElPGyv83xBXW,Adrenaline - XP8,['Diskonnekted'],268427,2009,False,,0.557,0.897,3.07e-05,0.365,132.988
3TaxlVCL5rZbCFYyg1Xwkk,Nu Speak - Controlled Collapse,['Diskonnekted'],330200,2009,False,,0.626,0.973,0.0136,0.86,115.00299999999999
1c4Zg6gG00obrrvVYUFDNH,Storm - Iris,['Diskonnekted'],326373,2009,False,,0.616,0.768,0.13,0.643,126.015
1kDNr24KQ0yvDnEN3kf3OT,When I Come to Fall - Psy'aviah,['Diskonnekted'],320133,2009,False,,0.441,0.927,0.00199,0.39,119.007
6hD6KENbKxDN1ceKfgkAUq,Lost in Prayer,['Diskonnekted'],228440,2009,False,,0.5760000000000001,0.953,0.0376,0.7859999999999999,99.993
7KEuq8ijbcpKxHnZjlU4oO,Pray Vote Donate Buy,"['Diskonnekted', 'Seabound']",297080,2008,False,,0.518,0.983,0.00865,0.14400000000000002,134.981
2jRczGqolnL26GZilQgSgM,Prayer - Stand Up,"['Diskonnekted', 'Seabound']",231080,2008,False,,0.637,0.893,0.0522,0.586,120.001
707rIxzvsk6io35pvqnjZj,Adrenaline - feat. frank m spinath,"['Diskonnekted', 'Frank M Spinath', 'Seabound']",254147,2008,False,,0.555,0.904,0.00187,0.39399999999999996,130.029
3QqjrwTayYgpGCCnJOX2Se,Big Imaginary Friend,"['Diskonnekted', 'Seabound']",256493,2008,False,,0.485,0.812,0.000414,0.46299999999999997,99.99799999999999
7mpIZ84tbsHzqpX7jUcypb,Storm - feat. frank m spinath,"['Diskonnekted', 'Frank M Spinath', 'Edge Of Dawn']",349653,2008,False,,0.519,0.7,0.0125,0.42200000000000004,125.98899999999999
4yqUuSxtqWtzg186QMGwJQ,Nu Speak,"['Diskonnekted', 'Seabound']",248000,2008,False,,0.536,0.777,0.0005610000000000001,0.39,114.977
2iCjwfel7eHaKhNxzVuuOl,Ten Years,"['Diskonnekted', 'Seabound']",205667,2008,False,,0.585,0.899,0.0017,0.307,114.99700000000001
7C9Ee7pJ6m20IWRB9IV19u,Anger - feat. smp,"['Diskonnekted', 'SMP']",314467,2008,False,,0.6970000000000001,0.937,0.0914,0.331,109.992
5YvrWt6eb4zZgeRS5EBQLR,When I Come To Fall,"['Diskonnekted', 'Seabound']",261573,2008,False,,0.281,0.872,0.0023,0.24600000000000002,113.26700000000001
27oayasCs0lkNNYqlmojZg,Prayer - Kneel Down,"['Diskonnekted', 'Seabound']",437800,2008,False,,0.525,0.907,0.0429,0.366,108.025
24LzQHN3xuP0lbcRJKEZDU,Velocity,['Diorama'],350533,2002,False,,0.623,0.738,0.000149,0.358,110.006
5L0AcXUXywRbYfmbP11apb,Last Minute,['Diorama'],254747,2002,False,,0.6809999999999999,0.8340000000000001,0.0096,0.541,125.015
29E1jud12HE26OyIYPF6CK,Kiss Of Knowledge,['Diorama'],291387,2002,False,,0.733,0.787,0.0154,0.5660000000000001,105.01
39gixLKHrVXg499DZHLA5I,Howland Road,['Diorama'],337587,2002,False,,0.622,0.919,0.000959,0.647,120.02799999999999
3zEfG2sRksSPKwXXCDqruC,Staring,['Diorama'],273680,2002,False,,0.7390000000000001,0.6509999999999999,0.00556,0.44799999999999995,139.965
4eijmzPO6Hwf2tyq0yIZ1h,All That Matters,['Diorama'],292733,2002,False,,0.6609999999999999,0.955,0.0028,0.6920000000000001,119.995
0uZNR88v7z6dETOplNFwRB,Brainwashed,['Diorama'],368653,2002,False,,0.6920000000000001,0.652,0.0559,0.523,110.02
2bQXb2Wdjt8HvvAXiNL6lz,Home To Millions,['Diorama'],296707,2002,False,,0.618,0.9209999999999999,0.0293,0.774,105.021
2ZtpjIM2WPD2eb9w3X4sTW,Forgotten,['Diorama'],294720,2002,False,,0.5870000000000001,0.902,0.0324,0.8540000000000001,170.053
2rtvKzWpv7a8aBnZC9X5U7,A Few Days Off,['Diorama'],309587,2002,False,,0.8,0.557,0.00274,0.33399999999999996,115.01700000000001
5PFdgcKzzAAwdklAazjo8C,Klarheit,['Diorama'],316827,2002,False,,0.612,0.986,0.00109,0.298,120.024
02Q5sxABdREoeCCggQTUWK,Pain Management (Quick Relief),['Diorama'],237453,2002,False,,0.779,0.584,0.0275,0.35,119.994
4TN2vMcesc17WgiblnBCWc,The Convenience Of Being Absent,['Diorama'],315080,2002,False,,0.337,0.157,0.955,0.0354,139.379
3d5LGb4PSEU4arG34t7Bq9,Brain on Drugs,['DRUGS: The Prescription for Mis-America'],420387,2004,False,,0.3720000000000001,0.639,0.0776,0.46,155.274
449OTmtKwzXRMDAg6o1nnM,Never Ever,['DRUGS: The Prescription for Mis-America'],152707,2004,False,,0.465,0.9279999999999999,0.0541,0.767,78.863
2yV2qIoe5gsPukCYmvMiHI,Strung Out,['DRUGS: The Prescription for Mis-America'],193387,2004,False,,0.5770000000000001,0.5670000000000001,0.27699999999999997,0.434,116.56700000000001
6yd7MXZPhL1k9c1ipu5g3y,Jealousy,['DRUGS: The Prescription for Mis-America'],212587,2004,False,,0.6579999999999999,0.868,0.4920000000000001,0.9129999999999999,141.7
2dLNViJIa2XVE2r4Hm7Uft,Mis-America,['DRUGS: The Prescription for Mis-America'],316173,2004,False,,0.434,0.7829999999999999,0.509,0.633,143.483
54MWYbuI2Cx0dRZY3UY1mO,Daddy's Got a Secret,['DRUGS: The Prescription for Mis-America'],243573,2004,False,,0.6809999999999999,0.609,0.0969,0.6920000000000001,82.844
2Ur1rvra7vyMAwBoU76TgN,Alabama,['DRUGS: The Prescription for Mis-America'],151653,2004,False,,0.61,0.489,0.0492,0.7290000000000001,81.8
3Nykq6zEev4EFx82a9Qy5g,Breathe,['DRUGS: The Prescription for Mis-America'],221880,2004,False,,0.585,0.23399999999999999,0.354,0.33299999999999996,125.985
4qNHv0sgqQIngXit63R9pM,Sanitation Engineer,['DRUGS: The Prescription for Mis-America'],30440,2004,False,,0.763,0.316,0.72,0.8640000000000001,89.586
0oy0VAchXGAHVRslZLUvuB,Deep Down in the Dumps,['DRUGS: The Prescription for Mis-America'],200107,2004,False,,0.633,0.71,0.0293,0.802,87.949
6G1vmckqGKUbAEAbSs9jcB,Strangest Life,['DRUGS: The Prescription for Mis-America'],279960,2004,False,,0.581,0.4970000000000001,0.18,0.244,79.546
2rwjolgmm5mckISlxGsPgC,I Wonder If,['DRUGS: The Prescription for Mis-America'],314987,2004,False,,0.612,0.561,0.35100000000000003,0.6659999999999999,79.42699999999998
6M5jCgliXIb1scmVlTdfVx,Freedom Came,['DRUGS: The Prescription for Mis-America'],458320,2004,False,,0.475,0.629,0.00922,0.37799999999999995,135.153
6kFcDcMPn1BCiQeXhRXD0g,Cold Hearted World,['DRUGS: The Prescription for Mis-America'],180707,2004,False,,0.785,0.6729999999999999,0.0214,0.84,123.09
36ACSlf3Boo4BxivOWs6oF,Lethal Lew Speaks Out,['DRUGS: The Prescription for Mis-America'],32787,2004,False,,0.755,0.37799999999999995,0.991,0.32,75.476
6sWgRccxPogAx7Dy3Lou3a,Keeps You Runnin',['DRUGS: The Prescription for Mis-America'],289107,2004,False,,0.5920000000000001,0.48100000000000004,0.0155,0.493,144.34
5qDimc6lYc0jqEsN90VrWp,Grace,['DRUGS: The Prescription for Mis-America'],158813,2004,False,,0.326,0.287,0.779,0.152,98.39399999999999
3fOZntM602o332pjX4rh9c,Ganz Oben - Radio Version,['Die Prinzen'],241333,1997,False,,0.58,0.654,0.263,0.522,79.98
6pxNuFeBdROQ808mcT6aql,Gabi und Klaus,['Die Prinzen'],203707,1997,False,,0.637,0.679,0.682,0.583,90.791
3odhGRfxHMVIwtNtc4BOZk,Millionär,['Die Prinzen'],156507,1997,False,,0.58,0.898,0.138,0.674,106.07
5eTTAPNupHKg1oIAtpOH0k,Mann im Mond - Radio-Version,['Die Prinzen'],197800,1997,False,,0.618,0.7759999999999999,0.127,0.8270000000000001,123.946
6FLatw1hWS45ML6JGk3n9j,Mein Fahrrad,['Die Prinzen'],145067,1997,False,,0.507,0.767,0.669,0.863,90.015
2YJUGk99zDLmHEk7wSZJMY,Küssen verboten,['Die Prinzen'],152440,1997,False,,0.7559999999999999,0.777,0.5429999999999999,0.9640000000000001,126.02600000000001
6EzftDNOiMWnVq0khu2VV5,Bombe - Radio-Bombe,['Die Prinzen'],211067,1997,False,,0.48200000000000004,0.9490000000000001,0.111,0.633,184.135
026lLHQfgFwP1R2My6Stj2,In der Nacht ist der Mensch nicht gern alleine,['Die Prinzen'],173373,1997,False,,0.6509999999999999,0.7190000000000001,0.415,0.75,125.925
3wVZM4XaXut0h78LBVuvxA,Vergammelte Speisen,['Die Prinzen'],176773,1997,False,,0.75,0.397,0.8270000000000001,0.682,120.024
6c0TcRwXHN2RY2xGXt5Ftk,Sandmännchen,['Die Prinzen'],193373,1997,False,,0.723,0.235,0.89,0.7390000000000001,121.985
4dwGpCdubqncQKzKgED5Az,Alles nur geklaut,['Die Prinzen'],191893,1997,False,,0.594,0.746,0.195,0.48100000000000004,159.918
6j1U8IChQTKLFVpoTscIqj,Schlottersteinhymne,['Die Prinzen'],134800,1997,False,,0.431,0.7709999999999999,0.727,0.725,78.817
2xEs5ZFd7GYsyBaj4JlgcR,Überall,['Die Prinzen'],207067,1997,False,,0.552,0.602,0.35100000000000003,0.544,160.05100000000004
24y1UPJ3EkvLhr1YzcPkEH,Was soll ich ihr schenken?,['Die Prinzen'],164707,1997,False,,0.8640000000000001,0.35200000000000004,0.415,0.7829999999999999,118.085
3bNnOZtbxB1MI01H2JZtth,(Du mußt ein) Schwein sein,['Die Prinzen'],199307,1997,False,,0.6709999999999999,0.89,0.109,0.9470000000000001,134.031
5NjjilfpUZ5Vn7j5sXKXeW,Alles mit'm Mund IV,['Die Prinzen'],182400,1997,False,,0.789,0.835,0.55,0.915,112.051
1FGtSzLMqDPs2aqEInU4mg,Audi Victoria,['Die Prinzen'],89240,1997,False,,0.321,0.0865,0.991,0.284,86.68700000000004
0HgaWiBWA9O27v8jEkwTCn,Der letzte Schrei,['Die Prinzen'],190160,1997,False,,0.69,0.845,0.00247,0.318,107.541
6eUcfbHl7XBLgzh6BXrbzf,Junimond,['Die Prinzen'],178667,1997,False,,0.583,0.507,0.7190000000000001,0.522,158.03799999999995
1jnmIunPwhXsTzdufXZXsz,Fantasia que Contrahaze la Harpa en la Manera de Ludovico,"['Alonso De Muldarra', 'Kurt Schneeweiss']",247667,1999,False,,0.405,0.0706,0.977,0.247,119.101
37F9qMsieTIhre09hnSEAF,Vals,"['Daniel Fortea', 'Kurt Schneeweiss']",112840,1999,False,,0.5429999999999999,0.0566,0.99,0.237,43.91
58H4wf004kYupBSTEYSwVH,Mi Favorita,"['Daniel Fortea', 'Kurt Schneeweiss']",217000,1999,False,,0.354,0.12,0.971,0.43,77.03399999999998
40ghfTsbjAkccMipEuN8XH,"Road Warrior (feat. Dan Cleary, Ian Sandercock, Chris Segger, Dave Arnold, Magnus Burdeniuk)","['Striker', 'Dan Cleary', 'Ian Sandercock', 'Chris Segger', 'Dave Arnold', 'Magnus Burdeniuk']",200680,2009,False,,0.442,0.987,0.000265,0.332,159.95
1aAyRqCNEZHMjWoEwd8esh,"Lord of the Sword (feat. Dan Cleary, Ian Sandercock, Chris Segger, Dave Arnold, Magnus Burdeniuk)","['Striker', 'Dan Cleary', 'Ian Sandercock', 'Chris Segger', 'Dave Arnold', 'Magnus Burdeniuk']",297693,2009,False,,0.5379999999999999,0.963,0.000205,0.617,95.00299999999999
2h0hKL2PbXUWCIKXay0Ysa,"Fire (feat. Dan Cleary, Ian Sandercock, Chris Segger, Dave Arnold, Magnus Burdeniuk)","['Striker', 'Dan Cleary', 'Ian Sandercock', 'Chris Segger', 'Dave Arnold', 'Magnus Burdeniuk']",223613,2009,False,,0.40700000000000003,0.9620000000000001,0.00958,0.555,180.109
7bK43NKo9Qt89qDW9Ie2fb,"Dark Heart of the City (feat. Dan Cleary, Ian Sandercock, Chris Segger, Dave Arnold, Magnus Burdeniuk)","['Striker', 'Dan Cleary', 'Ian Sandercock', 'Chris Segger', 'Dave Arnold', 'Magnus Burdeniuk']",351160,2009,False,,0.226,0.958,0.000688,0.28600000000000003,179.97299999999996
7d5ygyKBQD3WLVUdYrCjV2,"The Keg that Crushed New York (feat. Dan Cleary, Ian Sandercock, Chris Segger, Dave Arnold, Magnus Burdeniuk)","['Striker', 'Dan Cleary', 'Ian Sandercock', 'Chris Segger', 'Dave Arnold', 'Magnus Burdeniuk']",238360,2009,False,,0.389,0.968,0.000601,0.441,185.24900000000002
7JL47KtUKwrRVdOZJNIjWK,"String Quartet No. 3 in F Major, Op. 73: I. Allegretto","['Dmitri Shostakovich', 'Valentin Berlinsky Quartet']",424095,2013,False,,0.41100000000000003,0.0597,0.9620000000000001,0.16899999999999998,110.792
1996rM50wvvxXngynu56bf,"String Quartet No. 3 in F Major, Op. 73: II. Moderato con moto","['Dmitri Shostakovich', 'Valentin Berlinsky Quartet']",314787,2013,False,,0.326,0.0182,0.932,0.0386,135.83100000000002
2bMxKzURyRzl9YC2byx2gQ,"String Quartet No. 3 in F Major, Op. 73: III. Allegro non troppo","['Dmitri Shostakovich', 'Valentin Berlinsky Quartet']",249480,2013,False,,0.465,0.262,0.932,0.41,140.766
5mcTCv3e0o3JHSPq9bA3m5,"String Quartet No. 3 in F Major, Op. 73: IV. Adagio","['Dmitri Shostakovich', 'Valentin Berlinsky Quartet']",378893,2013,False,,0.0901,0.018000000000000002,0.9670000000000001,0.0342,85.21600000000002
07cBpMq0Udp4KAGAYDjtUr,"String Quartet No. 3 in F Major, Op. 73: V. Moderato","['Dmitri Shostakovich', 'Valentin Berlinsky Quartet']",693307,2013,False,,0.153,0.0278,0.932,0.0376,84.244
