id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1g6uHl4Qn9QvAeU4mqAHYO,Overture to a Masque,"['Ernest John Moeran', 'Ulster Orchestra', 'Vernon Handley']",581040,1988,False,,0.25,0.122,0.9420000000000001,0.10800000000000001,127.53
393E3Qz0N4rDVwrX0v6wgL,Red Lilies Crimson and Bright (arr. Wang Jian-zhong for piano),"['Jianzhong Wang', 'Traditional', 'Cheng-zong Yin']",274960,1999,False,,0.396,0.0653,0.9740000000000001,0.193,164.676
58g2WcwCdPt6Q9rfFJBTj6,3 Variations on an Ancient Chinese Melody (arr. Wang Jian-zhong for piano),"['Jianzhong Wang', 'Traditional', 'Cheng-zong Yin']",501200,1999,False,,0.406,0.059000000000000004,0.975,0.0613,112.88799999999999
6dhpPf7H3l66SQJaxVllKd,Te Deum,"['Johann Nepomuk Hummel', 'David Griffiths', 'Zan McKendree-Wright', 'Patrick Power', 'Patricia Wright', 'TOWER Voices New Zealand', 'New Zealand Symphony Orchestra', 'Uwe Grodd']",722960,2004,False,,0.268,0.162,0.9540000000000001,0.146,106.955
2Jh05AU50jSH8nMSjeyhiE,"Missa Solemnis in C Major, WoO 12, S74: Kyrie","['Johann Nepomuk Hummel', 'Mass Text', 'David Griffiths', 'Zan McKendree-Wright', 'Patrick Power', 'Patricia Wright', 'TOWER Voices New Zealand', 'New Zealand Symphony Orchestra', 'Uwe Grodd']",400307,2004,False,,0.249,0.152,0.975,0.187,131.674
019ZaqTy1csUpbcptQJzxe,"Missa Solemnis in C Major, WoO 12, S74: Gloria","['Johann Nepomuk Hummel', 'Mass Text', 'David Griffiths', 'Zan McKendree-Wright', 'Patrick Power', 'Patricia Wright', 'TOWER Voices New Zealand', 'New Zealand Symphony Orchestra', 'Uwe Grodd']",451827,2004,False,,0.335,0.0883,0.97,0.278,111.706
1ulKrY7c14IvsBYwcRp1pM,"Missa Solemnis in C Major, WoO 12, S74: Credo","['Johann Nepomuk Hummel', 'Mass Text', 'David Griffiths', 'Zan McKendree-Wright', 'Patrick Power', 'Patricia Wright', 'TOWER Voices New Zealand', 'New Zealand Symphony Orchestra', 'Uwe Grodd']",603773,2004,False,,0.27,0.11900000000000001,0.978,0.126,106.62299999999999
6CeIklsbHCjMNWkVTVRINM,"Missa Solemnis in C Major, WoO 12, S74: Sanctus","['Johann Nepomuk Hummel', 'Mass Text', 'David Griffiths', 'Zan McKendree-Wright', 'Patrick Power', 'Patricia Wright', 'TOWER Voices New Zealand', 'New Zealand Symphony Orchestra', 'Uwe Grodd']",245827,2004,False,,0.221,0.11800000000000001,0.963,0.156,76.583
6obYEvKv8wyd8WH0pDmTXd,"Missa Solemnis in C Major, WoO 12, S74: Benedictus","['Johann Nepomuk Hummel', 'Mass Text', 'David Griffiths', 'Zan McKendree-Wright', 'Patrick Power', 'Patricia Wright', 'TOWER Voices New Zealand', 'New Zealand Symphony Orchestra', 'Uwe Grodd']",492133,2004,False,,0.254,0.122,0.978,0.166,120.755
6Yu3LG3yDKjgw7IWujVPEU,"Missa Solemnis in C Major, WoO 12, S74: Agnus Dei","['Johann Nepomuk Hummel', 'Mass Text', 'David Griffiths', 'Zan McKendree-Wright', 'Patrick Power', 'Patricia Wright', 'TOWER Voices New Zealand', 'New Zealand Symphony Orchestra', 'Uwe Grodd']",500173,2004,False,,0.155,0.11699999999999999,0.9740000000000001,0.0699,143.285
5QVPBSzyS9t5wfAOsSCL8S,How I Feel (feat. Destruments),"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",162000,2013,True,,0.647,0.71,0.182,0.8490000000000001,88.04799999999999
0jJoVxXGNGg21IkkmLVmpU,"Book of Rhymes (feat. Theory Hazit, K. Sparks & DJ Mayhem)","['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",237241,2013,True,,0.581,0.8190000000000001,0.4970000000000001,0.8009999999999999,87.056
0Db2IXKaBXans8p5j4GST8,Never,"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",242857,2013,True,,0.376,0.8740000000000001,0.207,0.705,89.473
64KcAG5dewlwAHOHV8BXPO,Bloodline,"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",229333,2013,True,,0.5429999999999999,0.836,0.536,0.7490000000000001,89.516
7IP8rS6HXUr0lwfXSuZX7O,Life Lessons (feat. I-EL & DJ Mayhem),"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",285176,2013,True,,0.47600000000000003,0.7759999999999999,0.1,0.6890000000000001,170.267
5kl13IFFQ8I7Ws7x4A5Hpy,The Depths,"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",140000,2013,True,,0.545,0.805,0.465,0.853,85.98700000000002
3NWIO4qrVr8JfEqr4Hz9aI,The Innocent,"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",320000,2013,True,,0.516,0.838,0.6940000000000001,0.7909999999999999,174.4
3y5zDhZH91rzUVg2V1odSK,Thank You (feat. L-Marr the Star & Ill Poetic),"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",237176,2013,True,,0.584,0.517,0.537,0.779,84.934
4BUn94ZQgLSSMseV4T5Sc1,Victory Is Mine,"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",248889,2013,True,,0.652,0.628,0.431,0.711,80.993
3EVXLMvQcZHWgR50ylDEyn,Be Forever,"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",260741,2013,True,,0.557,0.7390000000000001,0.512,0.595,161.918
6qxpVDyGmASm1RmqJEsOmk,Victory Is Mine (The Expert Remix),"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",223028,2013,True,,0.617,0.636,0.35200000000000004,0.591,82.965
7vTXQzT4bkoeQm8jyHAz0D,Bloodline (Illastrate Remix),"['Jermiside & Danny Diggs', 'Danny Diggs', 'Jermiside']",258667,2013,True,,0.6920000000000001,0.884,0.303,0.857,90.03299999999999
0KCLG1VAaEmXH1meEifrER,J'te trouve écoeurante,['Bob Bissonnette'],222880,2012,False,,0.7140000000000001,0.551,0.375,0.595,133.084
6Xj3arRrU2juVVm7TsiwXG,J'accroche mes patins,['Bob Bissonnette'],200467,2012,False,,0.705,0.392,0.6990000000000001,0.512,121.89200000000001
53sF5AU0Merh53raAt4FHV,"Violin Concerto in D Minor, Op. 47: II. Adagio di molto","['Jean Sibelius', 'Henning Kraggerud', 'Bournemouth Symphony Orchestra', 'Bjarte Engeset']",516907,2004,False,,0.0851,0.0749,0.971,0.034,83.589
1hLvn5X5DG5eXA97XaK73o,"Violin Concerto in D Minor, Op. 47: III. Allegro, ma non tanto","['Jean Sibelius', 'Henning Kraggerud', 'Bournemouth Symphony Orchestra', 'Bjarte Engeset']",421667,2004,False,,0.43,0.18100000000000002,0.878,0.35100000000000003,119.09299999999999
2Rs2lG8sAfKnpsJJc7rRzh,"2 Serenades, Op. 69: Serenade in G Minor, Op. 69b, No. 2: Lento assai","['Jean Sibelius', 'Henning Kraggerud', 'Bournemouth Symphony Orchestra', 'Bjarte Engeset']",449293,2004,False,,0.19399999999999998,0.0235,0.968,0.0485,83.791
5NoDZvegEhWG3JkXCCnDwX,"The Makropulos Case, JW I/10: Act I: Prelude","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",323347,2007,False,,0.141,0.314,0.866,0.159,65.967
7bn8k6vu0D8hQVAave1Uvu,"The Makropulos Case, JW I/10: Act I: Oh dear, my goodness! (Vitek, Gregor)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",254733,2007,False,,0.47200000000000003,0.188,0.9540000000000001,0.243,109.85799999999999
405ufTc6l7x02JLMwlOdpw,"The Makropulos Case, JW I/10: Act I: Daddy, she really is wonderful (Vitek, Gregor)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",115240,2007,False,,0.322,0.22,0.8740000000000001,0.225,83.911
1YvYq69jgVjLLHIA3VxDYU,"The Makropulos Case, JW I/10: Act I: Come this way please (Kolenaty, Kristina, Marty, Gregor)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",682867,2007,False,,0.42100000000000004,0.317,0.935,0.32899999999999996,101.17200000000001
3r3LRec0hKrOp7yRDf0JFW,"The Makropulos Case, JW I/10: Act I: Gone at last! (Gregor, Marty)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",353920,2007,False,,0.344,0.27,0.971,0.205,80.184
7vAX4nVrr0I7h42ntq7qHS,"The Makropulos Case, JW I/10: Act I: Emilia (Gregor, Marty)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",250333,2007,False,,0.409,0.28300000000000003,0.977,0.261,83.27799999999998
4SLIJ3ft3NKeR7YLtZ76f1,"The Makropulos Case, JW I/10: Act I: found it! We've found it (Kolenaty, Marty, Gregor, Prus)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",175667,2007,False,,0.314,0.332,0.9470000000000001,0.46799999999999997,79.942
3OrECPb8yylh99zc0YvEup,"The Makropulos Case, JW I/10: Act II: Did you ever see such flowers? (Cleaner, Stage Hand, Prus)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",134400,2007,False,,0.41100000000000003,0.138,0.983,0.272,55.778999999999996
0Fj6LKlo3yZTmexr3HUaRh,"The Makropulos Case, JW I/10: Act II: Janek, come on. No one here will see us (Kristina, Janek, Prus, Marty, Gregor, Vitek)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",394867,2007,False,,0.322,0.165,0.946,0.145,80.877
0SPugpBvZ1Cp9FwVZhZQ8C,"The Makropulos Case, JW I/10: Act II: Excuse me.Excuseme, may I… (Hauk, Marty, Prus)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",255067,2007,False,,0.41100000000000003,0.201,0.9420000000000001,0.185,130.97799999999998
0navLfolBLZpFFUyjZSWBQ,"The Makropulos Case, JW I/10: Act II: And the next! Is that the lot?","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",93933,2007,False,,0.41,0.201,0.922,0.214,107.56
5iAx9OB8jDM1RdinwzcUnt,"The Makropulos Case, JW I/10: Act II: Allow me to ask you this question (Prus, Marty)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",389600,2007,False,,0.319,0.191,0.963,0.183,76.712
0uuenIOnMqoGBzQJmFUM9A,"The Makropulos Case, JW I/10: Act II: Is that you, Bertie? (Marty, Gregor, Cleaner, Janek, Prus)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",559027,2007,False,,0.28,0.251,0.958,0.158,81.516
0PbkjJNte6Y7iS6ydRlznT,"The Makropulos Case, JW I/10: Act III: Well? D'you hear me? (Marty, Prus, Chambermaid)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",330973,2007,False,,0.44,0.191,0.935,0.19699999999999998,129.287
6HTj1TpmHoCKMjSuxVJ59m,"The Makropulos Case, JW I/10: Act III: Buenos dias Maxi! Why so early? (Marty, hauk, Chambermaid, Kolenaty, Gregor)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",209533,2007,False,,0.391,0.33399999999999996,0.9129999999999999,0.384,80.055
4WrFElrduiJecPpPQo76Sz,"The Makropulos Case, JW I/10: Act III: The seal and th'initials E.M. (Gregor, Vitek, Kolenaty, Prus, Marty, Kristina)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",739893,2007,False,,0.314,0.239,0.946,0.209,70.98100000000002
7Mr39fZ2kiLCbda1e7zb4q,"The Makropulos Case, JW I/10: Act III: Fetch the doctor! (Kolenaty, Marty, Gregor, Vitek, Prus, Kristina, Chorus)","['Leoš Janáček', 'Cheryl Barker', 'Neal Davies', 'John Graham-Hall', 'Elena Xanthoudakis', 'Robert Brubaker', 'John Wegner', 'Thomas Walker', 'Graham Clark', 'Graeme Danby', 'Kathleen Wilkinson', 'Susanna Tudor-Thomas', 'English National Opera Chorus', 'English National Opera Orchestra', 'Sir Charles Mackerras']",508707,2007,False,,0.17,0.239,0.9440000000000001,0.0412,71.055
3r8EYTnnO9ldiNz6odQRNI,Jesus or a Gun,['Fuel'],238840,1998,False,,0.36200000000000004,0.932,2.05e-05,0.508,162.996
5TvRHhoLKlt5J1UAbsZoRK,Sakyi's Song,['Jens Thomas/Triocolor'],176493,2001,False,,0.503,0.33,0.835,0.163,119.911
2jSL2CXTZyJGiBnzb7vcOB,Opener of a Failed Comedian,['Jamie Kilstein'],123840,2013,True,,0.6579999999999999,0.77,0.591,0.75,101.819
6yJOfc5BjyeZm7hXcSdaHW,My Sweet Nerdy Audience,['Jamie Kilstein'],39560,2013,True,,0.716,0.81,0.488,0.805,117.74799999999999
2QFVwKZRkA89tP23Wcg6Pi,Glenn Beck Called Me out When He Mattered,['Jamie Kilstein'],150093,2013,True,,0.747,0.619,0.545,0.605,82.89399999999998
7CvyvhP1qcJ9rebiuhyxdc,Dude Bros Get Super Mad When You Say Rape Is Bad,['Jamie Kilstein'],737440,2013,True,,0.7170000000000001,0.713,0.511,0.56,111.037
3MAg3HLTW8lCOSJkrShdzg,Cum Baby Vagina Monster,['Jamie Kilstein'],454573,2013,True,,0.716,0.716,0.489,0.7170000000000001,118.963
2mhAk4ZxraOzpkdhdMwbge,Liberal Racists,['Jamie Kilstein'],90800,2013,True,,0.6709999999999999,0.505,0.596,0.691,76.101
18GUfR8MZjxZAXQHR6Q2pV,"New Yorkers Aren't Assholes, Followed by Me Saying Horrible Asshole Things",['Jamie Kilstein'],162453,2013,True,,0.644,0.628,0.563,0.6809999999999999,79.854
4V6hG8sYSqDToCDdZFmCw0,I Get Death Threats and End up at a Cowboy Convention,['Jamie Kilstein'],462693,2013,True,,0.606,0.67,0.478,0.5770000000000001,74.933
2UgM5HQzMvCluQGmaBpBu3,White People Are Going to Be Fine,['Jamie Kilstein'],300507,2013,True,,0.617,0.7140000000000001,0.534,0.716,76.414
2QwH0wFWSX9uL9AubhzmeW,Atheist,['Jamie Kilstein'],285987,2013,True,,0.619,0.779,0.444,0.737,78.15
1sSkHNq1L2Eb5HWxOUjbx8,"Handjobs, Hotdogs and Abortions",['Jamie Kilstein'],284813,2013,True,,0.6579999999999999,0.691,0.4970000000000001,0.645,95.287
7y57QyBvcYpYhTSnr0deQR,Slutty Homophobes,['Jamie Kilstein'],180853,2013,True,,0.745,0.799,0.521,0.73,105.024
11zHPj9EsNFcia8B5RTx1P,Get off My Lawn Porn,['Jamie Kilstein'],112627,2013,True,,0.623,0.797,0.563,0.838,69.452
7Jow1CYBDeWHctgUELjA9Q,Quitting Comedy Clubs,['Jamie Kilstein'],489933,2013,True,,0.6990000000000001,0.544,0.45799999999999996,0.478,134.53
6A0ccR5gSv3uF9qbvMNR23,Citizen Radio,['Jamie Kilstein'],39213,2013,True,,0.774,0.66,0.466,0.424,111.154
4lGcHJMCdyqEBzjeVfhDRk,Fat-Shaming Cats,['Jamie Kilstein'],185133,2013,True,,0.664,0.606,0.48,0.5579999999999999,71.992
099zJ8GIVu8LJZqnS6fSTi,Possible Death Threat to the Worst Band in the World,['Jamie Kilstein'],225973,2013,True,,0.648,0.664,0.47100000000000003,0.6779999999999999,84.12299999999998
2pdyQzjNyp0tJd9xe9bXxR,Juliet Is the Sun,['Double Dutch Discords'],187587,2013,False,,0.537,0.521,0.595,0.547,80.046
4YNvs6qnLFbtSGbvc7Muv4,Jérémiades,['Cool Cavemen'],199323,2013,False,,0.597,0.491,0.292,0.38799999999999996,95.20100000000001
1TDDQEXl0SYEKxlzzcGSd2,"Overture (Suite) No. 3 in D Major, BWV 1068: Suite No. 3 in D Major, BWV 1068: Air","['Johann Sebastian Bach', 'Capella Istropolitana', 'Richard Edlinger']",361493,1999,False,,0.158,0.18,0.4370000000000001,0.0558,90.965
1syy2NPcjj4bKCqsAj8kHK,Berceuse,"['Armas Järnefelt', 'Maarit Kirvessalo', 'Turku Philharmonic Orchestra', 'Jorma Panula']",188027,1999,False,,0.18600000000000005,0.0598,0.903,0.0633,96.432
1ehTzcG9Xt1uxTHxPLfT4a,"5 Lieder, Op. 49 (arr. for orchestra): Wiegenlied: Guten Abend, gut Nacht, Op. 49, No. 4","['Anonymous', 'Johannes Brahms', 'Slovak Radio Symphony Orchestra', 'Peter Breiner']",135493,1999,False,,0.207,0.107,0.993,0.10300000000000001,112.76
5CrRu88nGBVT9XVwlj88kH,Josh Pollock,['Mushroom'],664627,2010,False,,0.32799999999999996,0.6970000000000001,0.122,0.0915,131.08100000000002
0LalHNDZ8fpKCZrJvXkihO,Johnny Valentine,['Sally Semrad'],106667,2002,False,,0.479,0.0856,0.9570000000000001,0.198,89.219
7LDCH8RhtMjggSnQuxWfmU,Written All over Me,['Joel Plaskett Emergency'],231874,2003,False,,0.484,0.535,0.149,0.419,83.105
5BPSFCpwmWWpPUZ1j3N6th,Work out Fine,['Joel Plaskett Emergency'],216573,2003,False,,0.6970000000000001,0.511,0.00488,0.574,138.734
4Bt014Rq3rgCwmlQN2KjNF,Mystery & Crime,['Joel Plaskett Emergency'],209746,2003,False,,0.515,0.648,0.0352,0.298,136.609
35ePzV88RiYDqznHFqntYE,Extraordinary,['Joel Plaskett Emergency'],228043,2003,False,,0.7290000000000001,0.4920000000000001,0.0234,0.8140000000000001,112.508
6mP09EZRdnF77DZpMD2ONG,Come on Teacher,['Joel Plaskett Emergency'],226859,2003,False,,0.69,0.534,0.012,0.6970000000000001,117.78399999999999
5iE8l9TngKS9bL8W03MWxW,Red Light,['Joel Plaskett Emergency'],286209,2003,False,,0.556,0.637,0.0257,0.5479999999999999,107.329
7H1WaLOEIRheen18lWI3Mc,Radio Fly,['Joel Plaskett Emergency'],233059,2003,False,,0.6940000000000001,0.631,0.00255,0.106,111.897
5sxhj4s4QC6JtN5iGgdram,Until You Came Along,['Joel Plaskett Emergency'],279800,2003,False,,0.499,0.342,0.133,0.239,131.441
65kNKfHbVGNZX7TbaxPpEJ,Lights Down Low,['Joel Plaskett Emergency'],225721,2003,False,,0.434,0.648,0.007140000000000001,0.23800000000000002,140.254
1pK5p2lXlZdCpoBW48VzTT,The Day You Walked Away,['Joel Plaskett Emergency'],228786,2003,False,,0.562,0.294,0.0784,0.213,130.143
2Ei1tzMFKf8n0Qj0nrEi87,All the Pretty Faces,['Joel Plaskett Emergency'],205241,2003,False,,0.5710000000000001,0.636,0.32299999999999995,0.258,112.85799999999999
10LxqLUBFplHYHEs1s2Cgf,Heart to Heart With Lionel,['Joel Plaskett Emergency'],188825,2003,False,,0.509,0.6459999999999999,0.0354,0.165,124.706
4n335YtEOnCKrfdOtl3Z2l,Hey Porter,['Johnny Cash'],133400,2002,False,,0.8079999999999999,0.561,0.7879999999999999,0.895,120.684
1NWkPh1MRr14464bw61Iac,"Cry, Cry, Cry",['Johnny Cash'],143933,2002,False,,0.902,0.503,0.716,0.85,104.573
7ijNqRvwWCkF2RG5oHoKCA,I Walk the Line,['Johnny Cash'],163867,2002,False,,0.862,0.516,0.7609999999999999,0.7979999999999999,105.44
0sQ1OeKnERq2TE5RbsUAcw,Get Rhythm,['Johnny Cash'],132267,2002,False,,0.905,0.604,0.6940000000000001,0.9390000000000001,110.243
6gZRYzt2Fsw2lSgLaBkYEk,There You Go,['Johnny Cash'],137307,2002,False,,0.775,0.79,0.8320000000000001,0.937,97.73100000000001
5Rjrkd5NJPVE6ENJGYZrCC,Ballad Of A Teenage Queen - mono,['Johnny Cash'],129867,2002,False,,0.679,0.556,0.6579999999999999,0.5529999999999999,97.833
6nz1nZN9YMf5spOGitVhKZ,Big River - Mono,['Johnny Cash'],149973,2002,False,,0.6409999999999999,0.705,0.858,0.894,182.925
2cLE9DowWyUkpPHGQBEJcd,Guess Things Happen That Way - mono,['Johnny Cash'],109467,2002,False,,0.581,0.521,0.895,0.804,148.011
76CbOXTXJpDSKplGwgUHiB,All Over Again,['Johnny Cash'],132400,2002,False,,0.7340000000000001,0.603,0.568,0.787,108.594
0p7QF136UOOUHnyU8CuZra,Don't Take Your Guns to Town,['Johnny Cash'],182667,2002,False,,0.629,0.204,0.8640000000000001,0.489,89.199
3ykGBZZ4uzH0lVFw8Q2boh,Five Feet High and Rising,['Johnny Cash'],105040,2002,False,,0.759,0.475,0.828,0.8220000000000001,82.815
5OnpbTu8j6r4vckPaG96q1,The Rebel-Johnny Yuma,['Johnny Cash'],111973,2002,False,,0.8290000000000001,0.6509999999999999,0.7240000000000001,0.894,115.04899999999999
17o1wqyjjAmYPCPNyjIDZ9,Tennessee Flat-Top Box,['Johnny Cash'],178667,2002,False,,0.648,0.581,0.11800000000000001,0.845,97.52600000000001
7Fqi74LnCQhs6Xm4tHztT9,I Still Miss Someone,['Johnny Cash'],154560,2002,False,,0.677,0.23399999999999999,0.802,0.653,89.836
5rDkA2TFOImbiVenmnE9r4,Ring of Fire,['Johnny Cash'],155707,2002,False,,0.6609999999999999,0.517,0.267,0.6759999999999999,104.56299999999999
73iFWJKCN5euxRfUL7qUrh,The Ballad of Ira Hayes,['Johnny Cash'],247960,2002,False,,0.614,0.502,0.267,0.551,90.162
6GMidYWyiq7yadp3LUFfDd,Orange Blossom Special,['Johnny Cash'],186840,2002,False,,0.6829999999999999,0.565,0.0535,0.7879999999999999,110.488
0JdCKTqMuznBtTUW9kjFLp,Were You There (When They Crucified My Lord),['Johnny Cash'],231293,2002,False,,0.43,0.0723,0.943,0.183,100.08
7hJBjMGJHHQ4cR4Jhzp1d1,"It Ain't Me, Babe (with June Carter Cash)","['Johnny Cash', 'June Carter Cash']",182960,2002,False,,0.633,0.588,0.27699999999999997,0.624,105.646
