id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
7qhBanVTAJhMpbMm9EKvro,All Tomorrow's Promises,['The Lost Patrol'],216773,2013,False,,0.47100000000000003,0.9059999999999999,0.0334,0.309,129.94899999999998
4c39JnALxBYKkK0XV9nJJZ,Chance of Rain,['The Lost Patrol'],192867,2013,False,,0.35600000000000004,0.682,0.00031099999999999997,0.113,91.071
0R11RThkzxkf4OZumZjrAi,Little Black Kitten,['The Lost Patrol'],195453,2013,False,,0.44299999999999995,0.596,6.929999999999999e-05,0.6970000000000001,114.876
7w8bqFXrvxgS4aIogREEl9,See You in Hell,['The Lost Patrol'],182520,2013,False,,0.44299999999999995,0.95,0.00692,0.578,119.98700000000001
7hkC7OXSck2swWy4nCLyK4,Burn Me Down,['The Lost Patrol'],199520,2013,False,,0.0949,0.636,0.18899999999999997,0.26899999999999996,184.55900000000003
201DllQo7rjUqHyehvm0HL,There & Back,['The Lost Patrol'],157440,2013,False,,0.337,0.789,1.34e-05,0.449,80.97800000000002
3ZlTvMIYzY6rny8MNVWb1C,Tell Me,['The Lost Patrol'],205600,2013,False,,0.48,0.828,0.0161,0.42200000000000004,102.071
1TUAvuuDhWmixHlljglGL5,Invincible,['The Lost Patrol'],179800,2013,False,,0.546,0.721,0.0489,0.17600000000000002,102.005
57ywpelPzq57nnt8yMAByO,Just Go,['The Lost Patrol'],213173,2013,False,,0.628,0.205,0.938,0.379,80.196
3Qh8t3XJTnl8NCNgsP11M1,In Too Deep,['The Lost Patrol'],220747,2013,False,,0.354,0.767,0.0993,0.395,126.307
5F8AerkivOWi6uXB4aROtt,Disguise,['The Lost Patrol'],229013,2013,False,,0.358,0.7190000000000001,0.034,0.0715,95.86200000000001
5l3jELyiusAQVjVdgKa7E8,Carnaval,"['León Murcia', 'Ramayá', 'Índigo']",183750,2019,False,,0.66,0.848,0.33299999999999996,0.6940000000000001,128.006
4zrYnAzX1CMRt9SoZdixMz,Human (feat. Night Lovell),"['$NOT', 'Night Lovell']",172253,2020,True,,0.757,0.625,0.336,0.389,146.023
3zu6ac0Ajv1Gi20seeSdAn,La Princesa,['Yaco'],269064,2017,False,,0.74,0.4270000000000001,0.423,0.376,113.742
5RzvGieL3lMmJdU61To2aq,Los Cangrejos,['Yaco'],228204,2016,False,,0.727,0.726,0.466,0.7120000000000001,90.571
3pcwIugWfBDnJGXAKWI3xB,La Rica,['Yaco'],293058,2016,False,,0.789,0.586,0.262,0.7290000000000001,90.039
0HVBvivJoQUp0TmgHonrt6,Las Apariencias,['Yaco'],166184,2016,False,,0.836,0.647,0.205,0.797,100.05
7uvZ4tbb1jdd0cIwihe68l,Compt alle uut by twe by drye,"['Lupus Hellinck', 'Convivium Musicum Gothenburgense']",99867,2000,False,,0.523,0.14800000000000002,0.9840000000000001,0.754,84.98100000000002
70GZ8Tx9rbnZpnAFVN3N92,Nieuwe almanack,"['Lupus Hellinck', 'Convivium Musicum Gothenburgense']",91267,2000,False,,0.34700000000000003,0.145,0.875,0.872,184.407
2jO4uD4XNDlTslajehBx8v,Like We're All Supposed to Be the Same - Interlude,['Glowie'],19656,2019,False,,0.693,0.154,0.731,0.885,89.59299999999998
6FunkK0XHTt0g3eRRmHf74,Live And Know,['Natty Nation'],357853,2003,False,,0.7190000000000001,0.552,0.603,0.887,145.165
2Erq6DO0yzBMb5hVpDRV5J,Let Me Cry,['Dagny'],199400,2020,False,,0.38299999999999995,0.6709999999999999,0.0219,0.32799999999999996,73.063
2Bl106eT8gynviF21cGbDy,Long Deep Dongin',['Cricet'],245960,2018,True,,0.843,0.6579999999999999,0.0875,0.531,93.039
1nwCcbOFBnLxeKXz8XzFe3,I Don't Wanna Know,['Amy LaVere'],273320,2019,False,,0.5,0.526,0.903,0.638,108.333
368bNb641QoqafDgehn4mQ,No Battle Hymn,['Amy LaVere'],316573,2019,False,,0.605,0.752,0.174,0.721,122.234
2iUfymC7WYMifLsa6u5Sgu,Girlfriends,['Amy LaVere'],292560,2019,False,,0.625,0.529,0.602,0.5720000000000001,121.179
5RFiWhEUtstvaeNP2XRTTs,Not in Memphis,['Amy LaVere'],269107,2019,False,,0.631,0.42200000000000004,0.15,0.655,86.57799999999996
0UyMLnAuJwKxMbgihtSYz7,Love I've Missed,['Amy LaVere'],277187,2019,False,,0.585,0.452,0.29100000000000004,0.39799999999999996,107.92299999999999
46q6bz8fojBY7Zoy6KmuDe,No Room for Baby,['Amy LaVere'],261187,2019,False,,0.5,0.435,0.7240000000000001,0.259,97.046
2MDTQlq5HXP6r0CPpk9Mny,Stick Horse,['Amy LaVere'],214240,2019,False,,0.546,0.457,0.19,0.369,100.11200000000001
0pEdc6IGvolAMJiOnwaIFz,Shipbuilding,['Amy LaVere'],173613,2019,False,,0.539,0.161,0.812,0.282,105.273
5mOr6aP55IaoajJQNCysJJ,Painting Blue (On Everything),['Amy LaVere'],242053,2019,False,,0.632,0.727,0.0651,0.635,108.014
25hVuNxBf38FMIFdikL3WB,Gang,"['Yoshi24k', 'Lil Yachty']",206557,2020,True,,0.635,0.452,0.203,0.258,122.141
3gV8P7ZFyhUHrhSlPe85LG,"Quell'eau, quel air, quel feu (Chanson à 4)","['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",369160,2018,False,,0.17600000000000002,0.156,0.985,0.0389,129.82
2On77SULSY7B5f8VooUE98,One Two Things (feat. TOBi),"['Party Pupils', 'Louis Futon', 'MAX', 'TOBi']",187925,2020,False,,0.63,0.68,0.146,0.27899999999999997,105.898
15AJCUdU6Hhs6qk2DzBqbM,A Voice from Ramah Was There Sent,"['Bertram Luard-Selby', 'Huelgas Ensemble', 'Paul Van Nevel']",186200,2014,False,,0.24,0.102,0.9890000000000001,0.11199999999999999,140.086
6WZQyI63dta8jomxf54rZc,"No, non turbati… Ma tu tremi, o mio tesoro? WoO 92a: ""No, non turbati, o Nice""","['Ludwig van Beethoven', 'Sophie Bevan', 'Ian Page']",114480,2017,False,,0.47100000000000003,0.057999999999999996,0.97,0.106,114.64299999999999
7wow6bGAywwzJXsLYKiuwz,"No, non turbati… Ma tu tremi, o mio tesoro? WoO 92a: ""Ma tu tremi, o mio tesoro?""","['Ludwig van Beethoven', 'Sophie Bevan', 'Ian Page']",188293,2017,False,,0.46299999999999997,0.0802,0.9670000000000001,0.183,115.00299999999999
3HTBo07df8ZYX2Droj9hMK,"Ah! perfido, Op. 65: ""Ah! perfido""","['Ludwig van Beethoven', 'Sophie Bevan', 'Ian Page']",187467,2017,False,,0.34700000000000003,0.0509,0.973,0.0532,80.00399999999998
1Qkd6mLGX0EX3GZRiePUGj,"Ah! perfido, Op. 65: ""Per pietà, non dirmi addio""","['Ludwig van Beethoven', 'Sophie Bevan', 'Ian Page']",304120,2017,False,,0.22399999999999998,0.0365,0.9840000000000001,0.0376,86.26100000000002
5S8jGtN4NGhE002BVfIH6p,"Ah! perfido, Op. 65: ""Ah crudel! tu vuoi ch’io mora""","['Ludwig van Beethoven', 'Sophie Bevan', 'Ian Page']",250323,2017,False,,0.33899999999999997,0.10400000000000001,0.976,0.0826,82.086
36KBDFSKABMyXIh4IuzD0X,Emendemus in melius,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",400000,2014,False,,0.135,0.155,0.9940000000000001,0.0462,94.311
1kTj1Q1Fwpz2S3Duq0FnPT,"Quell'eau, quel air, quel feu","['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",278000,2014,False,,0.0901,0.084,0.988,0.039,173.167
5WJ7K1QlQsBfzQkBNQxwW7,Sta costante cor mio,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",326000,2014,False,,0.157,0.174,0.991,0.0457,142.536
0TkIBsUiia2bj7UU7wGddQ,Tu ne l'enten pas,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",142000,2014,False,,0.26,0.268,0.99,0.499,95.65299999999999
4lfdv68RE4ALs5vofbmAtO,Philomena praevia,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",286000,2014,False,,0.0927,0.183,0.9940000000000001,0.0379,86.691
0lNFUVvM8kF8kDyJ5176dh,Mille affani,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",325000,2014,False,,0.188,0.14300000000000002,0.991,0.0915,135.77700000000002
7blKka7VGAz62BaAujfCzb,Debat la noste trill,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",141000,2014,False,,0.263,0.139,0.992,0.315,79.859
2EbZrGNXT2l5sYmNqOG1zx,Viv' in dolor,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",341000,2014,False,,0.0925,0.146,0.991,0.0437,82.649
1dxWyyxx72kt9Zo0I41GyB,Arreste un peu mon coeur,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",303000,2014,False,,0.0967,0.165,0.9890000000000001,0.0786,170.62900000000005
4jDhgsxoxD5uvjf6H7YNfe,Ergo nos supplicantes tibi,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",193000,2014,False,,0.132,0.209,0.9890000000000001,0.0769,96.884
6lcL8otRKRctSoyWtiES5z,Quando lo gallo,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",285000,2014,False,,0.247,0.174,0.99,0.11599999999999999,136.879
1eejiwONhszmSQOAHLqKYP,Povre coeur entourné,"['Claude Le Jeune', 'Huelgas Ensemble', 'Paul Van Nevel']",298000,2014,False,,0.0909,0.11199999999999999,0.987,0.0365,85.306
36RZ4pL87y2g9GPdHnfMuH,All the Pretty Little Ponies,['Kenny Loggins'],239680,1994,False,,0.441,0.126,0.8690000000000001,0.132,109.945
2nipJCbb5YPcOQdEa10nM1,Neverland Medley,['Kenny Loggins'],428933,1994,False,,0.332,0.183,0.825,0.111,78.391
3fQ5zC4aLynBpXqL8tswID,Return to Pooh Corner,['Kenny Loggins'],254533,1994,False,,0.327,0.22,0.794,0.332,200.33700000000002
5IWjLo1jTrpcfdkCf4EeHb,Rainbow Connection,['Kenny Loggins'],226853,1994,False,,0.5720000000000001,0.215,0.664,0.23800000000000002,121.117
1VsJhe9vOUXJihOrWrnRkR,St. Judy's Comet,['Kenny Loggins'],308440,1994,False,,0.4970000000000001,0.18100000000000002,0.8009999999999999,0.195,82.84899999999998
1dl8wIAebOWkUgtZGpCCkb,The Last Unicorn,['Kenny Loggins'],207253,1994,False,,0.415,0.0611,0.9109999999999999,0.271,106.71700000000001
6HhZGbak0hqpowizgQRHrN,Cody's Song,['Kenny Loggins'],276533,1994,False,,0.435,0.0737,0.9059999999999999,0.151,81.607
4FZMrApFTWsMOPX2HNvEKr,The Horses,['Kenny Loggins'],319133,1994,False,,0.483,0.207,0.599,0.33399999999999996,180.05700000000004
3E7SFhUUqvbUEgHVkdstOF,Love,['Kenny Loggins'],305987,1994,False,,0.245,0.0573,0.9640000000000001,0.107,167.93900000000005
1NYTURO5NNS0qEERss21uc,To-Ra-Loo-Ra,['Kenny Loggins'],284840,1994,False,,0.456,0.0302,0.95,0.19,143.65200000000004
2Xy4FQyTeOBOZw22Ja0Bgb,Everything Is Broken,['Louisa Bey'],289506,2009,False,,0.7659999999999999,0.654,0.195,0.769,133.96
3LyEgOXWtnsqZ6X6mu5aR6,Utopian Morning,['Louisa Bey'],295869,2009,False,,0.645,0.384,0.624,0.45399999999999996,159.019
2Rk84xESsYn3sJIDnI2ueK,Your Smile,['Louisa Bey'],205775,2009,False,,0.591,0.281,0.594,0.18600000000000005,135.874
0E4aq8J6ReqFSjA95fs87Y,Pieces Of A Man,['Louisa Bey'],280961,2009,False,,0.6509999999999999,0.392,0.42100000000000004,0.52,160.066
7qDvn3b7cXsGbfZPltwX1l,Turning Me Jazz,['Louisa Bey'],298191,2009,False,,0.645,0.635,0.278,0.634,135.97
1cWF6Pozf15kG8wo0eFbM2,Wings,['Louisa Bey'],273763,2009,False,,0.42,0.203,0.769,0.145,54.163000000000004
1uA3JuTL4Xwdm0nNgRrkqn,Parler d'amour,['Louisa Bey'],142478,2009,False,,0.569,0.16,0.8909999999999999,0.172,68.444
79bqIYU5inSHsFmRggKDuN,Pillow,['Louisa Bey'],281194,2009,False,,0.81,0.493,0.376,0.32899999999999996,89.992
1QcHpxxmoGEU164YRWSqTs,Gracious Lights,['Louisa Bey'],111038,2009,False,,0.433,0.0532,0.7809999999999999,0.09300000000000001,134.42
3INIERkEsxBJBP1BaQgqel,Gracious Freedom,['Louisa Bey'],264104,2009,False,,0.475,0.667,0.354,0.665,80.36399999999998
0AlLJsY3Kv5o7mfcDcKkkr,Saturday Sun,['Louisa Bey'],268144,2009,False,,0.41,0.0492,0.9890000000000001,0.18600000000000005,169.71200000000005
6pP2NXhpaWC9LOLXi2JfnN,Truth Over Facts,['Matt Lange'],229440,2020,False,,0.28800000000000003,0.275,0.158,0.038,132.019
5ku8P3QXzTtHhOybLcJDNQ,Morbidly Obese,['Matt Lange'],139200,2020,False,,0.455,0.961,3.2200000000000003e-05,0.0292,116.045
1EXuwXcUMDp3KFvRcYSjiP,Corn Grinding Song,['Joe Lee'],80000,1992,False,,0.489,0.0541,0.995,0.498,87.351
59vuuI219WNTcIvfSkCeP9,Corn Grinding Song,['Joe Lee'],117440,1992,False,,0.6829999999999999,0.107,0.996,0.762,95.071
6EQf62uBNSt7LKg7apMmHe,Like to Party,['Burna Boy'],249510,2013,False,,0.607,0.713,0.0369,0.696,93.014
37RrS9j4SOybq4v0mOIOcd,Lush,['Casiio'],121531,2020,False,,0.502,0.248,0.718,0.0818,158.069
3sUe6U5doBIRdf6YWhTgQt,Solo e pensoso,"['Luca Marenzio', 'Huelgas Ensemble', 'Paul Van Nevel']",381973,2016,False,,0.0956,0.0859,0.99,0.0378,70.952
3vZ5ZI0cbTrdNOOnJ7Gd95,19 Years,['The Leftouts'],188499,2009,False,,0.441,0.8759999999999999,1.7800000000000002e-05,0.511,107.59200000000001
506d841f9ShrrKYK6IW6qW,"Memories, Pain, Scars",['The Leftouts'],233142,2009,False,,0.429,0.855,2.51e-05,0.311,130.16899999999998
4gWvNsJDseYPNsRm1LnWte,Broken Heart,['The Leftouts'],210651,2009,False,,0.28300000000000003,0.855,7.91e-05,0.179,179.94099999999997
37u0BXpgZZhIBcd35uprel,Last One Standing,['The Leftouts'],179095,2009,False,,0.217,0.8370000000000001,3.5600000000000005e-05,0.516,100.069
2Hq38Rlr0oJT3CN4oukgN7,On My Own,['The Leftouts'],207464,2009,False,,0.465,0.9279999999999999,1.1e-05,0.588,96.53
1ozoePo1SKYFkfTf6NwsVR,Remember,['The Leftouts'],211826,2009,False,,0.344,0.723,3.21e-05,0.309,154.84799999999996
2oYCk6mhV0Mc0IkcbNlfkW,Happy Endings Don't Exist,['The Leftouts'],213995,2009,False,,0.4320000000000001,0.91,0.000129,0.513,94.993
3pbpFuurS8oo1fc2y0Omvo,Tell Me,['The Leftouts'],196075,2009,False,,0.376,0.884,0.000171,0.513,182.275
3MyYz7BIOhC8Y1Oes98BLf,Trust,['The Leftouts'],226115,2009,False,,0.12300000000000001,0.758,6.500000000000001e-05,0.22899999999999998,63.361000000000004
3C8stuFf2vud5i3nsfM6Bs,Tightrope,['Lexi Walker'],211848,2019,False,,0.299,0.4370000000000001,0.8,0.12300000000000001,172.158
4iQLAZtAqRHdTGdXDrYJBs,Lakefront,['Bari'],165255,2020,True,,0.7120000000000001,0.615,0.0107,0.293,152.034
4KDWzAmfwWHjFaHBAIf1SC,Babylon,['Lillian Axe'],341053,2012,False,,0.521,0.8690000000000001,0.000668,0.17300000000000001,127.978
1JblgAln8cpUJJjXcIeIzi,Death Comes Tomorrow,['Lillian Axe'],350147,2012,False,,0.354,0.735,0.0296,0.183,150.058
3FWAjNalboBv77ED7W0rSM,Gather Up the Snow,['Lillian Axe'],295240,2012,False,,0.49,0.838,0.0033,0.365,138.04
3C87n9vhrHaY817epMOmOM,The Great Divide,['Lillian Axe'],386187,2012,False,,0.243,0.924,0.000138,0.0787,75.051
3Vehu04ggKKJPzGcgWKCZD,Take The Bullet,['Lillian Axe'],203107,2012,False,,0.37,0.966,0.00147,0.364,178.21599999999995
1aeUfkTH0DASdIOqHxQTOR,Bow Your Head,['Lillian Axe'],303613,2012,False,,0.515,0.518,0.059000000000000004,0.21600000000000005,135.02100000000002
42Y3oXcecNtOfA0Xh36gmN,Caged In,['Lillian Axe'],281587,2012,False,,0.384,0.978,0.00021099999999999998,0.198,152.03799999999995
2TW0XoQU9FgOBIykqY0O7y,Soul Disease,['Lillian Axe'],255400,2012,False,,0.37,0.85,0.00063,0.409,134.05100000000002
5uzHi5mNiSPLRw5si37ihF,Lava On My Tongue,['Lillian Axe'],333547,2012,False,,0.45,0.9390000000000001,0.000453,0.23199999999999998,102.48200000000001
6XArUituXfkMTIHt5VAD6u,My Apologies,['Lillian Axe'],286707,2012,False,,0.312,0.7559999999999999,0.0846,0.213,145.175
6Be20RwUgdqe55rZ4EKPcQ,Does This Feel Like Apathy To You,['Matt Lange'],181535,2019,False,,0.76,0.698,0.00016299999999999998,0.672,127.008
08ItAj5WYecIAnJBGKLzHh,Does This Feel Like Apathy To You (Extended Mix),['Matt Lange'],424370,2019,False,,0.805,0.6629999999999999,3.54e-05,0.618,127.015
4UqE8lotd95w4ez05X8akQ,Frosty the Snowman,['Kenny Loggins'],133343,2013,False,,0.706,0.575,0.782,0.8690000000000001,170.982
7KvCmp2BEOvy8GXdg9if3q,Cyndi,['Kenny Loggins'],193634,2013,False,,0.593,0.7240000000000001,0.705,0.626,160.741
5cGmMQhTExNbYdhYqX7ACP,Fishin' blues,['Kenny Loggins'],124853,2013,False,,0.773,0.843,0.461,0.848,94.884
3AIBCvqRLjLeUStYQhmoUK,Your Mama Don't Dance,['Loggins & Messina'],169000,2014,False,,0.5429999999999999,0.8009999999999999,0.0265,0.958,146.523
2mEydfnhArol6fxB4MSQ04,Vahevala,['Loggins & Messina'],286133,2014,False,,0.47,0.6409999999999999,0.177,0.754,162.032
2iVyWQVnrJir2ro4tPzSYS,Danny's Song,['Loggins & Messina'],255867,2014,False,,0.52,0.253,0.841,0.615,139.069
1yWNypaPK3srqm4pNUnNrP,House at Pooh Corner,['Loggins & Messina'],259293,2014,False,,0.639,0.382,0.483,0.389,103.141
6SbpFxAszBNZss52Yt7fSO,A Love Song,['Loggins & Messina'],191467,2014,False,,0.518,0.26,0.813,0.6679999999999999,144.101
3GbFJQ0SAdBX2NbZhyti0I,Watching the River Run,['Loggins & Messina'],207800,2014,False,,0.561,0.47700000000000004,0.486,0.583,83.714
1wtpLlbIFkcmBiVRiBwzTw,Angry Eyes - Single Version,['Loggins & Messina'],146333,2014,False,,0.5329999999999999,0.6779999999999999,0.10099999999999999,0.6890000000000001,158.68200000000004
1ZfgJQ8u9mvDvFofQTyZ7J,Celebrate Me Home,['Kenny Loggins'],286440,2014,False,,0.39799999999999996,0.41100000000000003,0.522,0.32,108.491
7yjdTUOY0b8Ywp6GrMtbD1,I Believe In Love,['Kenny Loggins'],211493,2014,False,,0.623,0.87,0.11199999999999999,0.627,114.147
15xhUZzICiTqte3sXKDg0Y,Wait a Little While,['Kenny Loggins'],237733,2014,False,,0.627,0.818,0.19,0.743,99.741
4hqMOeGFInc2GQpwPJVBFI,"Whenever I Call You ""Friend"" (feat. Stevie Nicks)","['Kenny Loggins', 'Stevie Nicks']",241000,2014,False,,0.442,0.691,0.14300000000000002,0.667,129.311
7MCS6iTSxj7XhhlXpNSCv7,This Is It,['Kenny Loggins'],236360,2014,False,,0.633,0.6409999999999999,0.431,0.753,102.586
0AJOmG9cdyodrwEPmGTt6D,Keep the Fire,['Kenny Loggins'],274360,2014,False,,0.5670000000000001,0.713,0.263,0.5429999999999999,113.351
6IoykBmvtf0HkuvLtG2eia,Now and Then,['Kenny Loggins'],235760,2014,False,,0.28,0.192,0.856,0.22899999999999998,143.975
1UveyJanND5TdsO87bI32l,"I'm Alright (Theme from ""Caddyshack"")",['Kenny Loggins'],227040,2014,False,,0.5579999999999999,0.867,0.0902,0.9420000000000001,163.213
15vdIA9MH8GORELzYKOXY6,Heartlight,['Kenny Loggins'],235360,2014,False,,0.5660000000000001,0.736,0.077,0.583,91.539
7tpaWAbF0FuEqJPUqqu7GH,Heart to Heart,['Kenny Loggins'],319573,2014,False,,0.693,0.586,0.5670000000000001,0.792,82.1
03xU1bLqUkwo4ae3flK5Di,"I'm Free (Heaven Helps the Man) - From ""Footloose"" Soundtrack",['Kenny Loggins'],226267,2014,False,,0.585,0.807,0.0901,0.8140000000000001,160.253
69R8kDXKdvbOPKSWAgjp0E,Don't Fight It,"['Kenny Loggins', 'Steve Perry']",217333,2014,False,,0.401,0.862,0.057999999999999996,0.726,150.718
2CYiz0Mv8FYKPw7prokwDC,"Footloose - From ""Footloose"" Soundtrack",['Kenny Loggins'],226293,2014,False,,0.564,0.9109999999999999,0.159,0.5820000000000001,173.938
6ogbgaEVEBT7qoOIrKzNbR,No Lookin' Back,['Kenny Loggins'],291027,2014,False,,0.588,0.86,0.0643,0.943,173.965
17qLdsxbMoApjBbmaiVwzO,Forever,['Kenny Loggins'],264800,2014,False,,0.502,0.498,0.406,0.22699999999999998,80.98899999999998
3X79l6Q1184aeFKimehGqk,"Danger Zone - From ""Top Gun"" Original Soundtrack",['Kenny Loggins'],215600,2014,False,,0.529,0.912,0.242,0.667,157.35
5mmMZzoRkgVwXusTXDvrXX,Vox Humana,['Kenny Loggins'],252933,2014,False,,0.528,0.932,0.0254,0.67,175.925
2fuq8BQOc7L6flIXTfsYFC,"Meet Me Half Way - From ""Over The Top"" Soundtrack",['Kenny Loggins'],220600,2014,False,,0.615,0.589,0.122,0.307,117.348
2Ucqvy9KC0j0I4BtouBQQr,"Nobody's Fool (Theme from ""Caddyshack II"")",['Kenny Loggins'],257107,2014,False,,0.665,0.843,0.14300000000000002,0.44,123.87200000000001
2biTmGYtNRB8uku9hPJrnX,All the Pretty Little Ponies,['Kenny Loggins'],239907,2014,False,,0.425,0.156,0.8420000000000001,0.134,110.28
5mGrlK4HZI1rPI3oLnsomX,Leap of Faith,['Kenny Loggins'],455000,2014,False,,0.7390000000000001,0.746,0.35600000000000004,0.726,124.766
5TYYTNwHGLPlLybmScdmw9,The Real Thing,['Kenny Loggins'],337200,2014,False,,0.605,0.441,0.373,0.436,140.218
4SLqEoggXM5ANG9XW96VuD,For the First Time,['Kenny Loggins'],268640,2014,False,,0.4920000000000001,0.408,0.6709999999999999,0.171,117.66799999999999
4IUEcY2mkVsm4mn3UP9JcZ,Conviction of the Heart,['Kenny Loggins'],412667,2014,False,,0.483,0.635,0.48100000000000004,0.348,97.085
6dzeV2U6WUSAku0uTnpHOU,Your Heart Will Lead You Home,['Kenny Loggins'],298200,2014,False,,0.336,0.266,0.763,0.141,142.0
4TOZYs0Dg8YmjiQ9Cy5vcg,Return to Pooh Corner,['Kenny Loggins'],254773,2014,False,,0.397,0.256,0.8320000000000001,0.317,97.412
10NLSaNcodNReSnS2u7Hz9,The Unimaginable Life,['Kenny Loggins'],363240,2014,False,,0.499,0.406,0.313,0.113,78.84899999999998
56VvkdFJdBgoGxNXIMQZax,What a Fool Believes (with Michael McDonald) - Live,"['Kenny Loggins', 'Michael McDonald']",258960,2014,False,,0.47200000000000003,0.528,0.493,0.304,101.56700000000001
7rOLhbPgZtlghYVXmKRDgh,The Kid Is Hot Tonite,['Loverboy'],268960,1980,False,,0.5670000000000001,0.6970000000000001,0.0286,0.696,142.559
2Z81PDDYNMTxZKiU2XIuFx,Turn Me Loose,['Loverboy'],337933,1980,False,,0.588,0.6409999999999999,0.0841,0.5479999999999999,119.374
2XjQ3Gq9EKY5Vt2ORf7LOv,Always On My Mind,['Loverboy'],214133,1980,False,,0.336,0.5529999999999999,0.23399999999999999,0.848,180.628
09O8FBPiD9Y6IJO0oNNLEc,Lady Of The 80's,['Loverboy'],309373,1980,False,,0.47,0.762,0.005529999999999999,0.855,164.42
52SBaapr17Q1SYW75O22Ro,Little Girl,['Loverboy'],235173,1980,False,,0.397,0.6629999999999999,0.0179,0.79,183.34900000000002
3zNR7Iwr6Xon6wUKsdckT9,Prissy Prissy,['Loverboy'],261693,1980,False,,0.5820000000000001,0.636,0.067,0.773,105.3
3fkDUEfzheRdMukYWlXkMN,Teenage Overdose,['Loverboy'],255840,1980,False,,0.6559999999999999,0.539,0.107,0.8640000000000001,114.21799999999999
5D8InH0bUORJ1pCoQ0yG6r,D.O.A.,['Loverboy'],223733,1980,False,,0.653,0.568,0.187,0.7759999999999999,122.789
4MFq4O04p7duEe1Uq1t9rk,It Don't Matter,['Loverboy'],299867,1980,False,,0.45299999999999996,0.532,0.11599999999999999,0.784,129.142
2CiNkU4zLD0FElPt2XdadB,Laboratory 7,['Stride'],297373,2001,False,,0.44299999999999995,0.953,1.99e-05,0.569,150.216
2lIIIxGGMzjafUMS4lZf9r,Votsor,['Louigi Verona'],250435,2017,False,,0.768,0.39299999999999996,0.513,0.8140000000000001,115.015
068gJD9NwcEliQ8ONgL12M,Corridors of Votsor,['Louigi Verona'],409043,2017,False,,0.716,0.373,0.313,0.9309999999999999,115.03299999999999
32gplEhWzcqqlJJseKLJbo,On Track,['Louigi Verona'],125217,2017,False,,0.843,0.325,0.155,0.846,115.009
3XO8ESi4vPCzCJ3nizldhW,Walkbot,['Louigi Verona'],267130,2017,False,,0.754,0.18,0.20600000000000002,0.21,115.00399999999999
5oyAB58tHoro95JO4HgXVJ,Mysterious Ground,['Louigi Verona'],150261,2017,False,,0.81,0.245,0.925,0.8909999999999999,115.008
0vQipaWBQS2q4aQu2ggsy8,Strange Loop,['Louigi Verona'],225391,2017,False,,0.799,0.368,0.9540000000000001,0.95,115.027
3USGbjJGq10ToPFrAV23Bn,Circle of Light,['Louigi Verona'],200348,2017,False,,0.628,0.442,0.743,0.557,115.00399999999999
0op7F0jOGHGkAMONCLp9nt,Abundance of Choice,['Louigi Verona'],116870,2017,False,,0.769,0.233,0.8079999999999999,0.604,115.02600000000001
2Cp0hWC4yXN7Vq5qzjx5hV,The Wanderer,['Louigi Verona'],183652,2017,False,,0.9129999999999999,0.138,0.377,0.835,114.98899999999999
5dUUDyUTIlBcTZeZxXu6Kg,Orbs,['Louigi Verona'],171130,2017,False,,0.7190000000000001,0.0928,0.000891,0.34700000000000003,114.964
42LaQU0LDoAodHksVWUK9r,Confusion,['Louigi Verona'],300522,2017,False,,0.426,0.192,0.919,0.325,114.96
27lmqJHMeKTYKRt7RlmJow,Walking in Circles,['Louigi Verona'],306783,2017,False,,0.664,0.23399999999999999,0.478,0.415,115.006
3tm9WCl29wmqcqU4lnwK4w,Gameover,['Louigi Verona'],83478,2017,False,,0.804,0.489,0.831,0.7959999999999999,115.044
1ebtpGGi6ylmmlWyy3pQvk,Last Day of the Condor,['Eshtadur'],193985,2016,False,,0.242,0.988,2.57e-05,0.102,119.175
7dihP0WdiKwRKa5dD47KtV,Nun komm der Heiden Heiland,"['Martin Luther', 'Lucas Osiander', 'Glen Wilson']",36080,2009,False,,0.633,0.0501,0.6779999999999999,0.0,133.196
4JqtDg6tgunw25JixcmeWA,Leftoverture - dialogue,['Kansas'],41933,2015,False,,0.735,0.35700000000000004,0.86,0.657,112.182
